1.2417516151284750947070	-6.2078849322783016262406	1.0268858747665337016741	-7.1378966223759583442643	1.0068493435691983073355	-7.7379758627017887206989	1.0127266199779210165133	-8.2443172277595735408795	1.0360475069931520675226	-8.0546772770258794338361	0.3424328656201374720958	-6.6227814236663764546620	0.6091458981164820096765	-6.7501106833003037266394	0.8354169767437003013555	-6.7986508769202220747729	1.2850667173015017930027	-7.1265825094565977693151	0.0518765880658119404867	-6.4298146880008069103951	1.0148517470666358342157	-7.0351957364150434770522	1.0202459459740995662003	-8.2347320162160837497822	1.0396921128275018464393	-6.6499655023846759860362	1.5107421376022416303897	-13.5662483358032908142832	2.4570192715641359093581	-13.1429353042194119183250	1.0374715987197924427221	-13.3949305564854164174449	3.5289408977252518795353	-12.4638616363875271986217	2.3969436441482385724555	-13.1420763623150786969518	0.1529667216080811131818	-20.8048601554896528398331	420519.394713	420592.186132	0.598000	1.000000
1.2141654166904847222952	-6.2108998417964365046373	1.0364574400708514989589	-7.1967889497524124564620	1.0252387090749701670234	-7.6403847914160367693626	1.0141999046229395187169	-8.2888324960282488973462	1.0336797799192369851085	-8.2582703583079268838674	0.3830388968074855959856	-6.6306625185733993887993	0.6235020843823022573815	-6.7685822211988337926414	0.8387442583009199204014	-6.8099946612588562189217	1.3375634735310817369225	-7.0551680397845002445933	0.0319894072413218211182	-6.4326964328392950420721	1.0144710117637116830736	-7.0396895714385703257676	1.0172284742978368043964	-8.2269842180787353669302	1.0406154583502056354405	-6.6832237509603809044734	1.3861495362323754676481	-13.5336088979278788002603	2.5602800468704991487812	-13.1539640966819213474537	1.0007087342505185389996	-13.3773734692743548890803	3.5226611973626162921391	-12.4540450939318958489821	2.3429924654178577725361	-13.1515277041386529077727	0.2665140268104089216195	-20.6607410451396305006710	420517.991034	420590.782453	0.598000	1.000000
1.1964105085390515093025	-6.2086959063397202385204	1.0120348551940614445499	-7.1823519245715612413505	1.0178707642782960363093	-7.6458039285470853485549	1.0240005170349948393493	-8.2871265512158416299826	1.0157053348102316192580	-8.3012350829064036616955	0.3753454317788005312195	-6.6288064511788356014677	0.6485306240491255369562	-6.7793017586713499866846	0.8692040639436271476370	-6.8418058530638621306252	1.3309029767759461559962	-7.0742234791377951452773	0.0719735915298187478584	-6.4333887028771625793411	1.0248199768689154609547	-7.0471008829405370477161	1.0104103526613139596435	-8.2612652106192783207916	1.0553307354554728458851	-6.6927463406608520557484	1.2759984098442407329799	-13.5054058230182114641593	2.5372725038352466064850	-13.1560071829355287320595	0.9862781990108038243648	-13.3777446000418009930399	3.5628729624476696002944	-12.4306727928126097282302	2.3362379041442276061957	-13.1711632482497034146718	0.3037120531433192827109	-20.5914650122150533206877	420516.735565	420589.526984	0.598000	1.000000
1.2045693218583213290884	-6.2021514361904879208964	1.0199004761496968107792	-7.1912247951380727783999	1.0220731625153796073846	-7.5310789331878282837351	1.0101222348372793646831	-8.2626797877551823034992	1.0077145743387143639325	-8.3111934247935455033485	0.3895432947513892685265	-6.6280637184323403232611	0.7074776280020858010289	-6.8300326737178895797342	0.8498465571979587629414	-6.8146436657900650857300	1.3087955253295426860660	-7.0363797882230922908775	0.0933215924343953062703	-6.4313260195850965317277	1.0210043888362181352392	-7.0442006407277837354286	1.0303175333235312649549	-8.2860060204350141077612	1.0511843967470704264144	-6.7206576480796940131768	1.1921890454696946193280	-13.4983260101768944849709	2.6412104101654381160813	-13.1949992672757669964767	1.0329973341091314154028	-13.3765258894179766002708	3.5023583491601155692763	-12.4372754903585320818138	2.3259944985631877401033	-13.1668317211385197396112	0.3506509937501594009746	-20.5230296120084396704897	420518.162503	420590.953922	0.598000	1.000000
1.1624184428021144821486	-6.2016351729742691389902	1.0181406865616211554482	-7.2634784419885898287816	1.0288061271438992960725	-7.5354137032704082699297	1.0026335154518160042159	-8.2417160637067183870386	0.9961506046068919761893	-8.1673445643861715126377	0.3926639731663090215896	-6.6263011311035002748326	0.7228883159224545051913	-6.8295882491607500242026	0.8236965490944530010609	-6.7536592392991696698346	1.2936184959372165614866	-7.1335136418520876944172	0.0491879560056646958355	-6.4277417108315360039228	1.0333818816844277943545	-7.0494418824796483136197	1.0326755959724169819935	-8.2599019088123561971315	1.0379540082916058896245	-6.7136031295504610127978	1.1862828343259474994653	-13.4742460138556641169316	2.5654093089586815779057	-13.1976259084754623529534	1.0869507190160059284523	-13.3689060145419453817794	3.5801333321605928183828	-12.4237138843907040097747	2.2584720592342657496943	-13.1531277298764415206733	0.3172580107834594986826	-20.4811476440529318665540	420517.314470	420590.105889	0.598000	1.000000
1.1889854240765700410520	-6.2009129973396310830935	1.0131830952378928500934	-7.2018021741958415660179	1.0233378742726448873412	-7.5208294103308457323465	0.9962796251326780927471	-8.2258617906650819406877	0.9947578280373662318326	-8.1131531992178302914454	0.3930470734187944681359	-6.6213012909949995332681	0.7227341545774752518128	-6.8275181496243524392753	0.8195978659379037356558	-6.7351484337873346319725	1.2878127651484587712361	-7.1322798155180899826178	0.0550207513130501479903	-6.4272668505361520985275	1.0332622915183131695471	-7.0523567518689622701800	1.0314054632882592166254	-8.2564206813406411100686	1.0444926836938090985996	-6.7144137767329530319671	1.1967729630963170883717	-13.4782170848868059209735	2.5755223012686463412990	-13.1877691631452194087615	1.1221236111836008220166	-13.3726246513340161214956	3.5542763875385996463763	-12.4390329871954552487523	2.2672705731390512262635	-13.1506207191656123711709	0.2947358562418788130444	-20.5642610648807782069980	420518.674431	420591.465850	0.598000	1.000000
1.1714043943709853135005	-6.2002272807499760887140	1.0237031167284604826762	-7.2462200228415447611496	1.0217592704144935478183	-7.6209581785339715054306	0.9918096753113515573475	-8.2053719584988549229365	0.9954185469857140811101	-7.9301086034465404495108	0.3834671816397899890561	-6.6154207843521053433733	0.6984435019217816176251	-6.8155340285203456218710	0.8195106433180079363865	-6.7262465967100348862573	1.3084821173489016299385	-7.1832245692864367114794	0.0574058224010536022330	-6.4248584477345502818935	1.0280415347590692309865	-7.0517964822241028244321	1.0258113460747895206993	-8.2460198701632982931642	1.0366409598864771979265	-6.6762265258880022500421	1.3329969853444212368743	-13.4901053132303534454195	2.4615365433641831494072	-13.1900246330316424092644	1.0933375193183318963008	-13.3824475221454850526470	3.6132990219390777042463	-12.4279059453240297017373	2.2945856277223550812039	-13.1576400694277371172802	0.2036696636290381001722	-20.6523054531048515514158	420518.148335	420590.939754	0.598000	1.000000
1.1660281435518433656995	-6.2012142628343411843161	1.0153552889492185595799	-7.2353129811798204684692	1.0214546782379070322122	-7.6898647767202357172778	0.9974004286989451850687	-8.1900077297504871864930	0.9891365349138330209655	-7.8713560387031105136657	0.3675106948848784194084	-6.6186867725545761587114	0.7233723602531997309839	-6.8122216060550497829240	0.8168821864578474922780	-6.7283665026935493003180	1.3312444746475875501091	-7.2415818997501526510518	0.1046267161095673220439	-6.4281982074217962619400	1.0281257191734489708779	-7.0500353619524567250210	1.0277512478527444095278	-8.2768007310435987022856	1.0416177495149963050380	-6.6641177003818317103878	1.3049234001155203266364	-13.4912785954152507628123	2.4095561164940062504058	-13.1756695865966726444185	1.0919809141489955628401	-13.3794411456132866788948	3.6508520437991527352040	-12.4263035977312696900299	2.3259618324271809086667	-13.1500325527203347775185	0.2097918571446037994122	-20.6579476415004599232361	420517.665623	420590.457042	0.598000	1.000000
1.1628980804075714772239	-6.1994929124072388759714	1.0165492712749450987531	-7.2469424854839044058963	1.0256844161212044230780	-7.7558504052394487970901	0.9970404545040385535515	-8.2071834077990502009925	0.9932633789985242378506	-7.9138854902550095360425	0.3597211172468757212073	-6.6237162561747489064601	0.6943238579281827416168	-6.8009139628039640967927	0.8141316572287697894694	-6.7400141179222439191676	1.3418043174235962933238	-7.2302469140878491415947	0.0994858765001997435995	-6.4290104040104765203978	1.0415557098892456178163	-7.0550774624187457817470	1.0291750646616992792559	-8.2567668131896656547042	1.0320444483827828641154	-6.6550993681933361401093	1.3196033217802614068148	-13.5022208394869718262044	2.4001434663335885488777	-13.1768412027858747848086	1.0178824480100667759785	-13.3680721485440727747118	3.6538479447624840901199	-12.4037002400267457602467	2.3734820971125620836517	-13.1540544015743297023846	0.2469577259057043339130	-20.6452689911367421871091	420517.102632	420589.894051	0.591750	1.000000
1.1522847617252691687639	-6.1955752173068852073357	1.0152481660869927537760	-7.2733166840538716613196	1.0218620815740446783337	-7.7160543418847176155850	0.9968799030138071337603	-8.2131414270841958114033	0.9919819138680594505786	-7.9076232859500281691112	0.3716131138036262715474	-6.6328050878892792496799	0.7161650266565362521476	-6.8208145861328750569896	0.8631167069468341779270	-6.7727182121116413782147	1.3505131311560965023943	-7.1843062648772484379833	0.1322010222941241153194	-6.4298125864835231624284	1.0354332605375384801505	-7.0531501668082343670108	1.0256032096181830759463	-8.2600281452166157691863	1.0482435115182693330382	-6.6878330640480498914258	1.2562838141648933198979	-13.5038916127174033476877	2.4103888874068895020741	-13.1711714823047394418154	1.0166111197940699284459	-13.3648087326971918287200	3.6833558658224960780103	-12.4039751879031001635667	2.3215404592090389535031	-13.1692409777316203900455	0.2576289927574411109390	-20.5839321970009372364530	420517.245649	420590.037068	0.591750	1.000000
1.1779020909384187998370	-6.2003636492932896473462	1.0000337255256808166592	-7.1758836180099194734794	1.0041912055916053514437	-7.5105510946823841322839	1.0016427957540807724968	-8.2143526239123101362338	0.9901943313605001684152	-8.0432316587481640368651	0.4073903899710614173735	-6.6309090705535620458022	0.7719885209556794913865	-6.8648288060400224352975	0.8556963576431246831788	-6.7661838753303440441300	1.3218549270128050476814	-7.0479063892032280946864	0.1825194843900653507429	-6.4304508727046512106540	1.0252778469031340602413	-7.0516126667201719513400	1.0184942162114536401418	-8.3236528761101187257054	1.0583364390436156288189	-6.7289121273940564194049	1.1379733655232415756586	-13.4753078662150862498947	2.5890791656291627376163	-13.1958851616187242683509	1.1033070557023161306631	-13.3773863143906819317408	3.6101600397525017704936	-12.4206135067322431808634	2.2570715657951536670112	-13.1700773575260239312001	0.3197472048333875327408	-20.4762116230045378983959	420516.828040	420589.619460	0.591750	1.000000
1.1647420387294289412239	-6.2014889019458383501160	1.0122339602133720859456	-7.1895724121814374996120	1.0028293756857338259181	-7.4615917562262268347695	1.0022926558011624464939	-8.2299004438425136243040	0.9906073860850934664768	-8.1129645137607155902515	0.4112071510589112577350	-6.6274866227721123124184	0.7749015566688888245750	-6.8628580728655688147910	0.8465796528780122898183	-6.7238870722917978284272	1.3285754487500294196423	-7.0649612753345953919393	0.1429732978346649474588	-6.4313147779508046397723	1.0217512908100285784485	-7.0529377943243911630589	1.0156287221548756516398	-8.3267907287943376815065	1.0509656798059725524297	-6.7389006312714228030814	1.0583641005631294618183	-13.4621757491420055430353	2.6069742922559768771862	-13.2037916719437014023697	1.1155386553905213276039	-13.3785134561529908125976	3.6380816888380480556009	-12.4198364926108109074221	2.2267999777327665000826	-13.1723716020851959740412	0.3472474720133371661746	-20.4110350904527599880112	420517.520529	420590.311948	0.591750	1.000000
1.1596410891610142712693	-6.2097880746456155520718	1.0098079795837990868534	-7.1853289848159773711700	0.9978517849849974918897	-7.4618552872076389093081	1.0054270617425644651632	-8.2263154960819875327616	0.9946131879335655678886	-8.1136641925318340184958	0.4155773017083578269038	-6.6302979105768677925425	0.7739314013172483575076	-6.8652234869659318761137	0.8580259467795058325734	-6.7249523792347547512804	1.3288470506583129893130	-7.0688440197368391793020	0.1410931144146243820803	-6.4313504056190984314867	1.0130288333018599988833	-7.0548759299916969922606	1.0103046509161390797971	-8.3190565020261839634941	1.0526051885065141888731	-6.7302169673253873227736	1.0590336109297648903294	-13.4566271290947572225605	2.6119792904646268461022	-13.2040633361934567346907	1.1162873737521954442542	-13.3793434347886801560890	3.6406110768004396049946	-12.4171457893852661413803	2.2283039755044535823458	-13.1722277513110448410316	0.3474764310025041380570	-20.4107601872638362294765	420515.424276	420588.215695	0.591750	1.000000
1.2231522650870771951048	-6.2064753424556764471731	1.0010541324481869729368	-7.0961107171166633023063	0.9958869723578799293406	-7.5552455437121590620109	0.9977692662163903936090	-8.1990538331219244838621	1.0117030930559369750199	-8.2042961490306680616413	0.3901955653885054164931	-6.6344150903703251742627	0.7092653656031528974779	-6.8385597994243401132053	0.8346883949653043366368	-6.6977623129259180601025	1.3187797505518197294094	-7.0634558311304767030947	0.1785432933002040201131	-6.4291253185736234598835	1.0242170944321218328810	-7.0592778092151746704985	1.0203305856780715554777	-8.3497144378376848550261	1.0227466251976633504484	-6.6405743694979610936002	1.2448452664557905222864	-13.4784983538088045662562	2.5847622825464409146434	-13.1933468707458469992844	1.0617471432979286305454	-13.3931286091660002313120	3.5569178281018789533618	-12.4090130124130215705236	2.3662975314065173293443	-13.1738514928382350888114	0.3124243658964527270427	-20.4495783979299332600021	420516.804040	420589.595459	0.591750	1.000000
1.2263754466773681972569	-6.2092569707242990517670	1.0284701380645455692786	-7.0813290577644263379398	1.0021784096822841103602	-7.6241508690013475302294	0.9832378064360463021387	-8.2066025635535666538090	1.0168267368562853292246	-8.0823119594290115941249	0.3850151127321961297412	-6.6192854810414063493340	0.6833077701536094394896	-6.8142936706179488837165	0.8388689896427745651408	-6.7269699103370914627931	1.3106095208213379699203	-7.0627481940472387478280	0.1626696375746279343844	-6.4317214664068682594689	0.9896455579689846793201	-7.0490456842096929079844	1.0172084824568590200045	-8.2813429384944203803798	1.0288203888995144374974	-6.6601009424247727963575	1.2917818040918631616876	-13.5174013151477598881911	2.5189934739515997819126	-13.1577541682002721046274	1.0638906927667353130573	-13.3692115524510448665296	3.5309067078202085454564	-12.4518156576778284971851	2.4116131172041241903514	-13.1859060309667555088708	0.3146412729917393846790	-20.5073776809047032543276	420518.219011	420591.010430	0.591750	1.000000
1.2312893741890000853800	-6.2109659327703372611040	1.0334516136230305072274	-7.0797952129489960526598	1.0007593717616987127883	-7.7101406631739388686242	0.9838126261123014693055	-8.1973910945915982040333	1.0144746834754734265971	-7.9917574808647193762567	0.3670709709630286532445	-6.6189605834887563773350	0.6634479787799303363016	-6.8038824358257601332411	0.8374395558510769888017	-6.7284939413037099242842	1.3194093588492155078029	-7.1178210552266714117309	0.1702503837564410815730	-6.4315758573075942905461	0.9926240376369310780547	-7.0478850583247094618855	1.0175834171908388903205	-8.2654033364394301486300	1.0254537833303227767345	-6.6396386211267639509970	1.3539450885364314736137	-13.5294063484660327389975	2.4529610401755137516489	-13.1431397576751223255087	1.0434413782769151879393	-13.3662700943805212716597	3.5416621829827530376633	-12.4534096104537397309286	2.4689637454256514459416	-13.1875315319863801732936	0.2817218451933967138245	-20.5838750010442836924085	420518.480376	420591.271795	0.591750	1.000000
1.2271827243132338303155	-6.2087848612098186507069	1.0332560976865636792610	-7.0804603723791341707283	1.0003256246005338692129	-7.7103489582214592701348	0.9782361256874843036258	-8.1927797632418126738685	1.0151619832138245591580	-7.9919573577240754502782	0.3665679938006383142834	-6.6175775702693506730157	0.6629062201052700054049	-6.8019235236596342630833	0.8408371514341663743863	-6.7273133276931860180525	1.3200600926295209536221	-7.1155647011933540468931	0.1687303440498900131139	-6.4314845631484658383670	0.9926990106565894977919	-7.0488193182641589729087	1.0220592268738271091166	-8.2651416881762003185941	1.0272866355253347236953	-6.6396089327710914318459	1.3527917134826583644980	-13.5296973339263768565388	2.4520891773756909870485	-13.1421803432493682350923	1.0438754320196532709986	-13.3690886759829314911485	3.5400661378100402032487	-12.4549329909155233053752	2.4711167371444249241108	-13.1857950162418369188799	0.2812914926632036904941	-20.5834628321128079164737	420517.559886	420590.351305	0.591750	1.000000
1.2239422992526656219781	-6.2099910390987087538406	1.0274026040836332640538	-7.0308477871294812189262	0.9999607185801577813322	-7.6311552838662501940803	0.9886206439792724065541	-8.1975678340879714056655	1.0256936445022339920996	-8.1269113135440438355772	0.3792457404444355417716	-6.6297637882816715659828	0.6667388505549424193575	-6.7840554795481171623805	0.8143922085764501161975	-6.6897702394603886233426	1.3177427338954239566249	-6.9937817944854261398291	0.1253482577825835164731	-6.4319106760459545668596	0.9985443412332994927993	-7.0473901115866501854157	1.0275277045743209658468	-8.2984033273634398852892	0.9892024456469440396589	-6.6351980676203785591838	1.3307836774383892119999	-13.5013095608325492946733	2.5412948490818130231617	-13.1872882258436892044529	1.0132969555405368922152	-13.3876850196658203628886	3.5306623358734787743174	-12.4112559405893136954546	2.4155440232671847589074	-13.1803536252951669638378	0.3146570408058120826844	-20.5649449624879991915805	420519.966158	420592.757577	0.591750	1.000000
1.2314535632990140090470	-6.2019778775242695445513	1.0291430165954635889136	-6.9773239384926295514333	1.0025144000728554161128	-7.7352075812904175222684	0.9830325449360650669206	-8.1788706327694207232071	1.0283518476562587551371	-7.8511008219156313003850	0.3558897091508548271577	-6.6303320624088666335183	0.6146622510035373299075	-6.7561237851699829093377	0.8058380994847995637542	-6.6587491815520580829002	1.3307689937979512162514	-7.1904055270724542836547	0.0936195655651905767058	-6.4353508654922135789889	1.0190446921952407421941	-7.0537107974917105934765	1.0352188743261185877031	-8.2770380382171229172172	0.9953797364531471458804	-6.6161911421360990459561	1.4099585798986138396316	-13.5382981488286073812333	2.3667867990318445237108	-13.1163537572433135380834	1.1319186499943061363638	-13.4045676208191846257023	3.5714400250764262167991	-12.4506800582205681138248	2.4359153914494706683058	-13.1366054863253332030126	0.1336055565064908634554	-20.7781733188992774330472	420521.088743	420593.880162	0.591750	1.000000
1.2504529861559217085443	-6.1881507035302609764926	1.0175814372671789787006	-6.9474211442341964328762	0.9964991903150489660490	-7.8544601321358618051249	0.9953118619674641287531	-8.1435520451812664077806	1.0274372134226004149582	-7.8335659038470746295957	0.3305200427298601861814	-6.6281195602718820936161	0.6486645973707005907727	-6.7819047205821014756566	0.8425308844377517036861	-6.7291174428297209075822	1.3520157297900912141131	-7.2152925481354444059434	0.2260331842878350039339	-6.4324777878060155344997	1.0653751965094224729569	-7.0701834178506883787918	1.0479957611319001831163	-8.3440754035479063333014	0.9900930644609466924067	-6.5921575606241509248662	1.4267007340307342744268	-13.5341504497205580292984	2.3417644374318116184952	-13.1332511719722955234602	1.0397073764919217975233	-13.4372804466193116468276	3.5785685505435620434866	-12.4111336115024162296550	2.5538595970627948616993	-13.1524750503451404171074	0.0830716751566361322201	-20.8881096145259519403226	420517.422729	420590.214148	0.591750	1.000000
1.2513249892767004389782	-6.1876343175803931728751	1.0424305102900826014434	-6.9391031112329155661200	0.9950639614617122763462	-7.9292022235737871227457	0.9954678092634416941564	-8.1518883186354216263680	1.0340471452516801775801	-7.7358486728542459331948	0.3210189517120665136929	-6.6230914718181317368817	0.6386064049780939555490	-6.7669170969563428030824	0.8215849914016959409935	-6.6988618257154470825299	1.3511732371783558015466	-7.2230180438074693682893	0.1922735380694273743529	-6.4352196359168498673853	1.0458827031732162993194	-7.0642722123865890893057	1.0309343515458162521270	-8.2827436315116198528585	0.9626080332989346288741	-6.5875233747461079403251	1.4537211407435601806526	-13.5709012358402603126706	2.3144700029015430331469	-13.1434214813583594150259	1.0028379420198856308843	-13.4144238202830337058913	3.5863089500302685053157	-12.4097117331921129590455	2.6312118677294717983273	-13.1598398447384923315440	0.1229428651485600099136	-20.9202802896422745959626	420518.675367	420591.466787	0.591750	1.000000
1.2461348592858438877329	-6.1772619837026851996598	1.0554746856900902862719	-7.0339447984715590678206	0.9948267318166388317735	-8.0068511801134043537331	0.9943069202506974457734	-8.1406399483992579746428	1.0408019943747162106007	-7.6397065700416568745368	0.3069709699259645652170	-6.6173520380893169345882	0.6429357551376232438045	-6.7752535704150114170830	0.8322595566048566206874	-6.6741399633974989313856	1.3196424852394041948855	-7.3316595540063840275025	0.1995634471281068633708	-6.4355670371242421623492	1.0509331511649468993141	-7.0725804319344316439810	1.0161634695942818318315	-8.2270131983550403020899	0.9393672250156908098973	-6.5582822937331188839494	1.5487768482813908388351	-13.5964838564090122474681	2.2224116222296577127793	-13.1215463563008860603532	1.0197864014551574207701	-13.4087726645360163502119	3.6210518608718449407036	-12.4345345687320900651684	2.6740200111224714518698	-13.1354326142159330004233	0.0632771344439326255404	-20.8736636931214079027086	420517.276355	420590.067774	0.591750	1.000000
1.2154840757535512185683	-6.1789999501328907172137	1.0720756961929744921491	-7.1108294130333291604984	0.9997008027213353242857	-7.9811196880566646072452	1.0000713829301088875212	-8.1388766868824724554088	1.0385712743200761210005	-7.6142272887363215971845	0.3298930529384627163836	-6.6182539064491807678792	0.6583239620843981398934	-6.7878058369947904537867	0.8362455647102829958683	-6.6419444452647828924796	1.3033611451986497620226	-7.3470159637924430384714	0.1583593015247357072006	-6.4327713725399027211438	1.0521483379800731228215	-7.0750413752159611036063	1.0199633751815662119355	-8.1823846307115104536933	0.9401021720297554340462	-6.5704998566109846791505	1.4961794770781815522298	-13.6021287444431262514399	2.2198906595953569187429	-13.1235946553578735063184	1.0415356412396112872898	-13.3791233535289499911869	3.6405948708063977647953	-12.4077235250246307174393	2.6131346270291890832027	-13.1454501737972293540224	0.1138175642030952311456	-20.7545292589179375397634	420517.917628	420590.709047	0.591750	1.000000
1.2072983011070623771133	-6.1943521097945977160748	1.0501715905704551712319	-7.1865797884378341819911	1.0103495673186144721001	-7.9236952746599751407075	1.0026724249729970228628	-8.1472853763157555562202	0.9981630447458839094921	-7.6761862715222521913461	0.3170296154367027163801	-6.5983332986637064365709	0.7359929951881065690600	-6.8175072857509340096271	0.7766651236292122506555	-6.6506621373890659754124	1.2562873999206016772945	-7.2495802918992504615403	0.1610470242653696815172	-6.4297619182195759890419	1.0233837770128570987538	-7.0614353515887664514139	0.9842910600791757724792	-8.1513679398706102574579	0.9258816753333248827929	-6.5938503548546218979709	1.4472270377125775464577	-13.5567834471682235886192	2.3596763066149235577029	-13.1568731592863858992359	0.9451970708568476764455	-13.3298641855528519073459	3.6166660322356980472591	-12.4201085507654607198447	2.6415025892125778561592	-13.1604427602713531797463	0.3340697215812159504011	-20.6914200255601663513971	420519.782822	420592.574241	0.591750	1.000000
1.1837974555027146461583	-6.1986686276296669717567	1.0497620707999439915170	-7.2056640066813582023997	1.0121354359991656668427	-7.9408746877118581153354	1.0118130147896471360269	-8.1528050293417297922360	0.9937321175808014883657	-7.6334774042030524299207	0.3125273941254931853173	-6.5988935051881751903124	0.7339723392737480534009	-6.8042501338059526716506	0.7856231099821695540442	-6.6582094513678935499001	1.2645769847696135546045	-7.2987669592339585733498	0.1452256965352058115659	-6.4307920310346737835516	1.0258669793703096839721	-7.0595665480122953283626	0.9843561284328835592206	-8.1487818108396865568466	0.9449511822721498033317	-6.6077846541627609511238	1.4058379233661406626510	-13.5552445501264759997184	2.3059754221217527714316	-13.1325013059310755636488	0.9688840459888723444237	-13.3250412310941257487684	3.6649282912010301416217	-12.4244586692882563738749	2.6010626242005288055736	-13.1485537194812973638136	0.3233741686350131705474	-20.6909368172233740779120	420520.374596	420593.166015	0.591750	1.000000
1.1746297320456149382295	-6.1937013508081033563712	1.0385714782463035810167	-7.1916036351370102863712	1.0103430952834990819156	-7.9964427009228602472035	1.0107676877757465483398	-8.1506898888523195978451	0.9960672722934037492948	-7.5940649532661765874764	0.3141475613583376569338	-6.5988459413356883587198	0.6875774364881986899789	-6.7961913195752021721319	0.7894914578251396308772	-6.6417251628802089769010	1.2648619354461689834324	-7.3210221345750250421247	0.1320924224104333410956	-6.4279358722527604186325	1.0492094665463727043431	-7.0727307988530041527042	0.9863437029259478627807	-8.1276596809952295075163	0.9432862098293914865366	-6.5853456171284445730407	1.4236506909186614766583	-13.5634600136021603589143	2.2537647168151626608790	-13.1027864283066755035634	0.9534918746875201689406	-13.3118320819525504106196	3.6747331703184533679973	-12.4038701810890490406791	2.6197655811543696380284	-13.1458706526041897433288	0.3363657804422496289121	-20.6878014221781256765098	420519.970988	420592.762407	0.591750	1.000000
1.1599266862787955822967	-6.2017244617340878676259	1.0273106908644751289472	-7.1659209527089142710565	1.0122956815946311248666	-7.9737833488510734269994	1.0107093806573155259088	-8.2041828431681445010781	0.9955677539568802414394	-7.7556315960040222989846	0.3041025796804245895366	-6.5991918629964478881789	0.6335884847332227121086	-6.7575637697085193522639	0.7860854679815276746524	-6.6815418829912065490362	1.2454106657316528217194	-7.3056189631752674884524	0.0498618558906305797684	-6.4293835732456150466874	1.0637536404769858400243	-7.0776603993596012287526	0.9889717648824885021241	-8.0913704114417246415769	0.9699953874618312266165	-6.6262040623562494801035	1.3352843062675328056343	-13.5648592646654719828803	2.2822551443049294839227	-13.0883727721448046565911	0.9102460111077818050163	-13.3013305725924020350703	3.6784073026668520078886	-12.3950437086421505483713	2.5897849987070462596250	-13.1410783794571450755484	0.3969394945434739918610	-20.6807429053132985075081	420518.567691	420591.359110	0.591750	1.000000
1.1759990913692586200767	-6.2045142645056925445601	1.0265132176246170025991	-7.1658932541352458045480	1.0195543430517897132148	-8.0420711252074710273519	1.0043074702438845591246	-8.2250490857661091581576	0.9936111246403429575480	-7.8597867380628851918800	0.2879644377847583314178	-6.6029459270032679896190	0.5838824590453111085253	-6.7262329717343130042195	0.7810880079217517035772	-6.7033139380347339653099	1.2558614911785115353382	-7.2652640286388621149172	0.0292168738256739501935	-6.4326148539806764503624	1.0628879130530406449395	-7.0719417553150876187829	0.9995889587455888403156	-8.0573159336196837898569	0.9685051280636081116882	-6.6143645372822224004494	1.3822386569874689499215	-13.5720187844084687611712	2.2875704077090190935451	-13.0867117655916231910851	0.8035029532864594870034	-13.2725179881633579270783	3.6431982522582053718452	-12.3785482698924784727978	2.6540671996933289378262	-13.1750956904203171404788	0.4807038145839048759456	-20.6721282677270927763402	420518.119498	420590.910917	0.591750	1.000000
1.2147106144838559771415	-6.2059740598877626283070	1.0165268222047978419198	-7.1058116792029464292568	1.0009659321742927495791	-7.7416177493574771517615	1.0074700805943030967882	-8.2275225990670559639284	1.0062522620879987833575	-8.1423202984271672022487	0.3459227500792697584941	-6.6134220648967518840777	0.6869169090622135875890	-6.7811028341459813617575	0.8058692519588324110202	-6.6899179794279417521352	1.1811990726209373736566	-7.0890565948804651341675	0.1154527958430657114119	-6.4311332580933076030760	1.0190284148204336034382	-7.0536959936728456099786	0.9958497578157832208490	-8.1203571523844981783213	0.9923221766345302619072	-6.6770973021791606427655	1.1973634344448536026562	-13.5581834063154751390812	2.5122975356085195386413	-13.0957285658117843496484	0.9768903233741650371513	-13.2727634203406914537027	3.5310251187388876914497	-12.4328798019386983497725	2.4776595774477168099281	-13.1729182841233054546137	0.5733560541051360148757	-20.3108611010667985397049	420520.857756	420593.649175	0.591750	1.000000
1.2180350917281312916884	-6.2061665555183891385127	1.0174145994959078453945	-7.0951741800742054167017	0.9972264527523957422517	-7.7520268436666768252508	1.0078443643662282624973	-8.2294661200824137381460	1.0056815750611101112355	-8.1538082071194395439306	0.3423479904609984525443	-6.6126075562641259963925	0.6771362672623982836839	-6.7758119818146855806162	0.8070946241717291691486	-6.6991938504277088739514	1.1795918179884736787244	-7.0737392717091207572366	0.1165965684152084624881	-6.4296675358089245833071	1.0201398352465746999229	-7.0540702252945104433479	0.9947838630506355972472	-8.1184589111724108079216	0.9927644341978204556298	-6.6765745299535890211473	1.2072923278866680707466	-13.5613522816891105549075	2.5137381569033356853993	-13.0982720191590775726809	0.9549305304483542977678	-13.2731966942398074138509	3.5299073249217900460906	-12.4291939875644921187359	2.4920374069173556463852	-13.1773078923807105411470	0.5785152109990329138967	-20.3208335947343030625234	420520.372200	420593.163619	0.591750	1.000000
