1.2240797142942536623877	-6.4655420692219802702994	0.9486216410973643542448	-7.4539969255114817414665	3.8519664953083241343279	-7.2318060727953543675994	0.9490132702046962798192	-6.1618939593980064373113	0.9755039112675157886301	-5.8844948112834938314109	1.1022015855221649616169	-8.1867823551448584140644	0.9923443255035018228938	-6.7300076892521554228210	0.9142631889267632816498	-8.3385318391611651378525	1.1407897245633247251817	-18.5597992231897848114386	1.9511067688088903349097	-14.4803199914514042490055	7621.686131	7658.982545	0.393021	1.000000
1.2240797142942536623877	-6.4655420692219802702994	0.9486216410973643542448	-7.4539969255114817414665	3.8519664953083241343279	-7.2318060727953543675994	0.9490132702046962798192	-6.1618939593980064373113	0.9755039112675157886301	-5.8844948112834938314109	1.1022015855221649616169	-8.1867823551448584140644	1.1245006297870163702868	-7.3322866171573135574135	0.9142631889267632816498	-8.3385318391611651378525	2.7855419517837964882290	-16.1753605996016851520380	1.9511067688088903349097	-14.4803199914514042490055	7621.560754	7658.857168	0.393021	1.000000
1.2249327024372886896231	-6.4653571621457377460729	0.9456157592395330047097	-7.4652136399230473173816	3.8518354914453087900483	-7.2319450146763459841281	0.9136217987828699760300	-6.1623100156258843185242	0.8225463943305355574154	-6.6122645881432848824488	1.1032258324430284091022	-8.1866456390058797154552	1.1236284653269912325868	-7.3323088018491739958904	0.9155582564981803450621	-8.3385956992412513244517	4.8833857755597547267712	-15.6755871816008109931317	2.0270977901983902036420	-14.4657465462360157459898	7620.511461	7657.807876	0.393021	1.000000
1.2184946210030400681745	-6.4656980173360016905804	0.9427504208652730532947	-7.2862409607255145260751	3.8508991087770647610000	-7.2380558808617418975473	0.9363407892354488337716	-6.1640712181225945087704	0.8320420527893988005275	-6.6197712177543035494409	1.0972123133602624811545	-8.1617062832339328792841	1.0881504443986489416574	-7.3552366602480692137078	1.3158631729203316140797	-8.3270309355134255469011	4.8819613591168051769387	-15.6770292212341999515957	2.9954375097943017891566	-19.5290741124002309447860	7620.168776	7657.465190	0.393021	1.000000
1.3770596182065790724636	-6.1937639029418214420275	0.9620315315124877697528	-6.8829419143615702125771	3.8176396914528805126565	-7.1379289303528530297172	0.9406300309487271027464	-6.0292146189734241445990	0.8378621549749969421583	-6.9923012081975377540743	1.0927693695168803067475	-7.9920167855310859650331	1.1250448548174987184467	-7.3535527994941993767952	1.1277477188021096665693	-8.3276954606720874352277	4.8889403794816832515835	-15.6793274927342096702887	2.9889110563205378845453	-19.5446433084920556666475	7621.517945	7658.814360	0.393021	1.000000
1.3879345025863201179561	-6.1936009435434460357328	0.9620315315124877697528	-6.8829419143615702125771	3.7594143766373173676243	-6.2921203969028853819623	1.0159385642041507402666	-5.7951757792613731723463	0.8378621549749969421583	-6.9923012081975377540743	1.0927693695168803067475	-7.9920167855310859650331	0.9536724997200571873890	-6.5725536722846147341670	1.1192228431018742540459	-8.0352956416499914382712	4.8889403794816832515835	-15.6793274927342096702887	2.9889110563205378845453	-19.5446433084920556666475	7621.260273	7658.556687	0.393021	1.000000
1.3416703755481393933735	-5.3396983566998450498886	0.9581583705282188390129	-6.9622991532726405949916	3.7485791500364662454103	-6.1831653267836035325900	1.0134711362833574987974	-5.7503494587766894596825	0.8520735990746980403898	-6.4458058911272591018360	1.1216681617454569153125	-7.3240864757020887054750	1.0494606829774724143789	-6.5030907040209555702859	1.1137336361638210391334	-7.8405816598642799064578	3.8108522210806659025195	-17.3930767967806687579468	2.9831589343609596909346	-19.5543860932444246714113	7620.425757	7657.722171	0.393021	1.000000
0.9778868931864154179223	-8.1467726582233908061426	0.9534988949443256034399	-6.9351613084839414113958	3.8510036599704648985210	-6.1710809755908542229008	1.0123863128208265838026	-5.7928242215465504116878	0.8521488959857553835420	-6.4508162227684566758512	1.1223210080700471991122	-7.3221330505102981689447	1.0150772947678310398345	-6.4306090202497063756937	1.1160860561861256634586	-7.8407066348546869960501	4.1944629303416789412040	-17.1368542389943705472888	2.3682098462716614228896	-18.9722477018847897056730	7621.061329	7658.357744	0.393021	1.000000
0.9778868931864154179223	-8.1467726582233908061426	0.9534988949443256034399	-6.9351613084839414113958	3.8510036599704648985210	-6.1710809755908542229008	0.9770460505679412488433	-6.4383101810062930425715	0.8330381822337880048934	-6.4447132658846886243964	1.1223210080700471991122	-7.3221330505102981689447	1.0150772947678310398345	-6.4306090202497063756937	1.1102181285150596323774	-8.3088861320505085217292	4.4419112328404235512380	-18.1755346955488086280184	5.3415628578436784579253	-18.4019400521988067964685	7620.700067	7657.996481	0.393021	1.000000
0.9778868931864154179223	-8.1467726582233908061426	0.9534988949443256034399	-6.9351613084839414113958	3.1546175063675137018038	-6.3814261453786667033228	0.9770460505679412488433	-6.4383101810062930425715	0.8330381822337880048934	-6.4447132658846886243964	1.1148295542531925228502	-7.7536070410004702679885	1.0150772947678310398345	-6.4306090202497063756937	1.1102181285150596323774	-8.3088861320505085217292	4.4419112328404235512380	-18.1755346955488086280184	5.0278937094064071189337	-16.7665962028628996449697	7621.535770	7658.832185	0.393021	1.000000
0.9778868931864154179223	-8.1467726582233908061426	1.0714973203391306988408	-6.2074260567780834563223	3.1546175063675137018038	-6.3814261453786667033228	0.9770460505679412488433	-6.4383101810062930425715	0.9779267903571375875060	-6.2176493166851880545209	1.1148295542531925228502	-7.7536070410004702679885	1.0150772947678310398345	-6.4306090202497063756937	1.1105270577092976047595	-8.1158091799881635353131	2.5894618372077626844430	-19.5095242214566866323366	5.0278937094064071189337	-16.7665962028628996449697	7622.664231	7659.960645	0.393021	1.000000
0.9778868931864154179223	-8.1467726582233908061426	1.0719178886500342340327	-6.0062926914977081693792	0.9032991104314536112696	-6.5002621900464028215083	0.9803660293582456830563	-6.2372315789254395568264	0.9779267903571375875060	-6.2176493166851880545209	1.1148295542531925228502	-7.7536070410004702679885	1.0150772947678310398345	-6.4306090202497063756937	1.1105270577092976047595	-8.1158091799881635353131	2.5894618372077626844430	-19.5095242214566866323366	3.6620691154136153500076	-19.9878746872954806690359	7624.471920	7661.768334	0.393021	1.000000
1.0643902986573032798390	-6.9737941884462069097594	1.0703176413268045141791	-6.1067378490037196314688	0.8862235986532833731388	-6.4606052752071283507007	0.9797977827063649725048	-6.2741074071483451390918	0.9463240862696750133054	-6.1868607861038089623662	1.1134895657605126118028	-7.5232730719827234366903	0.9986624260448404566404	-6.4612677635017972122000	1.1086551809343780927719	-8.0702134424227409681407	2.5999728312625993709162	-19.5081754221570058405177	3.6631901855544861668079	-19.9943356458005041531578	7624.506703	7661.803117	0.393021	1.000000
1.0643902986573032798390	-6.9737941884462069097594	1.0703176413268045141791	-6.1067378490037196314688	0.8862235986532833731388	-6.4606052752071283507007	0.9797977827063649725048	-6.2741074071483451390918	0.9463240862696750133054	-6.1868607861038089623662	1.1134895657605126118028	-7.5232730719827234366903	0.9986624260448404566404	-6.4612677635017972122000	1.1040715543153296618328	-8.0703470774137411325455	3.6343835152891603712533	-18.3353479496766595957524	3.6631901855544861668079	-19.9943356458005041531578	7624.524176	7661.820590	0.393021	1.000000
1.0643902986573032798390	-6.9737941884462069097594	1.0703176413268045141791	-6.1067378490037196314688	0.6157485725730665881983	-6.4900651330312797426814	0.9730318662980695920695	-6.0963588400168147174440	0.9986172670916392268836	-6.9960826436130654215617	1.1149071840204938244057	-7.5232603467790148954464	0.9986624260448404566404	-6.4612677635017972122000	1.1040715543153296618328	-8.0703470774137411325455	3.6343835152891603712533	-18.3353479496766595957524	2.5562184858584058311237	-19.0093985285734383694489	7625.015031	7662.311445	0.393021	1.000000
1.0767358923680023785607	-6.8874072603891596244807	1.0711413106017462215647	-6.1109589384263811595588	0.5177587089035654566160	-5.2301801137012242648439	0.9753496186588809235829	-6.1372463379302581998331	0.9982661018818760334526	-7.0006175803034196292174	1.1141756551431087896020	-7.4824650590012957707131	1.1043680730365905695578	-6.6067598468731230099138	1.1043697243253609574509	-8.1601959288478980170112	4.0796748656928478737882	-18.4622946946061965434183	1.3757485650942007371356	-19.3725507646705281672439	7624.945159	7662.241573	0.393333	1.000000
1.0767358923680023785607	-6.8874072603891596244807	1.0711413106017462215647	-6.1109589384263811595588	0.5177587089035654566160	-5.2301801137012242648439	0.9482707885698130612084	-6.1378131699499851592350	0.9982661018818760334526	-7.0006175803034196292174	1.1197490940569692075002	-7.6142603881203223537000	1.1043680730365905695578	-6.6067598468731230099138	1.1043697243253609574509	-8.1601959288478980170112	2.5428637167107090988338	-20.6187100174303523658637	1.3757485650942007371356	-19.3725507646705281672439	7624.451877	7661.748291	0.393333	1.000000
1.0767358923680023785607	-6.8874072603891596244807	1.0711413106017462215647	-6.1109589384263811595588	0.5177587089035654566160	-5.2301801137012242648439	0.9770165413617908356514	-7.6412852085708236060668	0.9982661018818760334526	-7.0006175803034196292174	1.1197490940569692075002	-7.6142603881203223537000	1.1043680730365905695578	-6.6067598468731230099138	0.9342145078208098363248	-5.6129628889885143649963	2.5428637167107090988338	-20.6187100174303523658637	1.3622544407422616519199	-19.4530925898487048186780	7624.798717	7662.095131	0.393333	1.000000
0.9625580363644374859433	-6.6519154985123964962668	1.0792660856908027344758	-8.0152470944995624080320	0.5177587089035654566160	-5.2301801137012242648439	0.9770165413617908356514	-7.6412852085708236060668	0.9413035129719476978849	-7.0208554194737358145062	1.1652363497095921118785	-6.8997677646613713164925	1.1043680730365905695578	-6.6067598468731230099138	0.9342145078208098363248	-5.6129628889885143649963	2.5428637167107090988338	-20.6187100174303523658637	1.3622544407422616519199	-19.4530925898487048186780	7621.920935	7659.217349	0.393333	1.000000
1.1448045444026320183184	-6.9132660092282076647052	1.0353379536206464006654	-7.9236503617552811462588	0.4944996186702041995886	-5.3093469436114686388350	0.9328542292785397815891	-7.7049690835242437003672	0.9288726451231741343406	-7.2366367980605748044809	1.1316638256241540183566	-6.9334791875479382383674	1.1644190819479902643252	-7.1841274778627095543015	0.9944457641198420905226	-6.1750884919904098779853	3.8746318476122141305495	-18.8822976729121982941706	1.0608903734496331061621	-20.0012763661719894514590	7623.568908	7660.865322	0.393333	1.000000
1.1389335209415103467023	-6.3780277550523232221735	1.0326414441441502667374	-7.9652012999269583559681	0.5858255810065977620127	-5.3348777288496158632825	0.9388360509720788948940	-7.7613582603755109090571	0.9301320002204930270651	-7.2337791156806527936851	1.1347787687630843667108	-6.9421926875423825009648	1.2108618722453807770023	-6.0402194231216004283169	1.0458175324660707872226	-6.5523008173492627292944	3.9507569732813276885963	-18.9996575469321307139126	0.9712161904218064023553	-20.0387436496521793571901	7622.775548	7660.071962	0.393333	1.000000
1.1389335209415103467023	-6.3780277550523232221735	1.0326414441441502667374	-7.9652012999269583559681	0.5875708742667083983591	-5.4466736086107445657944	0.9388360509720788948940	-7.7613582603755109090571	0.9302622360236008081102	-6.7266012103891421602953	1.0564343615873315052056	-6.3225941520263093664767	1.2108618722453807770023	-6.0402194231216004283169	1.0458175324660707872226	-6.5523008173492627292944	3.8120848881741036251469	-20.7335432941759592040398	0.3489062169677827895953	-16.6001908723252711297391	7626.427435	7663.723849	0.393333	1.000000
1.1389335209415103467023	-6.3780277550523232221735	1.0326414441441502667374	-7.9652012999269583559681	0.5875708742667083983591	-5.4466736086107445657944	1.0023055030141974075519	-6.8262340915797175000534	0.9498122377518986025891	-7.6701089211186790350894	1.0564343615873315052056	-6.3225941520263093664767	1.2108618722453807770023	-6.0402194231216004283169	1.0458175324660707872226	-6.5523008173492627292944	2.4733791540108276407750	-13.7000842032726364294604	0.3489062169677827895953	-16.6001908723252711297391	7627.564474	7664.860888	0.393333	1.000000
1.1093960610498885266395	-6.2412004423054145973992	1.0306223927843469745369	-7.9711097596383799768205	0.6174383134462290145805	-5.5286830186281834542683	1.0050403018974192193014	-6.7664685855019026661239	1.0150318058098681817114	-8.4595548812475733768679	1.0626394125932157042058	-6.3737659216439164211465	1.1983257968616489730351	-5.9731140852326864987276	0.9356378255024342394108	-5.7716581025591437992261	2.5652755725647922169230	-13.7703211588586889035923	0.2969208173299462405481	-16.2354094341817081215140	7627.477952	7664.774366	0.393333	1.000000
1.1093960610498885266395	-6.2412004423054145973992	1.0306223927843469745369	-7.9711097596383799768205	0.6174383134462290145805	-5.5286830186281834542683	1.0050403018974192193014	-6.7664685855019026661239	1.0152532320486356010036	-7.5972536301718838203101	1.0626394125932157042058	-6.3737659216439164211465	1.1983257968616489730351	-5.9731140852326864987276	0.9356378255024342394108	-5.7716581025591437992261	2.4020674126021903660444	-13.0527488785006351434959	0.2969208173299462405481	-16.2354094341817081215140	7630.919799	7668.216213	0.393333	1.000000
1.1093960610498885266395	-6.2412004423054145973992	1.0306223927843469745369	-7.9711097596383799768205	1.4036466776927392086094	-5.2899582458357636838286	1.0050403018974192193014	-6.7664685855019026661239	1.0152532320486356010036	-7.5972536301718838203101	1.0623917519681751464589	-6.3477009985976939887564	1.1983257968616489730351	-5.9731140852326864987276	0.8895708745912116466315	-8.0721983293017984806283	2.4020674126021903660444	-13.0527488785006351434959	0.2969208173299462405481	-16.2354094341817081215140	7629.859130	7667.155544	0.393333	1.000000
0.9204931281822085198385	-7.2062700307248235276347	1.0306223927843469745369	-7.9711097596383799768205	1.4036466776927392086094	-5.2899582458357636838286	1.0050403018974192193014	-6.7664685855019026661239	1.0301150800861547107701	-6.8737331073159237959658	1.0623917519681751464589	-6.3477009985976939887564	1.1983257968616489730351	-5.9731140852326864987276	0.8895708745912116466315	-8.0721983293017984806283	2.4020674126021903660444	-13.0527488785006351434959	2.2232658576899528846127	-17.5128103763410152282631	7630.027268	7667.323682	0.393333	1.000000
1.0156846541734210198626	-6.4657583450051010487414	1.0393202519364981295524	-8.1879237071867443376050	3.1394409885285945449596	-5.4431838357988295840073	0.9419499784528685415452	-8.4668932056531431840085	1.1455424916168319704468	-7.8912290010717143218244	1.0589269325723682513285	-6.1378817923414610291388	1.3492366721969331067044	-6.0344420610432703000470	0.9994359948821173178501	-8.3798341232093882524623	2.6315865234523574400782	-12.9532588577063769719189	1.8932476375213092012473	-14.3200277104193283150835	7625.062388	7662.358802	0.393333	1.000000
1.0156846541734210198626	-6.4657583450051010487414	1.0393202519364981295524	-8.1879237071867443376050	3.1394409885285945449596	-5.4431838357988295840073	1.0785999079204351414063	-8.4640327587556640764888	1.1455175376249500107662	-7.9884074499267567759375	1.1155687948403805176412	-6.4781175849965535462616	1.3492366721969331067044	-6.0344420610432703000470	0.9994359948821173178501	-8.3798341232093882524623	2.6315865234523574400782	-12.9532588577063769719189	2.1432214662766146950901	-14.8507572943725953962257	7622.511844	7659.808258	0.393333	1.000000
1.0156846541734210198626	-6.4657583450051010487414	1.0373701428061616880427	-8.4786718190890244528646	3.1394409885285945449596	-5.4431838357988295840073	1.0785999079204351414063	-8.4640327587556640764888	1.1455175376249500107662	-7.9884074499267567759375	1.1155687948403805176412	-6.4781175849965535462616	0.8206858795596068123501	-6.1481185580545387736606	1.1738878874336007296364	-8.3747817518070881703807	2.6315865234523574400782	-12.9532588577063769719189	5.3043811675593470766898	-17.5717929362267177850754	7623.103702	7660.400116	0.393333	1.000000
1.0156846541734210198626	-6.4657583450051010487414	1.0373701428061616880427	-8.4786718190890244528646	3.3549377145995267213152	-7.9836603304361961619406	1.0785999079204351414063	-8.4640327587556640764888	1.1455175376249500107662	-7.9884074499267567759375	1.1155687948403805176412	-6.4781175849965535462616	0.8206858795596068123501	-6.1481185580545387736606	1.1738878874336007296364	-8.3747817518070881703807	2.6315865234523574400782	-12.9532588577063769719189	5.3043811675593470766898	-17.5717929362267177850754	7622.981611	7660.278025	0.393333	1.000000
0.9718376065085569948110	-6.0725128053747878809077	0.9752063627019529334916	-7.9212712354930356895011	3.8206781417810757872644	-8.1344084611800742123933	1.0572611407939360717023	-8.4895200464633582271290	1.1512875028515670017271	-8.0588550389233866155791	1.1235987529917301763760	-6.7455819328604098572555	0.9360925173789760300735	-5.9711681628740596039506	1.4102171828401013353727	-8.1077811093685951959742	2.5778084431778465202001	-12.6435422034898437004813	6.5112491302793245040448	-18.5925182283851455622425	7623.251146	7660.547560	0.393333	1.000000
0.9698443219211586585615	-5.9611753074523630147041	0.9670439072894714271911	-7.9892305404600962859263	3.4681858207916058667308	-8.1115077919025253549989	1.0420744193174626968101	-7.6396745456806094409785	0.9210409438763795808569	-7.2099665992229056143970	1.1221031893636941312309	-6.8397637471117409546650	0.9530511095450898695347	-6.0672082700097895724412	1.4070542310894664783660	-8.1806669764305830483408	2.6905070281160949896559	-12.7314816068554890193809	6.4516659036048089603810	-19.0594435454692501252794	7625.190029	7662.486443	0.393333	1.000000
0.9698443219211586585615	-5.9611753074523630147041	0.9670439072894714271911	-7.9892305404600962859263	5.6848767231242431918758	-8.0870038810050015598563	1.0650873722270646215549	-7.2933669656009199044888	0.9060741339046380904421	-7.2099627559669272613974	1.1221031893636941312309	-6.8397637471117409546650	0.9461571995315303240659	-7.1282608084410741255965	1.4070542310894664783660	-8.1806669764305830483408	2.6905070281160949896559	-12.7314816068554890193809	4.8596102279639232790487	-16.3467313476560605067789	7623.853733	7661.150147	0.393333	1.000000
0.9698443219211586585615	-5.9611753074523630147041	0.9670439072894714271911	-7.9892305404600962859263	1.9605799030295618656794	-8.3237012003595882703166	1.0650873722270646215549	-7.2933669656009199044888	1.0595655518689390817144	-8.2180973083483657148918	1.1221031893636941312309	-6.8397637471117409546650	0.9461571995315303240659	-7.1282608084410741255965	1.4070542310894664783660	-8.1806669764305830483408	2.6905070281160949896559	-12.7314816068554890193809	5.3538731710625233617407	-16.8678815212113129007321	7625.757755	7663.054169	0.393333	1.000000
0.9846104068861095681697	-6.8233198198335838213779	0.9670439072894714271911	-7.9892305404600962859263	1.9605799030295618656794	-8.3237012003595882703166	1.0764020246207761655199	-7.0574021575288892194067	1.0595655518689390817144	-8.2180973083483657148918	1.1221031893636941312309	-6.8397637471117409546650	0.9461571995315303240659	-7.1282608084410741255965	1.0909773412239642809141	-6.0471549247044542596541	2.6905070281160949896559	-12.7314816068554890193809	5.3538731710625233617407	-16.8678815212113129007321	7627.332177	7664.628591	0.393333	1.000000
1.4770574972017871395735	-5.9700145802228048452776	0.9912013670342582072337	-6.4366088435253123734014	1.9605799030295618656794	-8.3237012003595882703166	1.0764020246207761655199	-7.0574021575288892194067	1.0595781215534996189120	-8.1691471261906141165809	1.1221031893636941312309	-6.8397637471117409546650	0.9461571995315303240659	-7.1282608084410741255965	1.1007239869623821615363	-6.2642474582493274937178	2.6905070281160949896559	-12.7314816068554890193809	5.3538731710625233617407	-16.8678815212113129007321	7626.128883	7663.425297	0.393333	1.000000
1.3051842800577544423390	-6.0640265620953126557424	0.9912013670342582072337	-6.4366088435253123734014	1.9605799030295618656794	-8.3237012003595882703166	1.0764020246207761655199	-7.0574021575288892194067	0.9167030310319993491319	-6.1186307941350150940707	1.1221031893636941312309	-6.8397637471117409546650	0.9461571995315303240659	-7.1282608084410741255965	1.3112571208733854177808	-6.7200214745166739760407	1.8556816486391896070529	-12.7362370681805785466167	3.5212007173334223253391	-17.1995589506084201047997	7625.525189	7662.821604	0.393333	1.000000
1.2664659593955267524734	-6.2060615705845787459793	0.9840184055173557542417	-6.4531706742002779009226	1.9155124176554019221896	-8.1044997093398301046818	1.0799150605618432763322	-7.3816186627503679318352	0.9778578825991190992539	-6.3679330769467465955813	1.1226407405604492684148	-6.8592186416045057839597	0.8623108938470249729136	-6.8925887731004520375677	1.3136295259496568732516	-6.8093783432532140054150	1.8399699656763202071375	-12.7815903338876974970617	0.1655497493072115577917	-17.2782236063708403150940	7624.521302	7661.817716	0.393333	1.000000
1.2664659593955267524734	-6.2060615705845787459793	1.0761415604984629901253	-6.5192534339885321870156	0.5257311543084408622661	-8.2171877601773299915067	1.0544746253411081404749	-7.3821511988027550543734	0.9778578825991190992539	-6.3679330769467465955813	1.1226407405604492684148	-6.8592186416045057839597	0.8623108938470249729136	-6.8925887731004520375677	1.3136295259496568732516	-6.8093783432532140054150	1.8399699656763202071375	-12.7815903338876974970617	0.1655497493072115577917	-17.2782236063708403150940	7625.328543	7662.624957	0.393333	1.000000
1.2664659593955267524734	-6.2060615705845787459793	1.0761415604984629901253	-6.5192534339885321870156	0.7161919995607235467361	-5.8418876185385384403048	1.0477799387160608990399	-7.0623310840066571003604	0.9778578825991190992539	-6.3679330769467465955813	1.0725412623926380284445	-7.3873504364874786887185	0.8623108938470249729136	-6.8925887731004520375677	1.1782121407360779397067	-5.5385724510279787935474	1.8399699656763202071375	-12.7815903338876974970617	0.4255039275499370998723	-17.2311770468914602361110	7628.901781	7666.198195	0.393333	1.000000
1.2664659593955267524734	-6.2060615705845787459793	1.0761415604984629901253	-6.5192534339885321870156	0.7161919995607235467361	-5.8418876185385384403048	1.0837483731565207278891	-6.1137510268219266151846	0.9778578825991190992539	-6.3679330769467465955813	1.0632742474489724759934	-7.5347194636339391848878	0.8623108938470249729136	-6.8925887731004520375677	1.1782121407360779397067	-5.5385724510279787935474	1.8399699656763202071375	-12.7815903338876974970617	4.2696193428833790761701	-17.1467497651979421391388	7628.939414	7666.235828	0.393333	1.000000
1.2664659593955267524734	-6.2060615705845787459793	1.0761415604984629901253	-6.5192534339885321870156	0.7270282947984073596004	-6.0123905207486609825196	0.9721505807268806531596	-6.7152626777448300998685	0.9778578825991190992539	-6.3679330769467465955813	1.0632742474489724759934	-7.5347194636339391848878	0.8623108938470249729136	-6.8925887731004520375677	1.1007398868713975659261	-5.1681731150562626453393	1.8399699656763202071375	-12.7815903338876974970617	2.1668729399607191687949	-12.7779456865807432563997	7628.708079	7666.004493	0.393333	1.000000
1.2664659593955267524734	-6.2060615705845787459793	1.0761415604984629901253	-6.5192534339885321870156	0.7270282947984073596004	-6.0123905207486609825196	1.0474697616744192973925	-5.7778271967250924845416	0.9778578825991190992539	-6.3679330769467465955813	1.0233350397841274315169	-7.4406991141326033201153	0.8771542628685007336742	-7.2444121662148113216517	1.1007398868713975659261	-5.1681731150562626453393	1.8399699656763202071375	-12.7815903338876974970617	2.1668729399607191687949	-12.7779456865807432563997	7629.842006	7667.138420	0.393333	1.000000
1.2664659593955267524734	-6.2060615705845787459793	1.0761415604984629901253	-6.5192534339885321870156	0.7270282947984073596004	-6.0123905207486609825196	1.0474697616744192973925	-5.7778271967250924845416	0.9661548048363236551594	-7.7946335204069088220535	1.0233350397841274315169	-7.4406991141326033201153	0.8771542628685007336742	-7.2444121662148113216517	1.1017042386490074612482	-6.7906380520847520187999	4.4844753887831894090255	-17.0236219439882532356023	2.1668729399607191687949	-12.7779456865807432563997	7629.521243	7666.817657	0.393333	1.000000
1.2664659593955267524734	-6.2060615705845787459793	1.0761415604984629901253	-6.5192534339885321870156	0.6957526548939226840318	-6.0428531290854623492237	1.0474697616744192973925	-5.7778271967250924845416	0.9661548048363236551594	-7.7946335204069088220535	1.0233350397841274315169	-7.4406991141326033201153	0.8771542628685007336742	-7.2444121662148113216517	1.2221821773088552554043	-7.4104638537813922738451	4.4844753887831894090255	-17.0236219439882532356023	2.1668729399607191687949	-12.7779456865807432563997	7628.995290	7666.291704	0.393333	1.000000
1.2664659593955267524734	-6.2060615705845787459793	1.0761415604984629901253	-6.5192534339885321870156	0.6945513636630369358471	-6.0239514992596792097856	1.0474697616744192973925	-5.7778271967250924845416	0.9661548048363236551594	-7.7946335204069088220535	1.0233350397841274315169	-7.4406991141326033201153	0.8771542628685007336742	-7.2444121662148113216517	1.1921750447719903220900	-6.3743561245046072016862	4.4844753887831894090255	-17.0236219439882532356023	2.1668729399607191687949	-12.7779456865807432563997	7629.150560	7666.446974	0.393333	1.000000
1.2664659593955267524734	-6.2060615705845787459793	1.0761415604984629901253	-6.5192534339885321870156	0.6945513636630369358471	-6.0239514992596792097856	1.0474697616744192973925	-5.7778271967250924845416	1.0782531436676787706119	-7.9792787330852057436914	1.0233350397841274315169	-7.4406991141326033201153	0.8771542628685007336742	-7.2444121662148113216517	0.9333526103525406902861	-5.6190516653518711720494	4.4844753887831894090255	-17.0236219439882532356023	2.1668729399607191687949	-12.7779456865807432563997	7629.404849	7666.701263	0.393333	1.000000
1.1727487832049234839360	-5.9969910090169404881522	1.0837829523979471968431	-6.5192702570301070963410	2.0654235294559835089956	-5.9368258531322695148447	1.0474697616744192973925	-5.7778271967250924845416	1.0782531436676787706119	-7.9792787330852057436914	1.0233350397841274315169	-7.4406991141326033201153	0.8771542628685007336742	-7.2444121662148113216517	0.9333526103525406902861	-5.6190516653518711720494	4.6086768129606516808394	-17.5696945128546744285813	2.1668729399607191687949	-12.7779456865807432563997	7628.085271	7665.381685	0.393333	1.000000
1.1727487832049234839360	-5.9969910090169404881522	1.0837829523979471968431	-6.5192702570301070963410	1.5997348300255382902435	-7.0499527940830573058406	1.0654075461327607854400	-5.7774517111313459238886	1.0782531436676787706119	-7.9792787330852057436914	1.0233350397841274315169	-7.4406991141326033201153	0.8771542628685007336742	-7.2444121662148113216517	0.9333526103525406902861	-5.6190516653518711720494	4.6086768129606516808394	-17.5696945128546744285813	2.1668729399607191687949	-12.7779456865807432563997	7628.301425	7665.597839	0.393333	1.000000
1.1727487832049234839360	-5.9969910090169404881522	1.0544035596080791883367	-6.7617903471499971601588	1.5997348300255382902435	-7.0499527940830573058406	1.0654075461327607854400	-5.7774517111313459238886	1.0782531436676787706119	-7.9792787330852057436914	1.0233350397841274315169	-7.4406991141326033201153	0.8771542628685007336742	-7.2444121662148113216517	0.9035897735848006373516	-5.6199136388342871839541	2.4365935079841687382896	-17.5532400375537100956080	2.1668729399607191687949	-12.7779456865807432563997	7628.798813	7666.095227	0.393333	1.000000
1.1727487832049234839360	-5.9969910090169404881522	1.0028881557692850279295	-6.9486870670348928058502	1.5997348300255382902435	-7.0499527940830573058406	1.0654075461327607854400	-5.7774517111313459238886	1.0782531436676787706119	-7.9792787330852057436914	1.0276814395940496726922	-7.8981338660444659893756	0.8771542628685007336742	-7.2444121662148113216517	0.9035897735848006373516	-5.6199136388342871839541	5.0251200198085168580064	-16.9644928680024271727689	2.1668729399607191687949	-12.7779456865807432563997	7629.151001	7666.447415	0.393333	1.000000
0.9431688914975275839225	-6.2671194825103517800358	1.0028881557692850279295	-6.9486870670348928058502	1.5997348300255382902435	-7.0499527940830573058406	1.1165214206096711890837	-5.9979598460689400596380	1.2300867084933369000055	-7.4684829553132088264533	1.0276814395940496726922	-7.8981338660444659893756	0.8771542628685007336742	-7.2444121662148113216517	0.9035897735848006373516	-5.6199136388342871839541	5.0251200198085168580064	-16.9644928680024271727689	2.1668729399607191687949	-12.7779456865807432563997	7627.394520	7664.690934	0.393333	1.000000
0.9431688914975275839225	-6.2671194825103517800358	1.0028881557692850279295	-6.9486870670348928058502	2.1752073645518210653904	-8.0032678020424175002745	1.1165214206096711890837	-5.9979598460689400596380	1.2300867084933369000055	-7.4684829553132088264533	1.0276814395940496726922	-7.8981338660444659893756	1.0427697969092379892686	-7.2074135559552567897867	0.8941507605998101348987	-5.2939966489827012807723	5.0251200198085168580064	-16.9644928680024271727689	2.1668729399607191687949	-12.7779456865807432563997	7628.541755	7665.838169	0.393333	1.000000
1.3471809156379259686531	-7.2651962583384168681278	1.0028881557692850279295	-6.9486870670348928058502	2.1752073645518210653904	-8.0032678020424175002745	1.1165214206096711890837	-5.9979598460689400596380	1.2300867084933369000055	-7.4684829553132088264533	1.0276814395940496726922	-7.8981338660444659893756	1.0427697969092379892686	-7.2074135559552567897867	0.8941507605998101348987	-5.2939966489827012807723	5.0251200198085168580064	-16.9644928680024271727689	2.1668729399607191687949	-12.7779456865807432563997	7627.762490	7665.058904	0.393333	1.000000
