5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4246858245336335713205	-6.5199062090168515837263	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5358841170208537008079	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	0.0116710122325696108447	-13.1882036040840109336614	49298.084514	49349.598318	0.317000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.4487085045447321007828	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-13.1882036040840109336614	49317.348858	49368.862662	0.317000	1.000000
4.5804914975191017845191	-6.6128547686247411974136	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.4487085045447321007828	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-13.1882036040840109336614	49498.987880	49550.501684	0.317000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.7585878749889474192969	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.3397528893977927455516	-13.1882036040840109336614	49504.115813	49555.629618	0.317000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.3397528893977927455516	-13.1882036040840109336614	49533.748682	49585.262486	0.317000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.3397528893977927455516	-13.1882036040840109336614	49534.953625	49586.467429	0.317000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.3397528893977927455516	-13.1882036040840109336614	49534.951471	49586.465276	0.317000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-6.1402618327085347615935	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.6430878656399245940634	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-8.1855988734760796177170	2.8647857397910327925672	-8.3476586045746721254091	5.7513965894807830281366	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.3397528893977927455516	-13.1882036040840109336614	49570.423518	49621.937322	0.317000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.6430878656399245940634	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.0092228381014098914648	2.8647857397910327925672	-8.3476586045746721254091	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.0226902660626354668594	-13.3106571087276943643474	49589.957727	49641.471532	0.317000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.6430878656399245940634	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.0092228381014098914648	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-7.4984772969575583800861	5.4009148904056551998565	-17.2840396693645033110442	0.0226902660626354668594	-13.3106571087276943643474	50031.381024	50082.894829	0.317000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.4166090058856557476474	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.2511981195608523620422	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-7.4984772969575583800861	5.4009148904056551998565	-17.2840396693645033110442	0.5681089969086503543849	-13.3106571087276943643474	50031.694274	50083.208078	0.317000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.4166090058856557476474	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9869998033585956065394	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.2511981195608523620422	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-6.1098330375316436402500	5.1391775003890245443472	-17.4508254357979168958082	0.1135574997837415778257	-13.3695668577681221478315	50031.396552	50082.910357	0.317000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.2904872158068343424020	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9869998033585956065394	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.2511981195608523620422	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-6.3028087698902988122995	5.1391775003890245443472	-17.3668994817341406644573	0.1135574997837415778257	-13.3695668577681221478315	50032.147896	50083.661700	0.317000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.2904872158068343424020	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.3625220819647969605626	1.0005199955898067543103	-6.9869998033585956065394	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.2511981195608523620422	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	1.2305270774594836424853	-7.4434885054954449401521	6.0864080634644217582263	-17.7559729790473994626154	0.9460361346284547057195	-13.8284571547697829885237	50063.277555	50114.791359	0.317000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.4602674622891056444018	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.3625220819647969605626	1.0005199955898067543103	-6.4838444706432092345949	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.2511981195608523620422	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-6.4750631108042755457177	1.2305270774594836424853	-7.4434885054954449401521	6.0864080634644217582263	-17.7559729790473994626154	0.9460361346284547057195	-13.8284571547697829885237	50149.690698	50201.204502	0.317000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.4602674622891056444018	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.3625220819647969605626	1.0005199955898067543103	-6.4838444706432092345949	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.6912194129298496747538	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	1.2305270774594836424853	-7.4434885054954449401521	6.0864080634644217582263	-18.6142811328876049969949	0.9460361346284547057195	-13.8284571547697829885237	50149.822763	50201.336567	0.317000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-7.4602674622891056444018	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.3625220819647969605626	1.0005199955898067543103	-6.4838444706432092345949	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.7360386741187152637167	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	1.2305270774594836424853	-7.4434885054954449401521	4.6780197044729368016647	-17.2432288326133722478062	0.6865289144741582028075	-13.8284571547697829885237	50158.268014	50209.781818	0.317000	1.000000
3.5809916038436782059762	-7.6290589277627969266860	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-6.5835096835082822508411	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.3625220819647969605626	1.0005199955898067543103	-6.4838444706432092345949	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.7360386741187152637167	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	1.2305270774594836424853	-6.8925685011629704845859	4.1240021753171482998823	-13.2707936423085399724187	0.6865289144741582028075	-13.8284571547697829885237	50166.304695	50217.818500	0.317000	1.000000
3.5809916038436782059762	-7.6290589277627969266860	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-6.5835096835082822508411	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.3625220819647969605626	1.0005199955898067543103	-6.3204426408861635877656	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-6.5468234286709012792471	2.0884091609938759681597	-6.7394218294729144602684	3.3636209163238870445412	-5.5822794723065554123309	1.2305270774594836424853	-6.8925685011629704845859	4.1240021753171482998823	-13.2707936423085399724187	0.6013830305999752212642	-13.7923767481792172162613	50427.270703	50478.784508	0.317000	1.000000
3.5809916038436782059762	-7.6290589277627969266860	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-6.5835096835082822508411	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.3625220819647969605626	1.0005199955898067543103	-6.3204426408861635877656	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-6.5468234286709012792471	1.2049362677922048625589	-6.2985747254980761766774	3.3636209163238870445412	-5.5822794723065554123309	1.2305270774594836424853	-6.8925685011629704845859	4.1240021753171482998823	-13.2707936423085399724187	0.6013830305999752212642	-13.6003320097877793415364	50903.390063	50954.903868	0.317000	1.000000
3.5809916038436782059762	-6.5379713632753002627851	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-6.5835096835082822508411	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.2205045659108995081965	1.0005199955898067543103	-6.3204426408861635877656	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-6.5468234286709012792471	1.2049362677922048625589	-6.2985747254980761766774	3.3636209163238870445412	-5.5822794723065554123309	1.2305270774594836424853	-6.9922328584849324784045	4.1240021753171482998823	-13.2707936423085399724187	0.6013830305999752212642	-13.6003320097877793415364	50903.254659	50954.768463	0.317000	1.000000
3.5809916038436782059762	-6.5379713632753002627851	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-6.5821192030960977703558	0.8882256181555365781577	-7.6760359907029576120863	0.8070134095428536102901	-5.9972877070762571349860	1.0005199955898067543103	-6.3204426408861635877656	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-6.5468234286709012792471	1.2049362677922048625589	-6.2985747254980761766774	3.3636209163238870445412	-5.5822794723065554123309	0.8540188980847551736275	-6.9922328584849324784045	4.1240021753171482998823	-13.2707936423085399724187	0.7472546907707408037069	-13.6003320097877793415364	50904.620147	50956.133951	0.317000	1.000000
3.5809916038436782059762	-6.5379713632753002627851	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-6.5821192030960977703558	0.8882256181555365781577	-7.6760359907029576120863	0.8070134095428536102901	-5.9972877070762571349860	1.0005199955898067543103	-6.3204426408861635877656	8.7414895704431714307248	-7.3469386507457929980092	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-6.5468234286709012792471	1.2049362677922048625589	-7.0345650755100184170487	3.3636209163238870445412	-5.5822794723065554123309	0.8540188980847551736275	-6.9922328584849324784045	4.1240021753171482998823	-13.2707936423085399724187	2.6428517528386663570927	-13.8702154015224845551302	50916.063065	50967.576870	0.317000	1.000000
3.5809916038436782059762	-6.5379713632753002627851	1.3639120168745222372308	-7.9410010490459068677183	0.9681266145020073210503	-6.5821192030960977703558	0.8882256181555365781577	-7.6760359907029576120863	0.8070134095428536102901	-5.9972877070762571349860	1.0005199955898067543103	-6.3204426408861635877656	8.7414895704431714307248	-7.3469386507457929980092	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-6.5468234286709012792471	1.2049362677922048625589	-7.0345650755100184170487	3.3636209163238870445412	-5.5822794723065554123309	0.8540188980847551736275	-6.9922328584849324784045	5.5562337387275277933441	-14.0518752490546834366114	2.6428517528386663570927	-13.8702154015224845551302	50925.912933	50977.426737	0.317000	1.000000
3.5809916038436782059762	-7.1475345413931599125590	1.3639120168745222372308	-7.9410010490459068677183	0.9681266145020073210503	-6.5821192030960977703558	0.8882256181555365781577	-7.6760359907029576120863	0.8070134095428536102901	-5.9972877070762571349860	1.0005199955898067543103	-6.3204426408861635877656	8.7414895704431714307248	-7.3469386507457929980092	0.9931132169288953148722	-6.7893149196742372808444	0.9214993074088053681692	-6.5801936692175413412542	1.2049362677922048625589	-7.0345650755100184170487	3.3636209163238870445412	-5.5822794723065554123309	0.8540188980847551736275	-6.9922328584849324784045	5.5562337387275277933441	-14.0518752490546834366114	2.6428517528386663570927	-13.8702154015224845551302	50925.967904	50977.481709	0.317000	1.000000
3.5809916038436782059762	-7.1475345413931599125590	1.3639120168745222372308	-7.9410010490459068677183	0.9681266145020073210503	-6.5821192030960977703558	0.8882256181555365781577	-6.5619068538251443811760	0.8070134095428536102901	-5.9972877070762571349860	1.0005199955898067543103	-6.3204426408861635877656	8.7414895704431714307248	-7.3469386507457929980092	0.9931132169288953148722	-6.7893149196742372808444	0.9214993074088053681692	-6.5801936692175413412542	1.2049362677922048625589	-7.0345650755100184170487	3.3636209163238870445412	-5.5822794723065554123309	0.8540188980847551736275	-6.9922328584849324784045	5.5562337387275277933441	-14.0518752490546834366114	2.6428517528386663570927	-13.8702154015224845551302	50925.994535	50977.508340	0.317000	1.000000
