1.0233349772929845045155	-8.2005764952153867852758	0.9696425445909250262488	-5.9614649820481258046811	1.0216205127232858007602	-5.8352873854130358211023	0.9978850005467784223256	-7.5461816101799614742163	0.8518306101362240756458	-6.5877985088258004253703	1.0474811952588951591281	-6.3123595624287736072233	0.9913208624308139649273	-6.3950240461369034505879	0.8729741102088403037484	-5.9314259918345824118546	1.0336994053688128847313	-6.4245687279410557124493	1.0361062340108204704592	-6.2386836692623273137315	0.9785488063655820578646	-6.2666578267199444240987	0.9460372916489923067473	-7.9029329647963129090726	0.6163705616221585303904	-13.1120910976961315697054	1.5431733325172687365523	-12.9092021165184309694496	87832.179561	87883.693365	0.198000	1.000000
1.0233349772929845045155	-8.2005764952153867852758	0.9696425445909250262488	-5.9614649820481258046811	1.0216205127232858007602	-5.8352873854130358211023	0.9978850005467784223256	-7.5461816101799614742163	0.8518306101362240756458	-6.5877985088258004253703	1.0476886353429579745722	-6.3183438986501769818460	0.9913208624308139649273	-6.3950240461369034505879	0.8729741102088403037484	-5.9314259918345824118546	1.0336994053688128847313	-6.4245687279410557124493	1.0361062340108204704592	-6.2386836692623273137315	0.9785488063655820578646	-6.2666578267199444240987	0.9460372916489923067473	-7.9029329647963129090726	0.6163705616221585303904	-13.1120910976961315697054	1.5431733325172687365523	-12.9092021165184309694496	87832.177942	87883.691747	0.198000	1.000000
1.0233349772929845045155	-8.2005764952153867852758	0.9696425445909250262488	-5.9614649820481258046811	1.0216205127232858007602	-5.8352873854130358211023	1.0022520602050044580267	-7.5460729983153314037736	0.8507002854269800629083	-6.4568581315593664982089	1.0476886353429579745722	-6.3183438986501769818460	0.9913208624308139649273	-6.3950240461369034505879	0.8729741102088403037484	-5.9314259918345824118546	1.0336994053688128847313	-6.4245687279410557124493	1.0361062340108204704592	-6.2386836692623273137315	0.9785488063655820578646	-6.2666578267199444240987	0.9460372916489923067473	-7.9029329647963129090726	0.6163705616221585303904	-13.1120910976961315697054	1.5431733325172687365523	-12.9092021165184309694496	87832.234808	87883.748612	0.198000	1.000000
1.0233349772929845045155	-8.2005764952153867852758	0.9696425445909250262488	-5.9614649820481258046811	1.0216205127232858007602	-5.8352873854130358211023	1.0022520602050044580267	-7.5460729983153314037736	0.8507002854269800629083	-6.4568581315593664982089	1.0476886353429579745722	-6.3183438986501769818460	0.9913208624308139649273	-6.3950240461369034505879	0.8729741102088403037484	-5.9314259918345824118546	1.0456355139439899026854	-6.4243114977756574646151	1.0361062340108204704592	-6.2386836692623273137315	0.9785488063655820578646	-6.2666578267199444240987	0.9460372916489923067473	-7.9029329647963129090726	0.6163705616221585303904	-13.1120910976961315697054	1.5431733325172687365523	-12.9092021165184309694496	87832.593925	87884.107729	0.198000	1.000000
1.0233349772929845045155	-8.2005764952153867852758	0.9696425445909250262488	-5.9614649820481258046811	1.0216205127232858007602	-5.8352873854130358211023	1.0022520602050044580267	-7.5460729983153314037736	0.8569074881586462577587	-7.1759200619998830816826	1.0476886353429579745722	-6.3183438986501769818460	0.9913208624308139649273	-6.3950240461369034505879	0.8729741102088403037484	-5.9314259918345824118546	1.0456355139439899026854	-6.4243114977756574646151	1.0361062340108204704592	-6.2386836692623273137315	0.9785488063655820578646	-6.2666578267199444240987	1.0265337000642063003397	-7.8675202271705613199515	0.6163705616221585303904	-13.1120910976961315697054	1.5431733325172687365523	-12.9092021165184309694496	87832.569364	87884.083169	0.198000	1.000000
1.0233349772929845045155	-8.2005764952153867852758	0.9696425445909250262488	-5.9614649820481258046811	1.0216205127232858007602	-5.8352873854130358211023	1.0022520602050044580267	-7.5460729983153314037736	0.8569074881586462577587	-7.1759200619998830816826	1.0476886353429579745722	-6.3183438986501769818460	0.9913208624308139649273	-6.3950240461369034505879	0.8729741102088403037484	-5.9314259918345824118546	1.0456355139439899026854	-6.4243114977756574646151	1.0361062340108204704592	-6.2386836692623273137315	0.9785488063655820578646	-6.2666578267199444240987	1.0265337000642063003397	-7.8675202271705613199515	0.6163705616221585303904	-13.1120910976961315697054	1.5507405014973778545340	-12.9260814044380882847918	87832.187712	87883.701516	0.198000	1.000000
1.0233349772929845045155	-8.2005764952153867852758	0.9696425445909250262488	-5.9614649820481258046811	1.0216205127232858007602	-5.8352873854130358211023	1.0022520602050044580267	-7.5460729983153314037736	0.8569074881586462577587	-7.1759200619998830816826	1.0476886353429579745722	-6.3183438986501769818460	0.9913208624308139649273	-6.3950240461369034505879	0.8729741102088403037484	-5.9314259918345824118546	1.0456355139439899026854	-6.4243114977756574646151	1.0301567674392653195525	-6.2445512877515101379799	0.9785488063655820578646	-6.2666578267199444240987	1.0265337000642063003397	-7.8675202271705613199515	0.6163705616221585303904	-13.1120910976961315697054	1.5507405014973778545340	-12.9260814044380882847918	87832.281117	87883.794921	0.198000	1.000000
1.0233349772929845045155	-8.2005764952153867852758	0.9696425445909250262488	-5.9614649820481258046811	1.0216205127232858007602	-5.8352873854130358211023	1.0022520602050044580267	-7.5460729983153314037736	0.8569074881586462577587	-7.1759200619998830816826	1.0476886353429579745722	-6.3183438986501769818460	0.9913208624308139649273	-6.3950240461369034505879	0.8729741102088403037484	-5.9314259918345824118546	1.0456355139439899026854	-6.4243114977756574646151	1.0301567674392653195525	-6.2445512877515101379799	0.9737849966465530471282	-6.3574242687117639150074	1.0265337000642063003397	-7.8675202271705613199515	0.6163705616221585303904	-13.1120910976961315697054	1.5507405014973778545340	-12.9260814044380882847918	87832.965470	87884.479274	0.198000	1.000000
1.0233349772929845045155	-8.2005764952153867852758	0.9696425445909250262488	-5.9614649820481258046811	1.0216205127232858007602	-5.8352873854130358211023	1.0022520602050044580267	-7.5460729983153314037736	0.8581303402151876369430	-7.3175790988368767386874	1.0476886353429579745722	-6.3183438986501769818460	0.9913208624308139649273	-6.3950240461369034505879	0.8729741102088403037484	-5.9314259918345824118546	1.0456355139439899026854	-6.4243114977756574646151	1.0301567674392653195525	-6.2445512877515101379799	0.9737849966465530471282	-6.3574242687117639150074	1.0265337000642063003397	-7.8675202271705613199515	0.6163705616221585303904	-13.1120910976961315697054	1.4003926267926916082729	-12.9934839974328859568686	87831.841063	87883.354867	0.198000	1.000000
1.0233349772929845045155	-8.2005764952153867852758	0.9696425445909250262488	-5.9614649820481258046811	1.0216205127232858007602	-5.8352873854130358211023	1.0022520602050044580267	-7.5460729983153314037736	0.8581303402151876369430	-7.3175790988368767386874	1.0476886353429579745722	-6.3183438986501769818460	1.0169921281260785317357	-6.1947153809127977197591	0.8729741102088403037484	-5.9314259918345824118546	1.0456355139439899026854	-6.4243114977756574646151	1.0301567674392653195525	-6.2445512877515101379799	0.9737849966465530471282	-6.3574242687117639150074	1.0265337000642063003397	-7.8675202271705613199515	0.6163705616221585303904	-13.1120910976961315697054	1.4003926267926916082729	-12.9934839974328859568686	87831.796891	87883.310695	0.198000	1.000000
1.0233349772929845045155	-8.2005764952153867852758	0.9696425445909250262488	-5.9614649820481258046811	1.0216205127232858007602	-5.8352873854130358211023	1.0022520602050044580267	-7.5460729983153314037736	0.8581303402151876369430	-7.3175790988368767386874	1.0476886353429579745722	-6.3183438986501769818460	1.0169921281260785317357	-6.1947153809127977197591	0.8686151896640855740728	-5.8267600641448300535785	1.0456355139439899026854	-6.4243114977756574646151	1.0301567674392653195525	-6.2445512877515101379799	0.9737849966465530471282	-6.3574242687117639150074	1.0265337000642063003397	-7.8675202271705613199515	0.6163705616221585303904	-13.1120910976961315697054	1.4003926267926916082729	-12.9934839974328859568686	87831.584874	87883.098679	0.198000	1.000000
1.1006463247382483050529	-8.4457348485645162838864	1.0145685312907526398618	-6.1184508514982693938578	1.0216205127232858007602	-5.8352873854130358211023	0.9655043224925031752903	-6.0685220563313091446389	0.8581303402151876369430	-7.3175790988368767386874	1.0476886353429579745722	-6.3183438986501769818460	1.0169921281260785317357	-6.1947153809127977197591	0.8686151896640855740728	-5.8267600641448300535785	1.0456355139439899026854	-6.4243114977756574646151	1.0301567674392653195525	-6.2445512877515101379799	0.9737849966465530471282	-6.3574242687117639150074	1.0265337000642063003397	-7.8675202271705613199515	0.6163705616221585303904	-13.1120910976961315697054	1.4003926267926916082729	-12.9934839974328859568686	87829.852781	87881.366586	0.198000	1.000000
1.1006463247382483050529	-8.4457348485645162838864	1.0145685312907526398618	-6.1184508514982693938578	1.0216205127232858007602	-5.8352873854130358211023	0.9655043224925031752903	-6.0685220563313091446389	0.8581303402151876369430	-7.3175790988368767386874	1.0476886353429579745722	-6.3183438986501769818460	1.0169921281260785317357	-6.1947153809127977197591	0.8767777585390054140291	-5.8140352298711706069412	1.0456355139439899026854	-6.4243114977756574646151	1.0301567674392653195525	-6.2445512877515101379799	0.9737849966465530471282	-6.3574242687117639150074	1.0265337000642063003397	-7.8675202271705613199515	0.6163705616221585303904	-13.1120910976961315697054	1.4003926267926916082729	-12.9934839974328859568686	87829.698289	87881.212094	0.198000	1.000000
1.1006463247382483050529	-8.4457348485645162838864	1.0145685312907526398618	-6.1184508514982693938578	1.0216205127232858007602	-5.8352873854130358211023	0.9655043224925031752903	-6.0685220563313091446389	0.8581303402151876369430	-7.3175790988368767386874	0.9707711930170146441554	-6.1453818430138236195148	1.0169921281260785317357	-6.1947153809127977197591	0.8767777585390054140291	-5.8140352298711706069412	1.0456355139439899026854	-6.4243114977756574646151	1.0301567674392653195525	-6.2445512877515101379799	0.9737849966465530471282	-6.3574242687117639150074	1.0265337000642063003397	-7.8675202271705613199515	0.6163705616221585303904	-13.1120910976961315697054	1.4003926267926916082729	-12.9934839974328859568686	87829.863360	87881.377164	0.198000	1.000000
1.0958429123002839666867	-8.4494572218862380452720	1.0053122683289119621008	-6.1005948099000821827076	1.0253922885125916764082	-5.8072831134475011438667	0.9907728435681134593338	-6.0671676649448267326648	0.8824883993806972304341	-7.3174828503590063633055	0.9609679987796390099319	-6.1349786933548413614403	1.0205060180183118667685	-6.2018618651771282301866	0.8796807230174817915369	-5.7938879158580816053359	1.0680043628778621567221	-6.4367758525312117612316	1.0508734281121117071223	-6.2429491048757679294567	0.9987902424139778467804	-6.3513156692645695855504	1.0169891084307944861820	-7.8683713831930059967590	0.6137734957914060540674	-13.1089898565044862266404	1.3965718367656367870921	-13.0230689154473626700792	87829.012074	87880.525879	0.198000	1.000000
1.0958429123002839666867	-8.4494572218862380452720	1.0053122683289119621008	-6.1005948099000821827076	1.0225952777340221455660	-5.7939113130569817045057	0.9907728435681134593338	-6.0671676649448267326648	0.8824883993806972304341	-7.3174828503590063633055	0.9664524419400568611138	-6.2931966771518519365713	1.0205060180183118667685	-6.2018618651771282301866	0.8796807230174817915369	-5.7938879158580816053359	1.0680043628778621567221	-6.4367758525312117612316	1.0508734281121117071223	-6.2429491048757679294567	0.9987902424139778467804	-6.3513156692645695855504	1.0169891084307944861820	-7.8683713831930059967590	0.6137734957914060540674	-13.1089898565044862266404	1.3965718367656367870921	-13.0230689154473626700792	87828.881158	87880.394963	0.198000	1.000000
1.0134754975044819591545	-8.1882658127562883976225	1.0053122683289119621008	-6.1005948099000821827076	1.0225952777340221455660	-5.7939113130569817045057	0.9907728435681134593338	-6.0671676649448267326648	0.8830925958220070537408	-7.3874748706352537652720	0.9664524419400568611138	-6.2931966771518519365713	1.0205060180183118667685	-6.2018618651771282301866	0.8796807230174817915369	-5.7938879158580816053359	1.0680043628778621567221	-6.4367758525312117612316	1.0508734281121117071223	-6.2429491048757679294567	0.9987902424139778467804	-6.3513156692645695855504	1.0169891084307944861820	-7.8683713831930059967590	0.6137734957914060540674	-13.1089898565044862266404	1.2792852780126084955015	-12.7614501251835363859755	87834.632772	87886.146576	0.198000	1.000000
1.0134754975044819591545	-8.1882658127562883976225	1.0053122683289119621008	-6.1005948099000821827076	1.0225952777340221455660	-5.7939113130569817045057	0.9907728435681134593338	-6.0671676649448267326648	0.8830925958220070537408	-7.3874748706352537652720	0.9664524419400568611138	-6.2931966771518519365713	1.0205060180183118667685	-6.2018618651771282301866	0.8796807230174817915369	-5.7938879158580816053359	1.0680043628778621567221	-6.4367758525312117612316	1.0508734281121117071223	-6.2429491048757679294567	0.9987902424139778467804	-6.3513156692645695855504	1.0169891084307944861820	-7.8683713831930059967590	0.6137734957914060540674	-13.1089898565044862266404	1.2792852780126084955015	-12.7614501251835363859755	87834.632772	87886.146576	0.198000	1.000000
1.0134754975044819591545	-8.1882658127562883976225	1.0053122683289119621008	-6.1005948099000821827076	0.9805655663557120149676	-5.8027027661382470924423	0.9907728435681134593338	-6.0671676649448267326648	0.8830925958220070537408	-7.3874748706352537652720	0.9664524419400568611138	-6.2931966771518519365713	1.0205060180183118667685	-6.2018618651771282301866	0.8796807230174817915369	-5.7938879158580816053359	1.0560136667044743852273	-5.8803782340954855456516	1.0508734281121117071223	-6.2429491048757679294567	0.9987902424139778467804	-6.3513156692645695855504	1.0169891084307944861820	-7.8683713831930059967590	0.6137734957914060540674	-13.1089898565044862266404	1.1026972237999728143620	-12.8463890354723702103001	87835.100276	87886.614081	0.198000	1.000000
0.9931617134162731286295	-8.1238497338503954381395	1.0053122683289119621008	-6.1005948099000821827076	0.9805655663557120149676	-5.8027027661382470924423	0.9907728435681134593338	-6.0671676649448267326648	0.8830925958220070537408	-7.3874748706352537652720	0.9664524419400568611138	-6.2931966771518519365713	1.0205060180183118667685	-6.2018618651771282301866	0.8796807230174817915369	-5.7938879158580816053359	1.0560136667044743852273	-5.8803782340954855456516	1.0508734281121117071223	-6.2429491048757679294567	0.9987902424139778467804	-6.3513156692645695855504	0.9145187681212622043958	-7.8420214859886367975150	0.6137734957914060540674	-13.1089898565044862266404	1.1026972237999728143620	-12.8463890354723702103001	87833.185527	87884.699332	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	1.0052939654330503849167	-6.1007711901100174500812	0.9808969204571953426353	-5.8028070098170090318490	0.9914301525366897571701	-6.0670648068265684571543	0.8850758745041414909949	-7.3875485414117694205061	0.9663990683581265006552	-6.2935767521503889199153	1.0205474075599012540039	-6.2015591700988048629029	0.8795765517249894971386	-5.7947128121984929904897	1.0627728654987707024304	-6.0975076112182007292972	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9147269057990545793047	-7.8420240586391685155832	0.6139174761019865478318	-13.1091161538658784735389	1.1015176926723846406730	-12.8449405808080250324110	87834.258837	87885.772642	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	1.0052939654330503849167	-6.1007711901100174500812	0.9808969204571953426353	-5.8028070098170090318490	0.9914301525366897571701	-6.0670648068265684571543	0.8850758745041414909949	-7.3875485414117694205061	0.9663990683581265006552	-6.2935767521503889199153	1.0205474075599012540039	-6.2015591700988048629029	0.8795765517249894971386	-5.7947128121984929904897	1.0627728654987707024304	-6.0975076112182007292972	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9147269057990545793047	-7.8420240586391685155832	0.6139174761019865478318	-13.1091161538658784735389	1.1015176926723846406730	-12.8449405808080250324110	87834.258837	87885.772642	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	1.0052939654330503849167	-6.1007711901100174500812	0.9808969204571953426353	-5.8028070098170090318490	0.9914301525366897571701	-6.0670648068265684571543	0.8850758745041414909949	-7.3875485414117694205061	0.9663990683581265006552	-6.2935767521503889199153	1.0205474075599012540039	-6.2015591700988048629029	0.8795765517249894971386	-5.7947128121984929904897	1.0627728654987707024304	-6.0975076112182007292972	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9147269057990545793047	-7.8420240586391685155832	0.6139174761019865478318	-13.1091161538658784735389	1.1015176926723846406730	-12.8449405808080250324110	87834.258837	87885.772642	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	1.0052939654330503849167	-6.1007711901100174500812	0.9808969204571953426353	-5.8028070098170090318490	0.9383899189826055975416	-6.6291864637089847889229	1.0154400921211805819411	-8.2789988671127403563332	0.9663990683581265006552	-6.2935767521503889199153	1.0205474075599012540039	-6.2015591700988048629029	0.8795765517249894971386	-5.7947128121984929904897	1.0627728654987707024304	-6.0975076112182007292972	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9147269057990545793047	-7.8420240586391685155832	0.6139174761019865478318	-13.1091161538658784735389	1.1015176926723846406730	-12.8449405808080250324110	87833.542641	87885.056446	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	1.0052939654330503849167	-6.1007711901100174500812	0.9844191275712005362308	-5.8020702615127781598403	0.9383899189826055975416	-6.6291864637089847889229	1.0154400921211805819411	-8.2789988671127403563332	0.9663990683581265006552	-6.2935767521503889199153	1.0205474075599012540039	-6.2015591700988048629029	0.8795765517249894971386	-5.7947128121984929904897	1.0627728654987707024304	-6.0975076112182007292972	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9147269057990545793047	-7.8420240586391685155832	0.6139174761019865478318	-13.1091161538658784735389	1.1015176926723846406730	-12.8449405808080250324110	87833.552982	87885.066787	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	1.0052939654330503849167	-6.1007711901100174500812	0.9844191275712005362308	-5.8020702615127781598403	0.9383899189826055975416	-6.6291864637089847889229	1.0108410420999380807672	-7.7462304157785677460879	0.9663990683581265006552	-6.2935767521503889199153	1.0205474075599012540039	-6.2015591700988048629029	0.8795765517249894971386	-5.7947128121984929904897	1.0627728654987707024304	-6.0975076112182007292972	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9147269057990545793047	-7.8420240586391685155832	0.6139174761019865478318	-13.1091161538658784735389	1.0785071325961195221055	-12.7936133447253119754805	87834.093192	87885.606996	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	1.0052939654330503849167	-6.1007711901100174500812	0.9844191275712005362308	-5.8020702615127781598403	1.0449831199252705982161	-6.6265354153566908834705	1.0108410420999380807672	-7.7462304157785677460879	0.9672898568211077963142	-6.3192746672313084843609	1.0205474075599012540039	-6.2015591700988048629029	0.8795765517249894971386	-5.7947128121984929904897	1.0627728654987707024304	-6.0975076112182007292972	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9147269057990545793047	-7.8420240586391685155832	0.6139174761019865478318	-13.1091161538658784735389	1.0785071325961195221055	-12.7936133447253119754805	87834.515598	87886.029402	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	1.0052939654330503849167	-6.1007711901100174500812	0.9844191275712005362308	-5.8020702615127781598403	0.9809868972726437652554	-5.8939758802593269493286	1.0127675074362547658069	-7.9693982328359620481706	0.9672898568211077963142	-6.3192746672313084843609	1.0205474075599012540039	-6.2015591700988048629029	0.8795765517249894971386	-5.7947128121984929904897	1.0627728654987707024304	-6.0975076112182007292972	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9147269057990545793047	-7.8420240586391685155832	0.6139174761019865478318	-13.1091161538658784735389	0.8021778579187808233542	-12.6610281815068059785290	87834.866032	87886.379837	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	1.0052939654330503849167	-6.1007711901100174500812	0.9844191275712005362308	-5.8020702615127781598403	0.9809868972726437652554	-5.8939758802593269493286	1.0068167202071616195269	-7.5988686082375433983316	0.9672898568211077963142	-6.3192746672313084843609	1.0205474075599012540039	-6.2015591700988048629029	0.8795765517249894971386	-5.7947128121984929904897	1.0627728654987707024304	-6.0975076112182007292972	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9147269057990545793047	-7.8420240586391685155832	0.4969912933152595968522	-13.2022946668331382369388	0.8021778579187808233542	-12.6610281815068059785290	87831.536712	87883.050516	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	1.0052939654330503849167	-6.1007711901100174500812	0.9844191275712005362308	-5.8020702615127781598403	1.1137547405387395738074	-5.9478391311149305664685	1.0068167202071616195269	-7.5988686082375433983316	0.9672898568211077963142	-6.3192746672313084843609	1.0205474075599012540039	-6.2015591700988048629029	0.7803040911540780610878	-5.8118238304102254332406	1.0627728654987707024304	-6.0975076112182007292972	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9147269057990545793047	-7.8420240586391685155832	0.4969912933152595968522	-13.2022946668331382369388	0.8021778579187808233542	-12.6610281815068059785290	87828.032355	87879.546159	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	1.0052939654330503849167	-6.1007711901100174500812	0.9844191275712005362308	-5.8020702615127781598403	1.1137547405387395738074	-5.9478391311149305664685	1.0033604972277678779591	-7.1984888437879019917887	1.0054805111589442123687	-6.4520841310599870155329	1.0205474075599012540039	-6.2015591700988048629029	0.8168520426454821681261	-5.9815937794690103856965	1.0627728654987707024304	-6.0975076112182007292972	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9147269057990545793047	-7.8420240586391685155832	0.4969912933152595968522	-13.2022946668331382369388	0.8021778579187808233542	-12.6610281815068059785290	87828.240301	87879.754105	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	0.9491889158622995870118	-5.9047220738990313648742	0.9557368348276584768541	-5.6649474816337344051931	1.1137547405387395738074	-5.9478391311149305664685	1.0033604972277678779591	-7.1984888437879019917887	1.0054805111589442123687	-6.4520841310599870155329	1.0205474075599012540039	-6.2015591700988048629029	0.8168520426454821681261	-5.9815937794690103856965	0.9943808162060852051667	-6.0989815001360749846526	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9147269057990545793047	-7.8420240586391685155832	0.4969912933152595968522	-13.2022946668331382369388	0.8021778579187808233542	-12.6610281815068059785290	87825.471765	87876.985569	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	0.9491889158622995870118	-5.9047220738990313648742	0.9634079991957111843703	-5.6633428862318444529933	1.1137547405387395738074	-5.9478391311149305664685	1.0033604972277678779591	-7.1984888437879019917887	1.0054805111589442123687	-6.4520841310599870155329	1.0205474075599012540039	-6.2015591700988048629029	0.8168520426454821681261	-5.9815937794690103856965	0.9943808162060852051667	-6.0989815001360749846526	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9147269057990545793047	-7.8420240586391685155832	0.4969912933152595968522	-13.2022946668331382369388	0.8021778579187808233542	-12.6610281815068059785290	87825.212085	87876.725889	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	0.9491889158622995870118	-5.9047220738990313648742	0.9634079991957111843703	-5.6633428862318444529933	1.1137547405387395738074	-5.9478391311149305664685	1.0033604972277678779591	-7.1984888437879019917887	1.0760100738992686153495	-6.2853023832644883128751	1.0205474075599012540039	-6.2015591700988048629029	0.8168520426454821681261	-5.9815937794690103856965	0.9893561664998978821828	-5.8658254690291222743781	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9147269057990545793047	-7.8420240586391685155832	0.4969912933152595968522	-13.2022946668331382369388	0.8021778579187808233542	-12.6610281815068059785290	87827.997997	87879.511802	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	0.9491889158622995870118	-5.9047220738990313648742	0.9634079991957111843703	-5.6633428862318444529933	1.1389820459345210146296	-6.9621771875927560557784	0.9926544633428098229899	-5.9582681315810326339033	1.0760100738992686153495	-6.2853023832644883128751	1.0205474075599012540039	-6.2015591700988048629029	0.8168520426454821681261	-5.9815937794690103856965	0.9893561664998978821828	-5.8658254690291222743781	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9418165513653713460940	-7.7366769607542931197486	0.4969912933152595968522	-13.2022946668331382369388	0.6465593415004731170370	-12.8476867362647944048604	87829.882685	87881.396490	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	0.9491889158622995870118	-5.9047220738990313648742	0.9634079991957111843703	-5.6633428862318444529933	1.1389820459345210146296	-6.9621771875927560557784	0.7627278438136760874144	-5.6782540247317685455641	1.0760100738992686153495	-6.2853023832644883128751	1.0205474075599012540039	-6.2015591700988048629029	0.8168520426454821681261	-5.9815937794690103856965	0.9893561664998978821828	-5.8658254690291222743781	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9418165513653713460940	-7.7366769607542931197486	0.4969912933152595968522	-13.2022946668331382369388	0.6465593415004731170370	-12.8476867362647944048604	87829.569835	87881.083639	0.198000	1.000000
0.9930910728261701514441	-8.1236495419229619585622	0.9491889158622995870118	-5.9047220738990313648742	0.9634079991957111843703	-5.6633428862318444529933	1.1389820459345210146296	-6.9621771875927560557784	0.7627278438136760874144	-5.6782540247317685455641	1.0760100738992686153495	-6.2853023832644883128751	1.0205474075599012540039	-6.2015591700988048629029	0.8168520426454821681261	-5.9815937794690103856965	0.9893561664998978821828	-5.8658254690291222743781	1.0491633693879065525323	-6.2431557717228125525821	0.9985984528093817536032	-6.3515330019282743023723	0.9418165513653713460940	-7.7366769607542931197486	0.4969912933152595968522	-13.2022946668331382369388	0.6465593415004731170370	-12.8476867362647944048604	87829.569835	87881.083639	0.198000	1.000000
0.9935814171073212852647	-8.1238027455032693069370	0.9513731563430624094124	-5.8874466225072552560960	0.9631545296413717149875	-5.6655239014254457075026	1.1366946972028686424494	-6.9518700763966991829079	0.7609651014345556463425	-5.6755989286129873150344	1.0778221169351034358641	-6.2829474024567844026024	1.0321722884152491062082	-6.1877674723456363992113	0.8167985558806614143634	-5.9754649140945188534602	0.9878350847893269115474	-5.8719832387636357040606	1.0441305269658740506600	-6.2410198487764994013105	0.9955193702357698626315	-6.3689794847097713770268	0.9413620301363255782334	-7.7205412122899996774095	0.4834803281597689905702	-13.2084322150404602780327	0.6449348073698755179350	-12.8483138412787578630514	87829.951876	87881.465681	0.198000	1.000000
0.9935814171073212852647	-8.1238027455032693069370	0.9513731563430624094124	-5.8874466225072552560960	0.9631545296413717149875	-5.6655239014254457075026	1.1366946972028686424494	-6.9518700763966991829079	0.7377216625121825188671	-5.6757995743869669169612	1.0778221169351034358641	-6.2829474024567844026024	1.0321722884152491062082	-6.1877674723456363992113	0.8038729414269151218875	-5.9776928272845815115488	0.9878350847893269115474	-5.8719832387636357040606	1.0441305269658740506600	-6.2410198487764994013105	0.9955193702357698626315	-6.3689794847097713770268	0.9413620301363255782334	-7.7205412122899996774095	0.4834803281597689905702	-13.2084322150404602780327	0.6449348073698755179350	-12.8483138412787578630514	87829.247465	87880.761269	0.194000	1.000000
0.9935814171073212852647	-8.1238027455032693069370	0.9513731563430624094124	-5.8874466225072552560960	0.9631545296413717149875	-5.6655239014254457075026	1.1366946972028686424494	-6.9518700763966991829079	0.7377216625121825188671	-5.6757995743869669169612	1.0778221169351034358641	-6.2829474024567844026024	1.0321722884152491062082	-6.1877674723456363992113	0.8534447669533136160425	-5.9690027237959393247024	0.9878350847893269115474	-5.8719832387636357040606	1.0441305269658740506600	-6.2410198487764994013105	0.9955193702357698626315	-6.3689794847097713770268	0.9413620301363255782334	-7.7205412122899996774095	0.4834803281597689905702	-13.2084322150404602780327	0.6449348073698755179350	-12.8483138412787578630514	87831.195844	87882.709648	0.194000	1.000000
