1.0911149960889476862036	-7.2487966417555629305980	0.7498455944591940758315	-5.9361281218317865082668	1.0043535105324985501341	-6.8960813083820706737015	1.0430754477919739198200	-6.9965265304219759201487	1.2899370525942512877293	-13.8918498577017306416792	0.3456955516650163651171	-13.4099937923120471339189	69768.704983	69791.784007	0.425333	1.000000
1.1034640724142881218484	-7.4505697275490367914585	0.7470884401736740398903	-5.9399074067983077540589	1.0053051230579450603386	-6.8951943712252026230658	1.0514951921447788230068	-7.0180786675432109689154	1.3381513920327492428441	-13.8653443507572387005666	0.3141553522933094311220	-13.4189814525191764005285	69769.097532	69792.176555	0.425333	1.000000
1.1529826287268627460492	-7.3141993964392710836364	0.8248215560721268158062	-6.0255259934238010188778	1.0236207407091013621425	-6.8872790835341106685519	1.0863845057394874160650	-6.9840954476015078000728	1.4770053122715163240741	-13.8025161178275812545735	0.5209364351983190033479	-13.3811766378627279294733	69767.387503	69790.466527	0.425333	1.000000
1.1237359935096400409549	-7.3148197880838123907665	0.8157612563498316538002	-6.0312236712474014410645	1.0239886793717383195457	-6.8844030751050251382139	1.0942374264303913466989	-6.9833699010118506222966	1.4774719895895755961135	-13.8022411071563038120757	0.5206782882283894631215	-13.3808988517127200879031	69766.983401	69790.062425	0.425333	1.000000
1.1115118148812603848796	-7.5667340002469911652838	0.8586210631211843580246	-5.9885689334040845821505	1.0179787401740207908318	-6.9104672411276490961995	1.0697175940619605416515	-6.9071029918009170245341	1.2115401606083748831111	-13.7247002064649912256300	0.5971111400899010712706	-13.3884994794393357153695	69768.785597	69791.864621	0.425333	1.000000
1.0065053139919926117329	-6.9655623333901992566553	0.9148502154188244972488	-6.0376688815345787020306	1.0233165208337715590403	-6.8633327728773139142504	0.9962167073524493821068	-6.8830502221594382916692	1.0817197600505292776063	-13.7971558999052046345923	0.3818977596716109923491	-13.4093491386238294893474	69766.829974	69789.908998	0.425333	1.000000
1.0248121744208775751872	-7.2228737335724213508570	0.8936737586384664311367	-6.0247515581550210583828	1.0036339824949924715014	-6.8317291479160378031565	1.0032764174412291957594	-6.9707598752992119273131	0.8525010916977767694291	-13.6455935862112180956274	0.1598549559085229165856	-13.2826705246614924504911	69768.584504	69791.663528	0.425333	1.000000
1.0380865221693036382078	-7.5901237058692485604183	0.8896465296822241297647	-6.0373490521515558171473	1.0076693050284122321614	-6.8423952139016268603200	1.0445600687700504760613	-7.1676370676532643599899	0.6305784199989991067881	-13.5684509797376193773744	0.0757955730776082858835	-13.2890092743202892222598	69767.704405	69790.783429	0.425333	1.000000
1.0646752871178948307573	-7.6189039843318591138654	0.9085794941290123993838	-6.0474194702054031580474	1.0056279642067897928115	-6.8603849190928105628018	1.1048370920509908987839	-7.1538711415967473072897	0.5465543518264300848486	-13.5452952605260801277609	0.1120772487548549745107	-13.2968361107204611215593	69768.489840	69791.568864	0.425333	1.000000
1.0704687415047346998875	-7.5049738784501247579328	0.8758053813279557120453	-6.0353192840279481501398	1.0108493893246313088952	-6.8753225917522149401861	1.0924198582434712090361	-7.1364396798823728218508	0.7550756988126204882761	-13.5902213839095882264019	0.1230403053900428339551	-13.2922746345013784718958	69769.895516	69792.974540	0.425333	1.000000
1.1233358223099998429717	-7.4689002379463209635446	0.9034304656879695860638	-6.0690671788859757995738	0.9964778955833845097700	-6.8553982543142328864860	1.0899216133947984275210	-7.0974708010538938296463	1.2621532486829225572222	-13.6746347922539275288045	0.1488202215022297048019	-13.3560594054773282834958	69770.043183	69793.122207	0.425333	1.000000
1.1170831600115191939437	-7.6265209014264474518541	0.8933541055947923359426	-6.0546309976045931122712	0.9997600732016167501826	-6.8610773488464689151556	1.0821661562497628672475	-7.1024783513892240094378	1.1817384602353790956641	-13.6676379880951479606210	0.0131396687093039889888	-13.3673785482506808364178	69769.932009	69793.011033	0.425333	1.000000
1.1119141271605983423143	-7.6559977629075453009477	0.9030149837251071343047	-6.0742926178762646216569	1.0012048792311043499126	-6.8614245374358375784141	1.0802922994625221431164	-7.0887941109141845430486	1.0444247177586960528828	-13.6402599029007376429945	0.4996179734098895042216	-13.3910323096983372437307	69770.314833	69793.393857	0.425333	1.000000
1.0833558633561031214754	-7.9265001327999362601417	0.8631299220215276069013	-5.9758819233322952868548	1.0006041646549290735635	-6.9051931067881833214983	1.0853743267291517948792	-7.0558897180341153543282	1.5072816479380222176587	-13.7307746650444553182524	0.4494347494011204369180	-13.3418808950512364219776	69770.071356	69793.150380	0.425333	1.000000
1.0861917350420846606340	-7.9264118555657896436628	0.8561110758220736860480	-5.9797296460975077891931	1.0003538934369127222368	-6.9050608221222313787280	1.0849704370915354001426	-7.0552762865394296198929	1.5073855082154195006439	-13.7299755027917544936145	0.4494940458014775597206	-13.3422289259865483046497	69770.649313	69793.728337	0.425333	1.000000
1.1114980207933069511483	-7.8880459427382998427447	0.8323573082866841943428	-5.9827986387045486438296	0.9955267414122781488572	-6.9066915784396520905375	1.0785010662489984412105	-7.0491114657291342737722	1.4915568565705987769121	-13.7189958498592510238723	0.4548869971589563632186	-13.3375641786031646773836	69770.813070	69793.892094	0.425333	1.000000
1.0883306264807881547085	-7.9109718619137963102617	0.8843233650101367526730	-6.0426003204202052287997	1.0091928523287516661355	-6.9294434126174895283157	1.0877818168306296886527	-7.0157389635102074265660	1.0160980587619230508523	-13.6727505587355864236088	0.4324463668331594567995	-13.3448967127525719433834	69772.208312	69795.287336	0.425333	1.000000
1.0771019586507468712711	-7.4588637528513697105836	0.8408020231222905760404	-5.9887981839023165520075	1.0114233632595317491365	-6.9687991594748259771563	1.1008925374061464541597	-6.9035829655291065520828	0.7624947530979772070125	-13.7087891517335016544621	0.5562071737196021548044	-13.2573155844973538108889	69768.207696	69791.286720	0.425333	1.000000
1.0715736658138501624649	-7.4677070759450945303115	0.9092857414792944181769	-6.0917540238460663459819	1.0258609743197788510827	-6.9509495570314596690764	1.0034084639789431214751	-6.9176619341696268250530	0.7020340981797771329198	-13.7017132252463316177682	0.4561610629210641199016	-13.3334761630651374986201	69769.418125	69792.497149	0.425333	1.000000
1.1029235486158028844983	-7.6794819240513705338458	0.9654483805513318639413	-6.1233699239412286985385	1.0347699645024879266941	-6.9686238918981917578321	1.0282642322389448086284	-6.9924511209249393672849	0.7757706974713496350660	-13.7008152120862423117842	0.4599553603635981313680	-13.2934015070882569631294	69770.305090	69793.384114	0.425333	1.000000
1.0043438868867120561390	-7.4387163080785079216639	0.9026925384348660763578	-6.0252599605806542726327	1.0329108036653495972246	-6.9845923974328938399481	1.0256226873082492367928	-6.9780151406627082266709	1.2200610755269289953162	-13.6612351353544809740015	0.8452613412334891718203	-13.2948636189455857703479	69768.363305	69791.442329	0.425333	1.000000
1.0117027996746399409744	-7.5144560546922258836844	0.8954360696851312306777	-6.0109330917587016074322	1.0139650593987548088393	-6.9930873246964164735573	1.0294638560257787229801	-6.9831627730152403543684	1.2202367244912664112633	-13.6571318836271302643581	0.8460699532618286555774	-13.2870830471696130814507	69768.418684	69791.497708	0.425333	1.000000
1.0340685971448559943298	-7.1445585483809148641399	0.8687388698448323953727	-6.0524249772131222258054	0.9962136978601542347533	-6.8979333162205946905488	1.0568930748913230033281	-7.0059764316940400519229	1.6424865307394196367596	-13.7153436428137869285138	0.7844090538228831732681	-13.2853636291712735584269	69770.564090	69793.643114	0.425333	1.000000
1.0346369118273430753874	-7.0819882387189529993066	0.8830166358313756846954	-6.0694057478949154926795	1.0079634637338392710859	-6.9365695873810793159464	1.0891542479154265876673	-7.1643093048233819075676	1.5556045066575627799921	-13.6912141820338995046313	0.7905028248641352561776	-13.3233880463651246373047	69768.718303	69791.797327	0.425333	1.000000
1.0243984869341347110350	-7.2991122242276711418185	0.8653612861500327158026	-6.0249972437936145652770	1.0147169417356691756282	-6.9493343108356304682616	1.0826862114950495108445	-7.1281314842868495063044	1.3732042469672893769683	-13.7083451546677945742658	0.7466800324908027253201	-13.3685113945239280042188	69770.401786	69793.480809	0.425333	1.000000
1.0009646694779290587718	-7.0860129257971786742587	0.8547054520070703764745	-6.0151795927678186615140	1.0209725455089884160742	-6.9407530675580462187213	1.0658832669323299313646	-7.0850562664240834820362	1.3662502637044706688130	-13.7058217070578258756086	0.7007966615956401357224	-13.3799735559175250187991	69770.437514	69793.516537	0.425333	1.000000
1.0051813458657037347876	-7.4358014348746808153123	0.8374941078526796367498	-5.9787481906405570697416	1.0211020639017671651771	-6.9424428627278649273080	1.0652956750937911944987	-7.0776299365084343051535	1.2380544816844485378482	-13.6894780406913501025201	0.6446384457627797326396	-13.3698043484448430007205	69769.827570	69792.906594	0.425333	1.000000
1.0213277471805926044368	-8.1803282437747455446697	0.8319450185174132039734	-6.0034877661706076423798	1.0148709325800260305783	-6.9442196504155511149747	1.0849770405312506582618	-6.9998347935788247653477	1.3023284345816856788502	-13.7567801971256216120310	0.7772443213262480998793	-13.4712593804607703162901	69769.516695	69792.595719	0.425333	1.000000
0.9958046790965757733005	-8.2169259440216073642205	0.7847829504987768878266	-5.9657319231057712727306	1.0147765661826546601532	-6.9289505825939210481579	1.1133577094888189584765	-7.0568600290403882269175	1.0704724225040456175861	-13.7510562452624451879046	0.8575184562513696873154	-13.4659626387349682374861	69767.347503	69790.426527	0.425333	1.000000
1.0059854794508686914867	-8.2805391375171577550418	0.7356246053782791172182	-5.9668099607897646663446	1.0249572682358445430140	-6.9105467605187067547945	1.1113178570001669420719	-7.0864390668052452681991	0.8265917977075749600857	-13.8301851721123050253937	1.2455636767301991874035	-13.3410177397395077747433	69764.794796	69787.873819	0.425333	1.000000
1.0028988392468798362955	-8.4750918178834382388231	0.8270711743079079969476	-6.0469301237744366162019	1.0289954426954270871875	-6.9559581576091318311228	1.1094752713887763295730	-7.0099843051317796138733	0.7943864972576892835576	-13.8927897709782506296960	1.7510213289386193924457	-13.3951595025628034107967	69759.035251	69782.114275	0.425333	1.000000
0.9992216161158576914758	-8.4801714621560027040914	0.7563888643457614691101	-5.9166253162734916415388	1.0309514496086849000278	-6.9639180472938564392393	1.1104820672603157305502	-7.0138367282793456780610	0.8066060975600954918718	-13.8717411092837110686560	1.7618233023706226791916	-13.3962637702396030192631	69757.459340	69780.538364	0.425333	1.000000
0.9992216161158576914758	-8.4801714621560027040914	0.7563888643457614691101	-5.9166253162734916415388	1.0309514496086849000278	-6.9639180472938564392393	1.1104820672603157305502	-7.0138367282793456780610	0.8066060975600954918718	-13.8717411092837110686560	1.7618233023706226791916	-13.3962637702396030192631	69757.459340	69780.538364	0.425333	1.000000
1.0314983662695618171767	-7.4056286954414067835728	0.9648170441594863255830	-6.1514009248725756151543	1.0242907531421125977289	-6.9504713885435212006314	1.1088439597271755321373	-6.9860264079400220538218	1.5179198071869666186728	-13.9402717093162440420429	2.2246430177779283887674	-13.4430373301436532074149	69758.513196	69781.592219	0.425333	1.000000
1.0581433602110386082984	-7.5086701807621132331860	0.9811907017106387129957	-6.1562853137445792128801	1.0325514686161589850144	-6.9034987190125969291898	1.0462917598097776217259	-6.9557265224816040571909	1.5196082555826380122710	-14.0090099829112677554122	2.1312090548868733996812	-13.4297508735727220141598	69758.967326	69782.046350	0.425333	1.000000
1.0918196690881303290155	-7.5546128610293763472328	0.9769932436258897956449	-6.1491182904221384220023	1.0342936484449536393981	-6.9264549583049070946572	1.0563941331879798113391	-6.9425902687397993418017	1.7079583435916938505272	-14.0020365729768130336197	2.3681205512373524335601	-13.3851670339844233126314	69757.823243	69780.902267	0.425333	1.000000
1.0829549528743280806253	-7.6298899934770192388100	0.9912222883439396614591	-6.1583039178845329075784	1.0367368475481582024145	-6.9395253834132093473386	1.0550094391671267501920	-6.9605923742932933606653	1.5021289820626186894970	-13.9418117201663367410447	2.3403146094188387316137	-13.3547071474990151074280	69759.464147	69782.543171	0.425333	1.000000
1.1006629486452994548529	-6.9352963026301033266918	0.8017645582129073744682	-6.0123503636181894194124	1.0197832347899058458296	-6.9569031368303928530850	1.0698017702383064708727	-7.0542209291287116812441	1.2328557456725881547044	-14.0536065740160829307115	1.9315397777368366050155	-13.4867465725517892138896	69755.606171	69778.685195	0.425333	1.000000
1.0868019441713339112709	-6.9938735406683303352793	0.7409796085992268466214	-5.9171776386440813055856	1.0084075259845874938947	-6.9543435886051714334144	1.0851754673391162953067	-7.0149889276793047088177	1.6212492625617780372949	-14.0104902789932985740506	2.0037565690156204922800	-13.4708763952279202413820	69755.831214	69778.910237	0.425333	1.000000
1.0956272497602554949481	-6.8933131799144442553029	0.7735282074510758665298	-5.9682215186637890269594	1.0000583920613295152435	-6.9240577773744371725684	1.0651217811176254546268	-6.9772409825822814255503	1.4123302660118011164769	-13.9504499697533876911848	1.8317870069904316210341	-13.4428910361536715356578	69762.222417	69785.301440	0.425333	1.000000
1.1002623789737762116658	-7.1893154746301730639857	0.7514148166536430695217	-5.9859527355047701391300	0.9925263468497910190891	-6.9111128472387486354478	1.0518795720665436999042	-6.9364650692200084947103	0.7269773019622686183183	-13.8772369589587736271596	1.6403627952699504355394	-13.3944443665281607280804	69761.813966	69784.892990	0.425333	1.000000
1.1099008053180146049499	-7.1634728896018504684662	0.7399847326732699182017	-5.9424380111393837466949	0.9892927026782230015556	-6.9085689011254203251156	1.0692963379987627803303	-6.9484356108856593081669	0.9507579259752295675057	-13.8596824733788590577888	0.8278909955435322931550	-13.4214138420423996223008	69767.472141	69790.551165	0.425333	1.000000
1.1440760558211715558485	-6.7188124338703989479882	0.8009939636373409888037	-5.9617873771087745993214	0.9790564420973433268358	-6.8623903982121525757520	1.0819393640532757316919	-6.9905353019107279166633	0.7791645447304148541789	-13.7940847536508179871362	0.7077501923470982392317	-13.4228106901819739249504	69765.936990	69789.016014	0.425333	1.000000
1.1485780541248167274659	-7.0227859010617903479101	0.8023691577132091579116	-5.9600479753944108907149	0.9794122404829579409125	-6.8642366114411048627630	1.0825955902231179095452	-6.9893018897529612942776	0.6647259315403167834191	-13.7804123626212096098698	0.6564921079331645925592	-13.4192097933948346621946	69767.580473	69790.659497	0.425333	1.000000
1.1396152685046478936215	-7.5758156363118001053181	0.9627540086381988215791	-6.0764590971242924410944	0.9817488283324827813558	-6.9215716739260360057528	1.0253777155127326015105	-6.9121102123408233453006	1.0874836715030604672449	-13.8074023406578145767298	0.1573888043056278496223	-13.4410600560260924396516	69766.883161	69789.962185	0.425333	1.000000
1.1400270442586826202813	-7.1216893271485393057674	0.9585626312923576364255	-6.0979452974431058720484	0.9877314245455609542645	-6.9305429563992699826258	1.0316908014751251521091	-6.9569031032395951541503	1.2804345554577345467351	-13.8821381232055856003171	0.1966119696046058351602	-13.3909687365535372549630	69768.067782	69791.146806	0.425333	1.000000
1.0955467352188430485427	-7.0790235047816709723634	0.9552006639631780426924	-6.1610423341765709892570	0.9884907433845526725236	-6.9303125640344331870324	1.0158874652946643379892	-7.0098862766714304939342	1.2909282425667516491785	-13.7995046436160855307662	0.3583621521054147773810	-13.3342476482420444483523	69768.517598	69791.596622	0.425333	1.000000
1.0763517241970201876455	-7.1741872332449512228436	0.8916199365798643805547	-6.0313414008849131064949	1.0156709776106376263982	-6.9820362565496658646680	1.0332828366288067112322	-7.0829072014593306150232	1.2815613077986791612517	-13.8078463570979081964651	0.2545014738287217914703	-13.3105164781671163609644	69770.093331	69793.172355	0.425333	1.000000
1.0880941737079286024681	-6.6957815917878695799459	0.9497329703550175805660	-6.0869453331165619403009	1.0148827919125809060574	-6.9784928907047421020593	1.0412535899409829376339	-7.0264929704247975905673	1.0111831029738127529782	-13.7418943658476848668215	0.2333839856451051242292	-13.3542084094931592375133	69769.690248	69792.769272	0.425333	1.000000
1.0987932376245637122736	-6.8385310677012691726873	0.9883438449746355658476	-6.1272606390670070197757	1.0308911519909185194876	-6.9925105223617736172059	1.0309571994856785437378	-7.0232584122502572654412	1.0812473923188188340561	-13.7324707950207702822354	0.3554851831324966071612	-13.3775894416238685380449	69769.326754	69792.405778	0.425333	1.000000
1.1144722633389407828730	-7.0516960149603864493884	1.0128973946864214816799	-6.1572370285247322030386	1.0076425194961591280673	-6.8777402515860854848029	1.0101534664734477253489	-6.9863531842336374921842	0.9514234627284410272807	-13.7500241100565059326755	0.3292680694277906328082	-13.3556854375341007568068	69770.147049	69793.226073	0.425333	1.000000
1.1098111851896328428069	-7.0091136202546593381157	1.0099779769592196476680	-6.1675145010039909010402	1.0056909306795980274529	-6.8782703824168747175349	1.0132723608451574826006	-6.9874565480311972009986	1.0151331628271105245176	-13.8127352771791152008518	0.3446981154209492470564	-13.3146583642330220698113	69770.106286	69793.185310	0.425333	1.000000
1.0699013627719733410260	-7.1247778322346864143810	0.9514194450496403776540	-6.0849451224890218625774	0.9866043455117096128149	-6.8358626757016125452537	1.0271072928958104863995	-6.9430522188236984959531	0.7313389835546210138162	-13.8251535673603775933316	0.5716818965565889643088	-13.2928744132542231426442	69770.663317	69793.742340	0.425333	1.000000
1.1158305963169943275659	-7.3894904208259717393048	0.9785393605597239030658	-6.1330471948498441747688	0.9949714998245715591452	-6.8609300003825213210007	1.0332354772396825648428	-6.9385388203207032375985	0.8745014071568349978136	-13.7986356880582121675616	0.6615609113872569224668	-13.3044202978125376546359	69770.734874	69793.813898	0.425333	1.000000
1.1907893775455333784663	-7.7589907845947054809699	1.0314989901610571720880	-6.2177541826133042590641	1.0145588178332052287089	-6.9235557897804804738939	1.0261693131314251203889	-7.0389984807865362270718	0.8910144477861735579083	-13.8471107673317810338176	0.4528845730778951472750	-13.3502139174602039162210	69766.837323	69789.916347	0.425333	1.000000
1.1646996909029918576550	-7.0609978721561290626596	1.0906807141653525050629	-6.2828964385929859659541	1.0164621949774317322124	-6.9003896110934785923519	1.0280404359993218221803	-7.0221690531780591726374	0.9243576154885944085038	-13.8766364646892093048791	0.6061860676552630611269	-13.3575622774550417659611	69765.663210	69788.742234	0.425333	1.000000
1.1540751901443879745557	-7.2585143935482756560873	1.0648423037155072545801	-6.2658899741869973354369	1.0213690568167379524311	-6.9585788979156282252347	1.0233093638066690367339	-6.8988418641201381120709	0.7448557818402024022220	-13.8390049744298337941473	0.5306085607631719769373	-13.3673530873958785747391	69766.016399	69789.095423	0.425333	1.000000
1.1568717318368784141569	-7.2122114623306581293605	1.0659031579525479749293	-6.2604459070603644121888	1.0216464902868369613032	-6.9628902762023070494024	1.0203965935243703988533	-6.9099004378989405950051	0.6854455990672591036983	-13.8609877956013995969897	0.5293449209001362953941	-13.3923185717842834208113	69765.450907	69788.529931	0.425333	1.000000
1.1647704969448573475432	-7.1152702593257064478394	1.0486600025655750112463	-6.2489083767383517553640	1.0176581760513103702692	-6.9463744692421833804019	1.0505331840181511005028	-7.0474031868189852545470	0.7881705439342110430800	-13.8494236825242182931106	0.5118876599758709344812	-13.4412504172947482317113	69766.884804	69789.963828	0.425333	1.000000
1.1735478676731898595165	-7.3523290818043181005237	1.0693207646481157624407	-6.2648873384949546050393	1.0176067559807502327374	-6.9747828791883366150728	1.1206043089960731062860	-7.0803255242462785901125	0.7374348075595523743786	-13.8312047757131555414389	0.2293378576790011669218	-13.4508882097822457524217	69764.172530	69787.251554	0.425333	1.000000
1.0687354757930376258912	-6.8989079225155514052403	0.9714906303451616986777	-6.1237230584563420165978	1.0111929508538455291244	-6.9701726331780538004068	1.1181730840819281702636	-7.0157458100280880586297	1.0195312969675205394537	-13.9488582243268215421494	0.5943045268206058606708	-13.4001512502303246066049	69767.487573	69790.566597	0.425333	1.000000
1.0769632681278469288344	-7.1083558914705129438971	0.9752461814966326691945	-6.1373954736438411927679	1.0131378409025391107434	-6.9547457308843982914937	1.1188532811161884250595	-7.0098924231416948060769	0.8711809855230203680776	-13.9401903432042360009291	0.5029190066509234835479	-13.3849888253443438657087	69767.774650	69790.853674	0.425333	1.000000
1.0138918595640229458610	-7.4637312529339023825514	0.9558230379315282299046	-6.1487572113728035105851	1.0145361736496056881407	-6.9495926786588997359218	1.1376166343638693945195	-7.0065340649340788203858	0.7408534470755983036838	-13.9230361208976933795611	0.4434298772154618983876	-13.3795514735278135987073	69765.555044	69788.634068	0.425333	1.000000
1.0090785095329082299287	-7.5171080988395049260475	0.9515457408054480703541	-6.0914923684005151116594	1.0283512668639869236387	-6.9627009535746342550055	1.1099879469615934191040	-6.9990896620547919937394	0.3306824282049884433654	-13.8681382111339388529814	0.6118403540342005619834	-13.3707668058283726253421	69767.824374	69790.903397	0.422875	1.000000
1.0854219666727316084831	-7.1314401855038092037375	1.0276993998101013882973	-6.1202243852379032418298	1.0139778943162991442506	-6.9025348128046672968594	1.0796718128334072961394	-7.0111727939672681131356	1.4841107731026017546583	-13.9243131239767805595875	0.3782152152667023203847	-13.3767091050919830763632	69768.295374	69791.374398	0.422875	1.000000
1.0804226267834438068860	-7.1388453082820886308468	1.0246156449106504915392	-6.1601766969945828122945	1.0158785943421027031519	-6.8543515068709197635144	1.0569904486351071604133	-7.0227939249872175508926	1.1828110767569404160326	-13.9174215100829847813202	0.2540578239887097411476	-13.4185246193925049595919	69768.331945	69791.410969	0.422875	1.000000
1.1004852795511097518499	-8.1889858360873493126064	0.9723673676540761645626	-6.0457750127328928613224	1.0150084853599199430363	-6.8531035579266790236375	1.0600669225155250341430	-7.0600344819130880225089	0.8992168167281663349044	-13.8933245854658977691543	0.2465874266571502493317	-13.4335300866103199979307	69766.675498	69789.754522	0.422875	1.000000
1.1007985662239305746368	-8.1852468188013585148610	1.0084631941359443185746	-6.1085628934293696445934	1.0103343209490491805269	-6.8568045837301418998777	1.0605016369000699327785	-7.0556514060219157613574	0.8989644306684971830634	-13.8958325686755408412409	0.2441775137544288376557	-13.4408042731744430398066	69768.206392	69791.285415	0.422875	1.000000
0.9892416433638295814035	-7.3122421013602894035444	0.9223212013933940189858	-6.0553859790393360640337	1.0373360865554761556240	-6.9146316983080682305740	1.1474730921224496338340	-7.1579471805547543183934	0.7366918616897730753834	-13.8118466359580835955967	0.4622219514352867708595	-13.3670900982787674848851	69766.372552	69789.451575	0.422875	1.000000
1.0099479814094927121459	-7.5696498738291797536704	0.8492697298626059598803	-6.0090805052456808255101	1.0404633298325185464250	-6.9432425623272164827426	1.1313291267178804400118	-7.1521711123788946906643	0.2877211439393190239855	-13.6941294119739236379019	0.4499328873110831072957	-13.3453268062759473622236	69767.641883	69790.720907	0.422875	1.000000
1.0933281713035292170844	-7.8904816463967666351209	0.8560477628969535013326	-6.0202857560710478779242	1.0027558563703220517738	-6.8791186427972297323663	1.1153870229505049582741	-7.0807892062713664316220	0.3348562037373805644336	-13.7109725859620574794917	0.0846948993568185926062	-13.3425501731923343839981	69770.952925	69794.031949	0.422875	1.000000
1.0827605948785072875751	-7.7258356560787122546685	0.8749497688716940668741	-6.0743219571544937451790	0.9988918777389594882976	-6.8578687010384813405039	1.1113611283732218737441	-7.0997533245055484130148	0.1456094145609906354011	-13.7777874076895052724012	0.3081104234494307370085	-13.3725375782088544696080	69768.899783	69791.978807	0.422875	1.000000
1.0703252111144438973866	-7.9093395913032669142240	0.8611125654698021936184	-6.0511284480805400676218	1.0031168379944574997609	-6.8569988104691006469693	1.0939903725885304908161	-7.0642213015579331525373	0.3193489951710569152432	-13.7832958291179270560178	0.7427286805997590501960	-13.3715899144242591489729	69770.094079	69793.173103	0.422875	1.000000
1.0734558344302733701170	-7.8824700207756102088297	0.8521100281077365057314	-6.0388989638594088305013	1.0025688940634742696290	-6.8519285742882551915045	1.0835021709452545835006	-7.0679617615046002043755	0.1288970735489395058604	-13.7846430971522444508537	0.6499181492666106230160	-13.3595355801751374258401	69769.992950	69793.071974	0.422875	1.000000
1.0453895826100101373868	-7.7968992923116093862745	0.8233330884966101326228	-5.9836642547317335782964	1.0060066822997377755655	-6.8664882950971071196022	1.0925260997706367493976	-7.1344220287877817554545	0.2352067312628920436879	-13.8224854511267949419562	0.7176095185634662199092	-13.3563205326657481464281	69769.502073	69792.581097	0.422875	1.000000
1.0961958074861586354132	-7.3605410047430961384407	0.8382262122185133446095	-5.9967794876318318841868	1.0055148458075771067399	-6.8562382801591903458416	1.1212106820672214091417	-7.2365663968826252627764	0.6546318848191592376651	-13.8256942506678122128960	0.8319653278263995366260	-13.3614466174432191536425	69767.675739	69790.754762	0.422875	1.000000
1.0508341415597883816702	-7.6855823480430220939752	0.8079951205971185324017	-5.9781983063651660259552	1.0069152026516396958300	-6.8823654585811819828223	1.0987006855398324667306	-7.1818400575194845103510	0.2170420519951291593586	-13.7943092368237589795399	0.7698630485102557763355	-13.4091139626041133681156	69768.302212	69791.381236	0.422875	1.000000
1.0399106321316946566213	-7.7792153134824584270746	0.7750466275478249400521	-5.9965626559817506446848	1.0139473783406280915642	-6.9073888780202228332428	1.1094456179492708791656	-7.0869765577649204146837	0.5150127477121428931639	-13.8169680414688968994597	0.7990312630622737888331	-13.4396142031333543087612	69767.236349	69790.315373	0.422875	1.000000
1.0186048111333503296549	-8.3460072487187897394278	0.8035734442119182308062	-5.9859781441974524440752	1.0029154975704281937965	-6.8938953998293035496658	1.0966716515007295384976	-7.0435290854654173386962	0.2082862694786763446686	-13.7944637599275949924049	0.9135257811491501733769	-13.4914458722660430822771	69766.717363	69789.796387	0.422875	1.000000
1.0191078163282174529058	-8.3461411607547244528860	0.8032553676805935793936	-5.9859565341134723936989	1.0018671289773168897597	-6.8884893353618563693885	1.0973476192020401587257	-7.0499077563445213812088	0.2079073607474128670969	-13.7983231663006336020771	0.9134556548734821257440	-13.4973173111375874810847	69766.520935	69789.599959	0.422875	1.000000
1.0170716492845970346792	-8.3453869778799329992580	0.8072305394843415360384	-5.9875478069634304745250	1.0000269211694921001055	-6.8930250687693348510265	1.0941276353858333525437	-7.0313643692976723897914	0.2105058154994953467654	-13.7680361299701274901963	0.9145125275491707839137	-13.4611054672909489227095	69767.858109	69790.937133	0.422875	1.000000
1.0508282537383990540292	-8.1269715293648854270714	0.8444357568444261774587	-6.0221670890135685638711	1.0100976661785234789193	-6.8968085526852398459141	1.0773751141700884659258	-7.0613709374754209946445	0.3027298625524545427901	-13.8442218747322893790397	0.9169663726614956100747	-13.4971882261435833783025	69767.417482	69790.496506	0.422875	1.000000
1.0459862411680629357136	-8.1255113588235730048837	0.8511095292524701871884	-6.0207600087520933840324	1.0110047108253656933385	-6.9053496925157631380898	1.0654532961519227463043	-6.9946896357620929052246	0.3057486150835690419392	-13.7999735135030050514615	0.9182643722078396297803	-13.4490745801876698806154	69769.424194	69792.503218	0.422875	1.000000
1.0547194252762783772681	-8.1250500405858954167115	0.8537959496607788745237	-6.0188965857839873407897	1.0091040969417668371477	-6.9018400538215010087129	1.1080639811274308748068	-6.9864319595876631652231	0.3054266798160789608829	-13.7995529411648352180464	0.9179402410612715890181	-13.4492219508514523340637	69768.383247	69791.462271	0.422875	1.000000
1.0586994186544078644374	-6.8982020234066538932893	0.8409190125721717201657	-5.9955624987809663650751	1.0170353700211891556648	-6.9342348612859341372427	1.1100211820215453162319	-7.0175238499110239587253	0.8767413229035252442145	-13.8246993539447977639156	1.0007078139201788236079	-13.4929477262516783753199	69767.887286	69790.966310	0.422875	1.000000
1.0610924934626082549727	-7.3984001978672599975084	0.8024609775470018524501	-5.9803168671623367913526	1.0084012106584134826903	-6.8415226990118158667542	1.0711939847193447938878	-7.0554384326699555174400	1.4275060949792501840960	-13.8377088463513189253717	0.6600288734961871073281	-13.5566566987187648862800	69767.378029	69790.457053	0.422875	1.000000
1.0457516659290604366106	-8.2270416280054625701723	0.8966061102877882493800	-6.0552823258846633081021	1.0081370950576189482462	-6.8537951640297203326213	1.0796640986229619763037	-7.1424103012656132705160	1.1009743428774623197341	-13.7487771474299602658675	0.4972811855603797015490	-13.4720760805090318257271	69770.153290	69793.232314	0.422875	1.000000
