0.6419096021630317228102	-5.4411309451407960935398	0.9735030903900167009724	-7.1126728873128186592112	0.9785562294568641572567	-7.2545068297321702033287	1.2956392559977496503620	-6.9955035280283226484244	4.3877656120360821745408	-13.7152594217585352964761	1.0103735441312380327616	-13.8474746974444702374285	19247.981676	19271.060699	0.338600	1.000000
0.6419096021630317228102	-5.4411309451407960935398	0.9735030903900167009724	-7.1126728873128186592112	0.9753903935305787697985	-6.8360332386153608297263	1.2956392559977496503620	-6.9955035280283226484244	4.3877656120360821745408	-13.7152594217585352964761	1.0103735441312380327616	-13.8474746974444702374285	19247.901196	19270.980220	0.338600	1.000000
0.6367658619336963310431	-5.4450914954964213521293	0.9889289431057464163644	-7.1040680644042897284862	0.9795881247796024426933	-7.2266568978071710205313	1.1509137763944108368008	-7.0019230663657490154606	3.7386373765775062771866	-13.3735738339473382296774	1.0104306910528253471426	-13.8473551626561501848300	19249.981330	19273.060354	0.338600	1.000000
0.5868958690536030253782	-5.4972046524839601744361	1.0673217666558452165759	-7.1082302687325045198463	0.9795881247796024426933	-7.2266568978071710205313	1.1018351818732579072702	-7.6195981762848816742917	3.7386373765775062771866	-13.3735738339473382296774	1.0104306910528253471426	-13.8473551626561501848300	19249.160119	19272.239143	0.338600	1.000000
0.6148684408148783475667	-5.4918474052111072580828	0.9831940545418920152088	-6.9863797787913100023616	0.9937928936981632599412	-7.2244537476080958882108	1.3749992463823828003910	-7.8912570341213852387341	3.7189058735162325852741	-13.4524724324234163930214	1.0103988197231799084364	-13.8475951659390954517903	19249.931039	19273.010063	0.338600	1.000000
0.6148684408148783475667	-5.4918474052111072580828	0.9831940545418920152088	-6.9863797787913100023616	0.9937928936981632599412	-7.2244537476080958882108	1.0928214513036300647997	-7.6238666222838071817591	3.7189058735162325852741	-13.4524724324234163930214	1.7549838533728503442433	-13.5719987203538590136986	19251.090386	19274.169410	0.338600	1.000000
0.9409503168667228134581	-5.5926189900847136371453	0.9831940545418920152088	-6.9863797787913100023616	0.9929335977313905603481	-7.2244602483529476444346	1.0928214513036300647997	-7.6238666222838071817591	3.7189058735162325852741	-13.4524724324234163930214	0.2265319658477755737636	-17.1101140760909480320606	19249.764975	19272.843999	0.338600	1.000000
0.9409503168667228134581	-5.5926189900847136371453	0.9831940545418920152088	-6.9863797787913100023616	0.9929335977313905603481	-7.2244602483529476444346	0.8996998373646233337908	-6.0872743804604176887096	3.7189058735162325852741	-13.4524724324234163930214	0.2265319658477755737636	-17.1101140760909480320606	19249.932506	19273.011530	0.338600	1.000000
0.9409503168667228134581	-5.5926189900847136371453	0.9389217523460562375703	-6.7658406620114854845838	1.0151634204335997502255	-7.9579152119977836221665	0.8988283433508641451226	-6.0075142627952455853801	3.7189058735162325852741	-13.4524724324234163930214	0.2265319658477755737636	-17.1101140760909480320606	19248.381819	19271.460843	0.338600	1.000000
0.9342934816634294037385	-5.5603824429622372704785	0.9035677377595925374720	-6.1518331193980788640374	1.0165846618909213372461	-8.2314626416829579369505	0.8870151150163322339992	-6.0248772981617841892898	3.7243468696516992544332	-13.4576608570085110017089	0.2315761438596512789001	-17.1059056255188757234009	19248.830420	19271.909444	0.338600	1.000000
0.9342934816634294037385	-5.5603824429622372704785	0.9035677377595925374720	-6.1518331193980788640374	1.0151972763271166488863	-7.5280339355533083534056	0.8870151150163322339992	-6.0248772981617841892898	3.7243468696516992544332	-13.4576608570085110017089	0.3488556945057966762747	-15.7715132912047231172892	19248.865151	19271.944175	0.338600	1.000000
0.9361868487573360431142	-5.5628982282401171488573	0.9043774372349652201919	-6.1503455962462165729221	0.9875290527600971701716	-8.0752333684313715167491	0.8792435629995063450792	-5.9973043993121484263042	4.3655892391793083007201	-13.6514667361975394754836	0.1893776241457318931793	-15.8182356825428911406561	19248.208130	19271.287154	0.338600	1.000000
0.9361868487573360431142	-5.5628982282401171488573	0.9043774372349652201919	-6.1503455962462165729221	0.9875290527600971701716	-8.0752333684313715167491	0.8792435629995063450792	-5.9973043993121484263042	3.9912499198983732995316	-13.6223403761383146104436	1.8718281420996878416929	-16.4075445074547658919073	19247.813637	19270.892661	0.338600	1.000000
0.7877912720583863936952	-5.6166866533865063004782	0.9045130763164529463793	-6.1498430415354956579677	0.9793830258401362565124	-7.4709058996138386632424	0.8792925646007723194941	-5.9989027171398934257240	4.0963637438524953537922	-13.1975947948921117358623	1.8884188644019352931736	-16.3972953392774876135718	19247.211398	19270.290422	0.338600	1.000000
0.7599413885340788876732	-5.5136015130422917351893	0.9312143680315166927031	-6.4267435143315543299991	0.9795031810075645051228	-7.4902016044927028914913	0.8872080759679188410871	-5.6572902074411812733956	4.0583878694613035875705	-13.1893154056194212842001	1.8854806218714792453994	-16.3963508959799106889932	19247.934984	19271.014008	0.338600	1.000000
0.7599413885340788876732	-5.5136015130422917351893	1.0107414778606451655207	-6.4309659426834260287364	0.9795031810075645051228	-7.4902016044927028914913	0.8872080759679188410871	-5.6572902074411812733956	2.8813098877055129953817	-13.0070072445178599451765	1.6234606570314074058814	-18.4927306367496413486151	19248.583549	19271.662573	0.338600	1.000000
0.7599413885340788876732	-5.5136015130422917351893	1.0107414778606451655207	-6.4309659426834260287364	1.0199542171885993546709	-6.3153494409004604648317	0.8872080759679188410871	-5.6572902074411812733956	2.8813098877055129953817	-13.0070072445178599451765	3.0489875301646649496945	-18.9881565051518670372843	19246.118209	19269.197232	0.338600	1.000000
0.7599413885340788876732	-5.5136015130422917351893	1.0107414778606451655207	-6.4309659426834260287364	1.0199542171885993546709	-6.3153494409004604648317	0.8872080759679188410871	-5.6572902074411812733956	2.8813098877055129953817	-13.0070072445178599451765	3.0489875301646649496945	-18.9881565051518670372843	19246.118209	19269.197232	0.338600	1.000000
0.7599413885340788876732	-5.5136015130422917351893	0.9692626580210292885909	-7.0971081189865428129337	1.0206264815000174461801	-6.4042121827257609822937	1.1577560776021351696130	-7.1847053558479725410280	2.8813098877055129953817	-13.0070072445178599451765	3.0489875301646649496945	-18.9881565051518670372843	19246.452969	19269.531993	0.338600	1.000000
0.7599413885340788876732	-5.5136015130422917351893	0.9692626580210292885909	-7.0971081189865428129337	1.0073708736237478866826	-6.3427086719424368155273	1.7358441111810725132614	-7.1582354298069397202653	2.8813098877055129953817	-13.0070072445178599451765	3.2081176399177673275176	-19.5577293439862245350014	19244.312351	19267.391375	0.338600	1.000000
0.7609237140373906749247	-5.5170865426733097791612	0.9692626580210292885909	-7.0971081189865428129337	1.0073708736237478866826	-6.3427086719424368155273	1.7358441111810725132614	-7.1582354298069397202653	2.8813098877055129953817	-13.0070072445178599451765	3.3764711961362650072260	-19.6157250231255915196016	19244.328599	19267.407623	0.338600	1.000000
0.7609237140373906749247	-5.5170865426733097791612	0.9885873221754423179064	-8.4726723234229055492506	0.9720200936275162906242	-6.3676424419279680222417	1.7034801581121932212426	-5.0079036208899889714985	2.8813098877055129953817	-13.0070072445178599451765	1.7716919111395623698257	-20.0640762897935189812415	19245.258832	19268.337856	0.338600	1.000000
0.7609237140373906749247	-5.5170865426733097791612	0.9885873221754423179064	-8.4726723234229055492506	0.9804742521188142267974	-6.4734671376765415828913	1.7034801581121932212426	-5.0079036208899889714985	2.8813098877055129953817	-13.0070072445178599451765	2.8254545428582260591099	-16.3877124800017348604797	19245.527965	19268.606988	0.338600	1.000000
0.7609237140373906749247	-5.5170865426733097791612	0.9648220213825969837629	-8.2146119847740415309545	0.9804742521188142267974	-6.4734671376765415828913	1.2749721293487448203763	-6.0043215086204089203648	2.8813098877055129953817	-13.0070072445178599451765	0.4738433232780372428294	-16.9810458508903359131637	19247.421834	19270.500858	0.338600	1.000000
0.7609237140373906749247	-5.5170865426733097791612	0.9891236642531896494646	-7.2010945208359240510276	1.0134898985119515923969	-7.5822490502029022962915	1.2749721293487448203763	-6.0043215086204089203648	2.8579817983431841099673	-13.0991209383828302037500	0.4738433232780372428294	-16.9810458508903359131637	19249.509342	19272.588366	0.338600	1.000000
0.7609237140373906749247	-5.5170865426733097791612	0.9891236642531896494646	-7.2010945208359240510276	1.0134898985119515923969	-7.5822490502029022962915	1.1582648293738850853174	-6.8582090574030409868556	2.8955982492281884255192	-13.1086474256066018995170	0.0577195272766443112644	-20.6467721108340001023862	19249.980093	19273.059117	0.338600	1.000000
0.8529518264658798587519	-5.7453847590918094567769	1.0009487226523676728362	-7.0593918115049847372688	1.0109569629011856406464	-7.0947329970272532406739	1.1793183573106744699288	-6.8272646669447336620351	3.5544426424784254514577	-13.2780318891101440925695	0.0487297964694667837260	-20.6542724087356965867457	19249.322480	19272.401504	0.338600	1.000000
0.8632886103140597899852	-5.7434050802995511020299	0.9699437562259529688191	-7.0569706795809601374003	1.0070547025968497045767	-7.0939880927567324775396	1.1721165430267150853183	-6.8276244572181488123874	2.4613298637436473725870	-13.1911870472102243923018	0.0487180189665503207697	-20.6543610978301366287724	19248.663582	19271.742606	0.338600	1.000000
0.8831730480576637232204	-5.8170064673098824670205	1.0505330294929744461285	-7.9213075094720712954199	0.9909299473930038848479	-6.9924426592642401345756	1.1693833122834507154408	-6.7518956186417637965747	3.0189966698847303661069	-13.1617057053052732840115	0.0508158841379241360547	-20.6550354174888397551513	19248.203460	19271.282484	0.338600	1.000000
0.8831730480576637232204	-5.8170064673098824670205	1.0505330294929744461285	-7.9213075094720712954199	0.9972040881063775064064	-7.8734288895938826513543	1.1685899923206657380348	-6.7327024184368289283498	3.0189966698847303661069	-13.1617057053052732840115	0.0508158841379241360547	-20.6550354174888397551513	19248.302462	19271.381486	0.338600	1.000000
0.9157094922723032492939	-5.9259337088629511214322	1.0435075508866624716120	-8.4984604238228396155819	0.9972040881063775064064	-7.8734288895938826513543	1.1685899923206657380348	-6.7327024184368289283498	3.3020115822948747918986	-13.3648593547729337416285	0.0508158841379241360547	-20.6550354174888397551513	19248.097037	19271.176061	0.338600	1.000000
0.9157094922723032492939	-5.9259337088629511214322	1.0435075508866624716120	-8.4984604238228396155819	0.9884664115393189121050	-7.4953363446621530385983	1.5660776124311222012864	-6.8007185330782675691808	3.3020115822948747918986	-13.3648593547729337416285	1.0493430347150924930588	-20.1119280446679304930058	19246.373367	19269.452391	0.338600	1.000000
0.9157094922723032492939	-5.9259337088629511214322	1.0349563479884684724652	-8.3863269259569541702604	0.9884664115393189121050	-7.4953363446621530385983	1.3672942728173700377425	-7.3808086281402429662535	3.3020115822948747918986	-13.3648593547729337416285	0.1625845937407834895794	-15.8429468900809666820351	19247.411658	19270.490682	0.338600	1.000000
0.9157094922723032492939	-5.9259337088629511214322	1.0349563479884684724652	-8.3863269259569541702604	0.9884664115393189121050	-7.4953363446621530385983	1.3561374052090680031313	-7.3973292759174462673855	3.3020115822948747918986	-13.3648593547729337416285	0.1625845937407834895794	-15.8429468900809666820351	19247.455711	19270.534735	0.338600	1.000000
0.9780025464481634234204	-5.6126428481195516084767	1.0316542487074140677095	-8.2316440172163023447638	0.9884664115393189121050	-7.4953363446621530385983	1.3561374052090680031313	-7.3973292759174462673855	3.3020115822948747918986	-13.3648593547729337416285	0.1625845937407834895794	-15.8429468900809666820351	19248.659632	19271.738656	0.338600	1.000000
0.9780025464481634234204	-5.6126428481195516084767	1.0316542487074140677095	-8.2316440172163023447638	0.9616641627418311966125	-6.9686153468237881369873	1.3383470506917454212470	-5.0588662617280464317560	3.3020115822948747918986	-13.3648593547729337416285	0.1625845937407834895794	-15.8429468900809666820351	19246.497459	19269.576483	0.338600	1.000000
0.9780025464481634234204	-5.6126428481195516084767	1.0282999334242810540729	-8.1290103705416534296546	0.9616641627418311966125	-6.9686153468237881369873	1.3383470506917454212470	-5.0588662617280464317560	3.3152629405210918278613	-13.3125348143450352722539	0.1625845937407834895794	-15.8429468900809666820351	19246.707098	19269.786122	0.338600	1.000000
0.5861765397347922235127	-5.4436730318586761256938	1.0282999334242810540729	-8.1290103705416534296546	0.9616343310445781833451	-6.9717823855809291089258	0.7844796749551352643692	-6.0413199512943052127412	3.3152629405210918278613	-13.3125348143450352722539	0.1385461702081407786569	-15.7057451981186986245120	19248.933836	19272.012860	0.338600	1.000000
0.5861765397347922235127	-5.4436730318586761256938	0.9721739423071538155341	-6.9542975190912734717585	0.9765866427201694843774	-6.8335858203781532083099	0.7844796749551352643692	-6.0413199512943052127412	3.3152629405210918278613	-13.3125348143450352722539	0.1385461702081407786569	-15.7057451981186986245120	19249.866363	19272.945386	0.338600	1.000000
0.5861765397347922235127	-5.4436730318586761256938	0.9860894195394169781110	-6.6922071781896104170073	0.9765866427201694843774	-6.8335858203781532083099	0.7844796749551352643692	-6.0413199512943052127412	3.3530522140877621062316	-13.1633194404395759136150	2.4171114098403863046371	-20.5037611257047522883568	19249.881193	19272.960217	0.338600	1.000000
0.5861765397347922235127	-5.4436730318586761256938	0.9860894195394169781110	-6.6922071781896104170073	0.9765866427201694843774	-6.8335858203781532083099	1.2176067919218980240004	-5.9924138675143883148166	3.8717978546725628774539	-13.3953662127606172305150	2.4171114098403863046371	-20.5037611257047522883568	19249.893241	19272.972265	0.338600	1.000000
0.5786202071197342755582	-5.4442208866861907523571	0.9883275317153976669005	-7.1310880796749502863463	0.9790896124192670635367	-6.7684059306259030108777	1.2040325863084420099369	-5.8652246620899273210625	3.7653347613728040954584	-13.3675185864548140557417	2.5937658365044153896406	-20.2343904636398974616895	19249.964073	19273.043097	0.338600	1.000000
0.5786202071197342755582	-5.4442208866861907523571	1.0250920366852493970100	-6.4386488999183963954920	0.9962162780168841713646	-6.9086745324369793763708	1.2040325863084420099369	-5.8652246620899273210625	6.6483170397056472467057	-13.9607303250836078944985	4.7295578489148848433388	-20.5128360373433906715945	19247.342637	19270.421661	0.338600	1.000000
0.6483820174650148926432	-5.5630328864422651236055	0.9942210396166332175838	-6.4558693069636596817418	0.9894242524461174248529	-6.6884290142925895139570	1.4936645398167824883018	-5.8523775571130682848775	6.5453971253241771677267	-13.9734614117998887650174	4.7294434836035259550613	-20.5130752564107474711363	19246.786920	19269.865944	0.338600	1.000000
0.6483820174650148926432	-5.5630328864422651236055	0.9942210396166332175838	-6.4558693069636596817418	0.9894242524461174248529	-6.6884290142925895139570	1.5149345527286302015568	-6.3169024643359934501063	6.5453971253241771677267	-13.9734614117998887650174	4.5364903170848460689513	-18.6533209700409621234485	19246.709697	19269.788721	0.338600	1.000000
0.6483820174650148926432	-5.5630328864422651236055	0.9942210396166332175838	-6.4558693069636596817418	0.9926009608574130060887	-7.1083397764923432760042	1.5149345527286302015568	-6.3169024643359934501063	4.9652953309140066551208	-13.7261057636137593362946	4.5364903170848460689513	-18.6533209700409621234485	19248.337039	19271.416063	0.338600	1.000000
0.6213737896304275531989	-5.5054729189254736354542	0.9942210396166332175838	-6.4558693069636596817418	1.0255194783895495991288	-8.0012706996625997390993	1.5149345527286302015568	-6.3169024643359934501063	4.4985810796059544358627	-13.6970597812487433486694	4.5364903170848460689513	-18.6533209700409621234485	19248.407238	19271.486262	0.338600	1.000000
0.6238228584105364182832	-5.5035871976807086980443	0.9868763891078082828301	-6.4599662874105838739069	1.0249393956413599404698	-8.0027967188056887692937	1.5502998619887340403523	-7.6929894442831301404340	5.5063543844395299586836	-13.8254239868838979532484	1.6735507778807061640691	-18.5175485892425371048375	19247.997386	19271.076410	0.338600	1.000000
0.6238228584105364182832	-5.5035871976807086980443	0.9868763891078082828301	-6.4599662874105838739069	1.0249393956413599404698	-8.0027967188056887692937	1.1965770743058543601478	-7.9708771188377847138895	5.1798320792208008001012	-13.7427311624478036833352	3.7508201197443202801196	-15.6543117119355805755276	19249.655089	19272.734113	0.338600	1.000000
0.7959641826010426246540	-5.5734614590046147597491	0.9438799637574878387269	-6.3115936129585037406287	1.0254852384044887969594	-7.8114393912189186153228	0.9875839481109538464665	-7.0629585586078924563935	3.6954576407887769207150	-13.3115627536998726299089	3.3827317176241482599153	-15.2748086581902899894203	19250.334681	19273.413705	0.338600	1.000000
0.7885965576057093473494	-5.5791343445887200402922	0.9659751499402131624805	-6.2992685138059982818959	1.0239004245059453168665	-8.2730379360300858593291	0.7802867259639242325520	-7.0721535702151232527513	3.7011370541309367432348	-13.2871198485213266593519	3.3828135718914946750147	-15.2746374427993547584492	19249.902730	19272.981754	0.338600	1.000000
0.7885965576057093473494	-5.5791343445887200402922	0.9181388450801478695595	-6.2967286834220708158227	1.0235907392374283819692	-8.1649249915172035230171	1.0247022942063468420315	-6.0014789216886272882334	3.7011370541309367432348	-13.2871198485213266593519	3.3828135718914946750147	-15.2746374427993547584492	19249.796414	19272.875438	0.338600	1.000000
0.7885965576057093473494	-5.5791343445887200402922	0.9181388450801478695595	-6.2967286834220708158227	1.0335005056849528859431	-8.1744558566687288703179	1.0496277522270001103522	-5.2636483545760697211335	3.7011370541309367432348	-13.2871198485213266593519	2.0517626504248829277799	-13.4170532268160940247981	19248.596179	19271.675203	0.338600	1.000000
0.7888838213706380608770	-5.5791525028889230597429	0.9179603826010475087216	-6.2717565502402727872777	1.0536278730680186388469	-8.3454303762912775965788	1.0572749755368480162332	-5.2679821621842792822576	3.2171075331097629401711	-13.4757316529949680017353	2.7333499280492841165824	-14.2124746636017107448424	19246.522620	19269.601644	0.338600	1.000000
0.7888838213706380608770	-5.5791525028889230597429	0.9179603826010475087216	-6.2717565502402727872777	1.0391105246869196676585	-8.3455402029184178047672	0.8478565135299427346638	-6.0890402027416570263085	3.2171075331097629401711	-13.4757316529949680017353	1.8046534207876907540680	-14.6306667512465349290096	19247.582227	19270.661251	0.338600	1.000000
0.7888838213706380608770	-5.5791525028889230597429	0.9179603826010475087216	-6.2717565502402727872777	1.0391105246869196676585	-8.3455402029184178047672	1.2751452804982101874032	-8.2942261482006038875170	3.2171075331097629401711	-13.4757316529949680017353	1.4341389679671738832667	-13.9224477290834229847860	19247.360620	19270.439644	0.338600	1.000000
0.7886983797742450619239	-5.5789060999385320371857	0.8800610933520066625491	-6.3417119001365644948010	1.0391148192035728481386	-8.3451680888170969296880	1.4871956061214008926186	-8.3631069719638500004066	3.2156911074749290335717	-13.4753668957871788336433	1.4497586901290393512909	-13.9178716091830985135402	19244.156351	19267.235375	0.338600	1.000000
0.7881424175172495605324	-5.5754295211336728499418	0.8800610933520066625491	-6.3417119001365644948010	1.0397860740007023316878	-8.4338973887712924693005	1.4871956061214008926186	-8.3631069719638500004066	3.2156911074749290335717	-13.4753668957871788336433	1.7237741892130056253762	-14.8986525936241953615990	19243.836066	19266.915090	0.338600	1.000000
0.7881424175172495605324	-5.5754295211336728499418	0.8800610933520066625491	-6.3417119001365644948010	1.0270179948118933754841	-8.4925323590928041284087	0.7469535582202818657649	-8.0452448372308271729025	3.2543952501084856265834	-13.3225390541890256201896	2.9240271200422083275328	-19.1947061198382442626098	19246.964642	19270.043666	0.338600	1.000000
0.7881424175172495605324	-5.5754295211336728499418	0.8800610933520066625491	-6.3417119001365644948010	1.0270179948118933754841	-8.4925323590928041284087	0.9241627411537152170240	-6.7117034787413354379737	2.3399817204101034384678	-13.1257798097183595587012	2.9240271200422083275328	-19.1947061198382442626098	19247.035826	19270.114850	0.338600	1.000000
0.7881424175172495605324	-5.5754295211336728499418	0.8800610933520066625491	-6.3417119001365644948010	1.0135298841281741299980	-8.1359584334950536543829	0.8813617717888519997871	-7.1525908439106951064446	2.3399817204101034384678	-13.1257798097183595587012	3.5518119316649103822670	-19.6545468958650921820208	19247.510330	19270.589354	0.338600	1.000000
0.7881424175172495605324	-5.5754295211336728499418	0.9055424833993935829213	-6.3430648141807486339872	0.9910139737426074679760	-7.7866215012383985794031	0.8813617717888519997871	-7.1525908439106951064446	2.3399817204101034384678	-13.1257798097183595587012	2.7725198755459898869447	-19.9215688630557714589031	19249.149070	19272.228094	0.338600	1.000000
0.6614020072635848901399	-5.6348985240475721880671	0.9055424833993935829213	-6.3430648141807486339872	0.9910139737426074679760	-7.7866215012383985794031	0.8813617717888519997871	-7.1525908439106951064446	2.8801075645669724778486	-13.2625684176952081116951	3.1647453608329749741301	-19.9009435492416315582886	19248.290690	19271.369713	0.338600	1.000000
0.6614020072635848901399	-5.6348985240475721880671	0.9055424833993935829213	-6.3430648141807486339872	0.9910139737426074679760	-7.7866215012383985794031	0.8995614582471918030393	-7.3325428120273361543013	2.8801075645669724778486	-13.2625684176952081116951	3.1647453608329749741301	-19.9009435492416315582886	19248.323226	19271.402249	0.338600	1.000000
0.6614020072635848901399	-5.6348985240475721880671	0.9055424833993935829213	-6.3430648141807486339872	0.9910139737426074679760	-7.7866215012383985794031	0.9111651888674190402639	-7.4896150873714812945536	2.8801075645669724778486	-13.2625684176952081116951	3.7095687790423115259841	-19.3117829284896380670489	19248.338727	19271.417751	0.342438	1.000000
0.6614020072635848901399	-5.6348985240475721880671	0.9371046788096669688528	-6.2272723064409127857743	0.9910139737426074679760	-7.7866215012383985794031	0.9111651888674190402639	-7.4896150873714812945536	2.8801075645669724778486	-13.2625684176952081116951	3.0085807074181358800047	-19.5320798826111641233183	19249.226567	19272.305591	0.342438	1.000000
0.6614020072635848901399	-5.6348985240475721880671	0.9371046788096669688528	-6.2272723064409127857743	1.0053815013725504456943	-7.8079287792556462122207	1.3337905287001703413807	-7.4706391000603042940043	2.9632742104838074581608	-13.1827631918337271343944	3.0085807074181358800047	-19.5320798826111641233183	19248.520341	19271.599365	0.342438	1.000000
0.6728449855686261527055	-5.5746772345585080543628	0.9312440543397961789651	-6.1466120979886529340774	1.0041663960228373042582	-7.3387161846146913291022	1.3672801905110985032366	-7.4079790924830639653464	3.0943507570459116706729	-13.2438135548950661757317	3.0684195964766303177385	-19.4697553675283643315197	19248.583556	19271.662579	0.342438	1.000000
0.6728449855686261527055	-5.5746772345585080543628	0.9649712037830976418817	-6.5566943133001220900269	1.0041663960228373042582	-7.3387161846146913291022	1.3672801905110985032366	-7.4079790924830639653464	3.0943507570459116706729	-13.2438135548950661757317	4.3959771934808689053398	-17.1293629068948760618696	19249.871908	19272.950932	0.342438	1.000000
1.2065494893558028621783	-6.4375289339392161025444	0.9649712037830976418817	-6.5566943133001220900269	1.0041663960228373042582	-7.3387161846146913291022	1.3672801905110985032366	-7.4079790924830639653464	5.2830920550863851303802	-13.8274864044724754563731	5.1461923602853545389735	-19.0632718250154375994043	19247.005744	19270.084767	0.342438	1.000000
1.2065494893558028621783	-6.4375289339392161025444	0.9649712037830976418817	-6.5566943133001220900269	1.0041663960228373042582	-7.3387161846146913291022	1.3672801905110985032366	-7.4079790924830639653464	5.2830920550863851303802	-13.8274864044724754563731	3.3486181284703082638998	-19.3644618108577084569788	19247.005744	19270.084767	0.342438	1.000000
1.2065494893558028621783	-6.4375289339392161025444	0.9649712037830976418817	-6.5566943133001220900269	1.0041663960228373042582	-7.3387161846146913291022	1.3469297010271943371151	-6.9547414088326382497485	4.6261526985306238302087	-13.6622349118401498202502	3.6267509718352641812089	-19.2770540207472507177044	19247.561060	19270.640084	0.342438	1.000000
1.2085946360463704074562	-6.4585047926727199296693	0.9649712037830976418817	-6.5566943133001220900269	0.9953926015657781345425	-7.3387838178506328290496	1.2072493989102695000071	-6.3280082390672252046215	4.6261526985306238302087	-13.6622349118401498202502	4.7218225233820003694518	-19.3526518328937129354017	19248.005109	19271.084133	0.342438	1.000000
1.2085946360463704074562	-6.4585047926727199296693	0.9649712037830976418817	-6.5566943133001220900269	1.0016194927802140046680	-8.2913616778856251698926	1.2072493989102695000071	-6.3280082390672252046215	4.6261526985306238302087	-13.6622349118401498202502	4.7218225233820003694518	-19.3526518328937129354017	19248.071206	19271.150230	0.342438	1.000000
1.0850780361678131757941	-6.1620026436939534519865	0.9649712037830976418817	-6.5566943133001220900269	1.0016194927802140046680	-8.2913616778856251698926	1.0140849450367179773735	-5.1982175122172673553678	4.6261526985306238302087	-13.6622349118401498202502	4.7218225233820003694518	-19.3526518328937129354017	19248.762981	19271.842005	0.342438	1.000000
1.0850780361678131757941	-6.1620026436939534519865	0.9649712037830976418817	-6.5566943133001220900269	1.0016194927802140046680	-8.2913616778856251698926	0.5746430317940880438954	-5.2179485680337300834708	4.9998823585827629756295	-13.6071996136534405508201	4.7218225233820003694518	-19.3526518328937129354017	19248.325501	19271.404525	0.342438	1.000000
1.1178875499296025974871	-6.1670119898035329342179	0.9661621924236554193044	-6.4821290405827269864858	0.9972144930035650167710	-8.2000182673399955035620	0.7148505411298267109288	-5.2866942279040891605746	4.9474402828120895847519	-13.5813444634800450927514	1.6074482879006084523610	-18.2601797987608982509755	19248.777627	19271.856650	0.342438	1.000000
1.0997391762736203890682	-6.0958663244034152484119	0.9872947816521328023853	-6.5779380720979903074408	1.0030252756799153956990	-8.1907901500751574275228	0.7185348172197746352552	-5.3721791715568194547359	4.9215039612342819097535	-13.5755815054076105496961	1.6074098541276553575585	-18.2599110044921886242264	19248.801361	19271.880385	0.342438	1.000000
1.0997391762736203890682	-6.0958663244034152484119	0.9872947816521328023853	-6.5779380720979903074408	1.0194822928800186812026	-8.1906632903301943571250	0.7185348172197746352552	-5.3721791715568194547359	4.9215039612342819097535	-13.5755815054076105496961	2.1822673078819665448691	-16.6595581661132854378593	19248.529899	19271.608923	0.342438	1.000000
1.1013962001143935420799	-6.0948561073133440402216	0.9822414567370686411252	-6.5809679845512576434885	1.0190461895951223869616	-8.1922504794672121875010	1.0402449252900130005628	-6.5417765458739829398382	4.9203096051128989429913	-13.5810494989221748340924	1.9203441394781686213378	-16.0662711993655911157930	19248.627823	19271.706847	0.342438	1.000000
1.2012190755889087245833	-6.3793414632780534034850	0.9741724811982879206340	-6.8617609685471085967379	1.0158696464572658513248	-7.7688751253231043136793	0.9029657667070127846642	-7.4191438297418015324070	4.2580448249724751619283	-13.5443193036506990267753	3.3309013923577031057732	-19.5554165582225323305465	19248.501835	19271.580859	0.342438	1.000000
1.2012190755889087245833	-6.3793414632780534034850	0.9173011967841099290055	-6.6380887370528851576523	0.9919542149983562318027	-8.4412931926424690232125	0.9029657667070127846642	-7.4191438297418015324070	4.2580448249724751619283	-13.5443193036506990267753	3.3309013923577031057732	-19.5554165582225323305465	19246.167334	19269.246358	0.342438	1.000000
1.1852226225093220879359	-5.7427782286512929488254	0.9961454412383888845639	-6.5964235096022836302154	1.0151233784349269484437	-8.0020444795198208964848	0.9069304113899191444048	-7.4333497003952873072308	4.2941119325656638139321	-13.6148546473463980532870	2.8904371234038697124902	-18.1742057756246033761727	19248.447180	19271.526204	0.342438	1.000000
1.1852226225093220879359	-5.7427782286512929488254	0.9961454412383888845639	-6.5964235096022836302154	1.0183269052451708880369	-8.4612009582691491971218	0.9069304113899191444048	-7.4333497003952873072308	6.2103186654701145741342	-13.9932927178315011929044	2.8904371234038697124902	-18.1742057756246033761727	19247.206234	19270.285258	0.342438	1.000000
1.1852226225093220879359	-5.7427782286512929488254	1.0024595542147918258991	-6.4540242822163422786730	1.0183269052451708880369	-8.4612009582691491971218	0.9175261097187197290026	-8.0792221544371134456242	6.2103186654701145741342	-13.9932927178315011929044	2.8904371234038697124902	-18.1742057756246033761727	19247.070141	19270.149165	0.342438	1.000000
1.1937080708072407286835	-5.8632291858762481950862	1.0024480647018281231908	-6.4589951722266194522604	1.0180784499753241512110	-8.3192654532652632326517	1.1737162917415260299236	-7.9886739312947137037213	6.2347615565702234619039	-13.9913647022635085903630	2.2003357268458478834816	-14.7361590987847748124295	19246.811771	19269.890794	0.342438	1.000000
1.1937080708072407286835	-5.8632291858762481950862	1.0007370372352490939249	-7.7774641682059888481149	1.0180784499753241512110	-8.3192654532652632326517	0.7461624052224393732757	-8.0301435603339204050144	6.2347615565702234619039	-13.9913647022635085903630	4.7465984576201512012972	-18.0753310459118665676215	19246.536046	19269.615070	0.342438	1.000000
