0.9445175544297833569729	-6.4880150731123444884929	1.0162699545343332196978	-7.6507080785265397793182	1.0138631609736146188538	-6.0984749567957337035295	1.1155182470487563506367	-6.7575264751875421254113	1.2804649050277967514688	-8.3799810856202778808210	1.0341707014598431335628	-7.9636823972068668808788	0.8972707499103349526592	-7.0881989265050879822638	1.1612264260716984587418	-8.4742265981707163291503	1.0161304690523838001326	-7.6253433574488749258080	1.0157162393396257371592	-6.8060276776044874580407	1.0295124206726460336370	-8.1418758909416961699890	0.8974930097611392154633	-6.5503169965234695482081	1.8146360652678064084853	-13.6773461533378064558519	0.7960405665366141469974	-13.4399199801951692023749	84442.553377	84494.067181	0.226750	1.000000
0.9445175544297833569729	-6.4880150731123444884929	1.0162699545343332196978	-7.6507080785265397793182	1.0138631609736146188538	-6.0984749567957337035295	1.0800339071338125318533	-6.8730689909673454707217	1.2804649050277967514688	-8.3799810856202778808210	1.0341707014598431335628	-7.9636823972068668808788	0.8972707499103349526592	-7.0881989265050879822638	1.1069545091198100816854	-8.4810410656209516133686	1.0161304690523838001326	-7.6253433574488749258080	1.0157162393396257371592	-6.8060276776044874580407	1.0295124206726460336370	-8.1418758909416961699890	0.8974930097611392154633	-6.5503169965234695482081	1.8146360652678064084853	-13.6773461533378064558519	0.7960405665366141469974	-13.4399199801951692023749	84443.007226	84494.521031	0.226750	1.000000
0.9445175544297833569729	-6.4880150731123444884929	1.0162699545343332196978	-7.6507080785265397793182	1.0138631609736146188538	-6.0984749567957337035295	1.0800339071338125318533	-6.8730689909673454707217	1.2804649050277967514688	-8.3799810856202778808210	0.9621798396877798698057	-7.9640054658049139746367	0.9063402030043128387859	-7.2831113826410645017972	1.1069545091198100816854	-8.4810410656209516133686	1.0161304690523838001326	-7.6253433574488749258080	1.0157162393396257371592	-6.8060276776044874580407	1.0040848684606662466479	-7.6813394796074847548084	0.8974930097611392154633	-6.5503169965234695482081	1.8146360652678064084853	-13.6773461533378064558519	0.7960405665366141469974	-13.4399199801951692023749	84441.658446	84493.172251	0.226750	1.000000
0.9445175544297833569729	-6.4880150731123444884929	1.0162699545343332196978	-7.6507080785265397793182	1.0138631609736146188538	-6.0984749567957337035295	1.0800339071338125318533	-6.8730689909673454707217	1.1184625810532884404580	-7.6632478557627710102906	0.9621798396877798698057	-7.9640054658049139746367	0.9063402030043128387859	-7.2831113826410645017972	1.1069545091198100816854	-8.4810410656209516133686	1.0161304690523838001326	-7.6253433574488749258080	1.0157162393396257371592	-6.8060276776044874580407	1.0040848684606662466479	-7.6813394796074847548084	0.8974930097611392154633	-6.5503169965234695482081	1.8146360652678064084853	-13.6773461533378064558519	1.4471487536642664295528	-13.3927888300494402074037	84444.730607	84496.244411	0.226750	1.000000
0.9445175544297833569729	-6.4880150731123444884929	1.0162699545343332196978	-7.6507080785265397793182	0.9993885386211641685961	-6.0376327690744409082413	1.0624834565212304404724	-7.0176285201536590108162	1.1654677886702411448994	-7.2305067853246463016603	0.9621798396877798698057	-7.9640054658049139746367	0.9063402030043128387859	-7.2831113826410645017972	1.1069545091198100816854	-8.4810410656209516133686	1.0161304690523838001326	-7.6253433574488749258080	1.0157162393396257371592	-6.8060276776044874580407	1.0040848684606662466479	-7.6813394796074847548084	0.8974930097611392154633	-6.5503169965234695482081	1.8146360652678064084853	-13.6773461533378064558519	1.4471487536642664295528	-13.3927888300494402074037	84445.591138	84497.104942	0.226750	1.000000
0.9445175544297833569729	-6.4880150731123444884929	1.0162699545343332196978	-7.6507080785265397793182	0.9993885386211641685961	-6.0376327690744409082413	1.0679117389326688858375	-6.2558646828885482449323	1.4114759722532186358990	-8.1223519910044803538085	1.0607677027810771264171	-8.1869039902190809954163	0.9063402030043128387859	-7.2831113826410645017972	1.1069545091198100816854	-8.4810410656209516133686	0.9863744310595723430168	-7.6248995619532342615798	1.0157162393396257371592	-6.8060276776044874580407	1.0040848684606662466479	-7.6813394796074847548084	0.8974930097611392154633	-6.5503169965234695482081	1.8146360652678064084853	-13.6773461533378064558519	1.4471487536642664295528	-13.3927888300494402074037	84444.271202	84495.785006	0.226750	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0404431918002625678810	-7.6345902643042755642000	0.9976972216668368309556	-6.0370095327568362719717	1.0712442365655443499151	-6.2706417808195080709766	1.4157503857057780471962	-8.0446022368321230544552	1.0574134232267369259972	-8.1585296610470212641530	0.9154192945438749395848	-7.2362310942680423409001	1.1070083507840495773422	-8.4925049649004780150108	0.9963703585373260285252	-7.5081101710391786596688	1.0192257685181904669491	-6.8066062033333585290507	1.0060286964658053943111	-7.6433624652657874420925	0.9029096667039641088692	-6.5494268895316674061746	1.7665131361946422305920	-13.6515124298722341222856	1.4408867672403147253135	-13.3660781419952403581419	84445.194732	84496.708536	0.226750	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0404431918002625678810	-7.6345902643042755642000	0.9912323902925448404488	-6.0017700703851764032493	1.0712442365655443499151	-6.2706417808195080709766	1.4157503857057780471962	-8.0446022368321230544552	1.0574134232267369259972	-8.1585296610470212641530	0.9154192945438749395848	-7.2362310942680423409001	1.1070083507840495773422	-8.4925049649004780150108	0.9963703585373260285252	-7.5081101710391786596688	1.0248396453133798988944	-6.7958977598256868901672	1.0194888740298515550364	-7.8871492765006721015197	0.9254554247626253227210	-7.5010402693597146850379	1.7665131361946422305920	-13.6515124298722341222856	1.4408867672403147253135	-13.3660781419952403581419	84445.704016	84497.217821	0.226750	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0404431918002625678810	-7.6345902643042755642000	0.9912323902925448404488	-6.0017700703851764032493	1.0712442365655443499151	-6.2706417808195080709766	1.4585288500045519022308	-7.7691669986487230659122	0.9654621968338148452204	-8.1589423044446451882550	0.9154192945438749395848	-7.2362310942680423409001	1.1070083507840495773422	-8.4925049649004780150108	0.9963703585373260285252	-7.5081101710391786596688	1.0248396453133798988944	-6.7958977598256868901672	1.0194888740298515550364	-7.8871492765006721015197	0.9254554247626253227210	-7.5010402693597146850379	1.7665131361946422305920	-13.6515124298722341222856	1.4408867672403147253135	-13.3660781419952403581419	84445.193042	84496.706846	0.226750	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0404431918002625678810	-7.6345902643042755642000	0.9912323902925448404488	-6.0017700703851764032493	1.0712442365655443499151	-6.2706417808195080709766	1.4585288500045519022308	-7.7691669986487230659122	0.9654621968338148452204	-8.1589423044446451882550	0.9187007180375297288322	-7.3067524703800428298450	1.1010437661386720531453	-8.4091496994671945941491	0.9963703585373260285252	-7.5081101710391786596688	1.0248396453133798988944	-6.7958977598256868901672	1.0194888740298515550364	-7.8871492765006721015197	0.9254554247626253227210	-7.5010402693597146850379	1.7665131361946422305920	-13.6515124298722341222856	1.4408867672403147253135	-13.3660781419952403581419	84445.218507	84496.732311	0.226750	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0404431918002625678810	-7.6345902643042755642000	0.9912323902925448404488	-6.0017700703851764032493	0.8659756141349348457226	-6.9790400563527601462965	1.4585288500045519022308	-7.7691669986487230659122	0.9654621968338148452204	-8.1589423044446451882550	0.9187007180375297288322	-7.3067524703800428298450	1.1010437661386720531453	-8.4091496994671945941491	0.9963703585373260285252	-7.5081101710391786596688	1.0248396453133798988944	-6.7958977598256868901672	1.0194888740298515550364	-7.8871492765006721015197	0.9254554247626253227210	-7.5010402693597146850379	1.7665131361946422305920	-13.6515124298722341222856	1.4408867672403147253135	-13.3660781419952403581419	84444.378687	84495.892491	0.226750	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0404431918002625678810	-7.6345902643042755642000	0.9739215585257394725005	-6.0069129031734282975208	0.8659756141349348457226	-6.9790400563527601462965	1.4585288500045519022308	-7.7691669986487230659122	0.9654621968338148452204	-8.1589423044446451882550	0.9187007180375297288322	-7.3067524703800428298450	1.0781442132476881656800	-7.7349621116271780607576	0.9963703585373260285252	-7.5081101710391786596688	1.0248396453133798988944	-6.7958977598256868901672	1.0194888740298515550364	-7.8871492765006721015197	0.9254554247626253227210	-7.5010402693597146850379	1.7665131361946422305920	-13.6515124298722341222856	1.4408867672403147253135	-13.3660781419952403581419	84444.808171	84496.321975	0.226750	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0404431918002625678810	-7.6345902643042755642000	0.9739215585257394725005	-6.0069129031734282975208	0.8659756141349348457226	-6.9790400563527601462965	1.4585288500045519022308	-7.7691669986487230659122	0.9654621968338148452204	-8.1589423044446451882550	0.9049453274761590781949	-7.0111340982858507686615	1.0781442132476881656800	-7.7349621116271780607576	0.9963703585373260285252	-7.5081101710391786596688	1.0248396453133798988944	-6.7958977598256868901672	1.0194888740298515550364	-7.8871492765006721015197	0.9254554247626253227210	-7.5010402693597146850379	1.7665131361946422305920	-13.6515124298722341222856	1.4408867672403147253135	-13.3660781419952403581419	84444.729584	84496.243389	0.226750	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0384885089010595926595	-8.4859832892789039959780	0.9739215585257394725005	-6.0069129031734282975208	0.8659756141349348457226	-6.9790400563527601462965	0.9317188504539135607274	-7.2997192381708124742090	0.9654621968338148452204	-8.1589423044446451882550	0.9049453274761590781949	-7.0111340982858507686615	1.0781442132476881656800	-7.7349621116271780607576	1.0141055570726598134002	-7.5852770211892188712000	1.0248396453133798988944	-6.7958977598256868901672	1.0194888740298515550364	-7.8871492765006721015197	0.9254554247626253227210	-7.5010402693597146850379	1.7665131361946422305920	-13.6515124298722341222856	1.4408867672403147253135	-13.3660781419952403581419	84445.478234	84496.992038	0.226750	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0384885089010595926595	-8.4859832892789039959780	0.9739215585257394725005	-6.0069129031734282975208	0.9078266324192539871163	-6.7000753147126967945724	1.2123232502895961992806	-7.7019101949490043068636	0.9654621968338148452204	-8.1589423044446451882550	1.0488759517134731424903	-7.0044368759985458083861	1.0781442132476881656800	-7.7349621116271780607576	1.0141055570726598134002	-7.5852770211892188712000	1.0248396453133798988944	-6.7958977598256868901672	1.0194888740298515550364	-7.8871492765006721015197	0.9254554247626253227210	-7.5010402693597146850379	1.7665131361946422305920	-13.6515124298722341222856	1.4420994836453178145064	-13.2140389947677423521100	84446.734702	84498.248507	0.226750	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0384885089010595926595	-8.4859832892789039959780	0.9739215585257394725005	-6.0069129031734282975208	0.9078266324192539871163	-6.7000753147126967945724	0.6156598454577264512011	-6.6419957320128091282641	0.9654621968338148452204	-8.1589423044446451882550	1.0488759517134731424903	-7.0044368759985458083861	1.0781442132476881656800	-7.7349621116271780607576	1.0141055570726598134002	-7.5852770211892188712000	1.0248396453133798988944	-6.7958977598256868901672	1.0194888740298515550364	-7.8871492765006721015197	0.9254554247626253227210	-7.5010402693597146850379	1.7665131361946422305920	-13.6515124298722341222856	1.4420994836453178145064	-13.2140389947677423521100	84449.698435	84501.212240	0.228333	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0384885089010595926595	-8.4859832892789039959780	0.9457232082071604928331	-6.0316414009438581445011	0.9078266324192539871163	-6.7000753147126967945724	0.6156598454577264512011	-6.6419957320128091282641	0.9654621968338148452204	-8.1589423044446451882550	1.0886907872069999658748	-7.7768488645034627992914	0.9571125613956223965317	-7.7431624664625067211432	1.0141055570726598134002	-7.5852770211892188712000	1.0248396453133798988944	-6.7958977598256868901672	1.0194888740298515550364	-7.8871492765006721015197	0.9254554247626253227210	-7.5010402693597146850379	1.7665131361946422305920	-13.6515124298722341222856	1.4420994836453178145064	-13.2140389947677423521100	84448.274895	84499.788699	0.228333	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0384885089010595926595	-8.4859832892789039959780	0.9457232082071604928331	-6.0316414009438581445011	0.9078266324192539871163	-6.7000753147126967945724	0.6156598454577264512011	-6.6419957320128091282641	0.9654621968338148452204	-8.1589423044446451882550	1.0886907872069999658748	-7.7768488645034627992914	0.9571125613956223965317	-7.7431624664625067211432	1.0141055570726598134002	-7.5852770211892188712000	1.0248396453133798988944	-6.7958977598256868901672	1.0194888740298515550364	-7.8871492765006721015197	0.9254554247626253227210	-7.5010402693597146850379	1.7665131361946422305920	-13.6515124298722341222856	1.4505382940287046000805	-13.2156038659127172962826	84448.258351	84499.772156	0.228333	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0384885089010595926595	-8.4859832892789039959780	0.9457232082071604928331	-6.0316414009438581445011	0.9255751396592794000284	-7.5839662023614868857635	0.7831080869068347549700	-6.5303720021479652046992	0.9654621968338148452204	-8.1589423044446451882550	1.0886907872069999658748	-7.7768488645034627992914	0.9571125613956223965317	-7.7431624664625067211432	1.0173867184589775458647	-7.3837008436832913815806	1.0248396453133798988944	-6.7958977598256868901672	1.0194888740298515550364	-7.8871492765006721015197	0.9254554247626253227210	-7.5010402693597146850379	1.7665131361946422305920	-13.6515124298722341222856	1.5032621557765033504239	-13.2162936844210268105826	84447.922992	84499.436796	0.228333	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0384885089010595926595	-8.4859832892789039959780	0.9457232082071604928331	-6.0316414009438581445011	0.9277669498385155977260	-7.1170787388280736252000	0.6333486741291336485915	-6.3057159156649129627681	0.9654621968338148452204	-8.1589423044446451882550	1.0886907872069999658748	-7.7768488645034627992914	0.9571125613956223965317	-7.7431624664625067211432	1.0173867184589775458647	-7.3837008436832913815806	1.0248396453133798988944	-6.7958977598256868901672	1.0194888740298515550364	-7.8871492765006721015197	1.0746123919618872921689	-7.4971020200989890724941	1.7665131361946422305920	-13.6515124298722341222856	1.5032621557765033504239	-13.2162936844210268105826	84446.627898	84498.141702	0.228333	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0384885089010595926595	-8.4859832892789039959780	0.9457232082071604928331	-6.0316414009438581445011	0.9277669498385155977260	-7.1170787388280736252000	0.6333486741291336485915	-6.3057159156649129627681	0.9577570738817989814962	-7.2854889105554114792085	1.0886907872069999658748	-7.7768488645034627992914	0.9571125613956223965317	-7.7431624664625067211432	1.0182981678532225799927	-7.3277064980079709144434	1.0248396453133798988944	-6.7958977598256868901672	1.0194888740298515550364	-7.8871492765006721015197	1.0437003807466251892322	-6.3263427467136033044426	1.7665131361946422305920	-13.6515124298722341222856	1.5032621557765033504239	-13.2162936844210268105826	84446.765224	84498.279029	0.228333	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0384885089010595926595	-8.4859832892789039959780	0.9457232082071604928331	-6.0316414009438581445011	0.9277669498385155977260	-7.1170787388280736252000	0.6333486741291336485915	-6.3057159156649129627681	0.9734653464391495036878	-7.0140314207950336111708	1.0886907872069999658748	-7.7768488645034627992914	0.9571125613956223965317	-7.7431624664625067211432	1.0182981678532225799927	-7.3277064980079709144434	1.0248396453133798988944	-6.7958977598256868901672	1.0394050203616032046483	-8.1984410591751011310180	1.0437003807466251892322	-6.3263427467136033044426	1.7665131361946422305920	-13.6515124298722341222856	1.4485541546663036616138	-13.2155779062047251670720	84447.240900	84498.754704	0.228333	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0384885089010595926595	-8.4859832892789039959780	0.9457232082071604928331	-6.0316414009438581445011	0.9277669498385155977260	-7.1170787388280736252000	0.6239177312848172007875	-6.3626323977947905063957	0.9734653464391495036878	-7.0140314207950336111708	1.0886907872069999658748	-7.7768488645034627992914	0.9571125613956223965317	-7.7431624664625067211432	1.0182981678532225799927	-7.3277064980079709144434	1.0248396453133798988944	-6.7958977598256868901672	1.0394050203616032046483	-8.1984410591751011310180	1.0437003807466251892322	-6.3263427467136033044426	1.7665131361946422305920	-13.6515124298722341222856	1.4485541546663036616138	-13.2155779062047251670720	84448.105473	84499.619278	0.228333	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0384885089010595926595	-8.4859832892789039959780	0.9457232082071604928331	-6.0316414009438581445011	0.9277669498385155977260	-7.1170787388280736252000	0.6239177312848172007875	-6.3626323977947905063957	0.9734653464391495036878	-7.0140314207950336111708	1.0886907872069999658748	-7.7768488645034627992914	1.0022939434819686521649	-7.6937219274031667382019	1.0182981678532225799927	-7.3277064980079709144434	1.0248396453133798988944	-6.7958977598256868901672	1.0394050203616032046483	-8.1984410591751011310180	0.9736250517269238180518	-6.0048677181770671040795	1.7665131361946422305920	-13.6515124298722341222856	1.4485541546663036616138	-13.2155779062047251670720	84448.385340	84499.899144	0.228333	1.000000
0.9680301719296590112762	-6.4715453969799030531362	1.0384885089010595926595	-8.4859832892789039959780	0.9457232082071604928331	-6.0316414009438581445011	0.9109172192499733755611	-6.9666345533888760499508	0.6239177312848172007875	-6.3626323977947905063957	0.9734653464391495036878	-7.0140314207950336111708	1.0886907872069999658748	-7.7768488645034627992914	1.0022939434819686521649	-7.6937219274031667382019	1.0182981678532225799927	-7.3277064980079709144434	1.0248396453133798988944	-6.7958977598256868901672	1.0394050203616032046483	-8.1984410591751011310180	0.9736250517269238180518	-6.0048677181770671040795	1.7665131361946422305920	-13.6515124298722341222856	1.4485541546663036616138	-13.2155779062047251670720	84448.178673	84499.692477	0.228333	1.000000
0.9672610429794670228176	-6.4715558686644998331872	1.0370717624758643005123	-8.4860219123436042565345	0.9451490035451077798001	-6.0263148452535082455483	0.9121697458651849554911	-6.9665598546000317980997	0.7150629283718131778969	-6.6074009094000674124914	0.9692419566373883244026	-7.0140067867109889832022	1.0885414143888263449611	-7.7767496882749833631010	1.0077371610897802867157	-7.6932429514759927968726	1.0213859463227978885413	-7.2854197940687219769984	1.0229664199329819851414	-6.7943346738700647335918	1.0413994774629067308069	-8.1984909948931825596219	0.9743654594424059345315	-6.0048423459781714583983	1.7665966057242470377275	-13.6523233650610311684659	1.4484495606268452672083	-13.2140307390363709316716	84449.112738	84500.626542	0.228333	1.000000
0.9672610429794670228176	-6.4715558686644998331872	1.0370717624758643005123	-8.4860219123436042565345	0.9451490035451077798001	-6.0263148452535082455483	0.9121697458651849554911	-6.9665598546000317980997	0.7150629283718131778969	-6.6074009094000674124914	0.9692419566373883244026	-7.0140067867109889832022	1.0885414143888263449611	-7.7767496882749833631010	1.0077371610897802867157	-7.6932429514759927968726	1.0296536198320800359340	-6.7775002416146454820023	1.0229664199329819851414	-6.7943346738700647335918	1.0413994774629067308069	-8.1984909948931825596219	0.9743654594424059345315	-6.0048423459781714583983	1.7665966057242470377275	-13.6523233650610311684659	1.0160003310624725614275	-13.3210507369782664710556	84448.402064	84499.915869	0.228333	1.000000
0.9672610429794670228176	-6.4715558686644998331872	1.0370717624758643005123	-8.4860219123436042565345	0.9451490035451077798001	-6.0263148452535082455483	1.0579979035059476899505	-7.7394212867964942148546	0.7150629283718131778969	-6.6074009094000674124914	0.9692419566373883244026	-7.0140067867109889832022	1.0885414143888263449611	-7.7767496882749833631010	0.9433181586320129596857	-6.7424623529906515528864	1.0232768970892207605061	-7.1692503703588998931195	1.0229664199329819851414	-6.7943346738700647335918	1.0413994774629067308069	-8.1984909948931825596219	0.9743654594424059345315	-6.0048423459781714583983	1.7665966057242470377275	-13.6523233650610311684659	1.0160003310624725614275	-13.3210507369782664710556	84449.951441	84501.465245	0.228333	1.000000
0.9672610429794670228176	-6.4715558686644998331872	1.0370717624758643005123	-8.4860219123436042565345	0.9451490035451077798001	-6.0263148452535082455483	1.0579979035059476899505	-7.7394212867964942148546	0.7150629283718131778969	-6.6074009094000674124914	0.9692419566373883244026	-7.0140067867109889832022	1.0885414143888263449611	-7.7767496882749833631010	0.9345429315715545470766	-6.5341652508206449212480	1.0232768970892207605061	-7.1692503703588998931195	1.0229664199329819851414	-6.7943346738700647335918	1.0413994774629067308069	-8.1984909948931825596219	0.9807848107618503119554	-6.2479683928090423705726	1.7665966057242470377275	-13.6523233650610311684659	1.0160003310624725614275	-13.3210507369782664710556	84451.545358	84503.059162	0.228333	1.000000
0.9672610429794670228176	-6.4715558686644998331872	1.0370717624758643005123	-8.4860219123436042565345	0.9795401534680753252715	-6.0922549663867044955623	1.0579979035059476899505	-7.7394212867964942148546	0.7150629283718131778969	-6.6074009094000674124914	0.9692419566373883244026	-7.0140067867109889832022	1.0885414143888263449611	-7.7767496882749833631010	0.9345429315715545470766	-6.5341652508206449212480	1.0249352439504137990411	-7.0673708277517608422613	1.0229664199329819851414	-6.7943346738700647335918	1.0413994774629067308069	-8.1984909948931825596219	0.9807848107618503119554	-6.2479683928090423705726	1.7665966057242470377275	-13.6523233650610311684659	1.0160003310624725614275	-13.3210507369782664710556	84450.829590	84502.343395	0.228333	1.000000
0.9672610429794670228176	-6.4715558686644998331872	1.0370717624758643005123	-8.4860219123436042565345	0.9933854970507796089407	-6.0881667271863815216193	1.0579979035059476899505	-7.7394212867964942148546	0.7150629283718131778969	-6.6074009094000674124914	0.9670284762995732252833	-7.3485050181387974177483	1.0885414143888263449611	-7.7767496882749833631010	0.9345429315715545470766	-6.5341652508206449212480	1.0249352439504137990411	-7.0673708277517608422613	1.0229664199329819851414	-6.7943346738700647335918	1.0413994774629067308069	-8.1984909948931825596219	0.9807848107618503119554	-6.2479683928090423705726	1.7665966057242470377275	-13.6523233650610311684659	0.9980241777176489526013	-13.3208155439769502237368	84451.026264	84502.540068	0.228333	1.000000
0.9672610429794670228176	-6.4715558686644998331872	0.9834538634086537056689	-8.2423280140418349049014	0.9933854970507796089407	-6.0881667271863815216193	1.0579979035059476899505	-7.7394212867964942148546	0.7150629283718131778969	-6.6074009094000674124914	0.9669817175089147065492	-7.3432044376484952863393	1.0927938640699335071105	-7.8592476585286874524172	1.0664557431210130999943	-7.5948635595132634179549	1.0249352439504137990411	-7.0673708277517608422613	1.0229664199329819851414	-6.7943346738700647335918	1.0413994774629067308069	-8.1984909948931825596219	0.9807848107618503119554	-6.2479683928090423705726	1.7665966057242470377275	-13.6523233650610311684659	0.9963115275563484418697	-13.3141623616669004803725	84451.538248	84503.052052	0.228333	1.000000
0.9824385760394557243202	-6.5180414541498663538732	0.9834538634086537056689	-8.2423280140418349049014	0.8739421143826670013155	-6.0008716896211238278624	1.0579979035059476899505	-7.7394212867964942148546	0.7150629283718131778969	-6.6074009094000674124914	0.9669817175089147065492	-7.3432044376484952863393	1.0927938640699335071105	-7.8592476585286874524172	1.0664557431210130999943	-7.5948635595132634179549	1.0249352439504137990411	-7.0673708277517608422613	1.0229664199329819851414	-6.7943346738700647335918	1.0413994774629067308069	-8.1984909948931825596219	0.9807848107618503119554	-6.2479683928090423705726	1.7665966057242470377275	-13.6523233650610311684659	0.9963115275563484418697	-13.3141623616669004803725	84450.868629	84502.382434	0.228333	1.000000
0.9824385760394557243202	-6.5180414541498663538732	0.9834538634086537056689	-8.2423280140418349049014	0.8739421143826670013155	-6.0008716896211238278624	1.0579979035059476899505	-7.7394212867964942148546	0.7150629283718131778969	-6.6074009094000674124914	0.9669817175089147065492	-7.3432044376484952863393	1.0927938640699335071105	-7.8592476585286874524172	1.0664557431210130999943	-7.5948635595132634179549	1.0249352439504137990411	-7.0673708277517608422613	1.0229664199329819851414	-6.7943346738700647335918	0.9947668639685554037300	-7.4696175901883092862477	0.9919926826427414301435	-6.8404596547101750303455	1.7665966057242470377275	-13.6523233650610311684659	0.9963115275563484418697	-13.3141623616669004803725	84450.163921	84501.677725	0.228333	1.000000
0.9824385760394557243202	-6.5180414541498663538732	0.9834538634086537056689	-8.2423280140418349049014	0.9913671011839613189665	-5.9661985570064794970335	1.0579979035059476899505	-7.7394212867964942148546	0.7150629283718131778969	-6.6074009094000674124914	0.9669817175089147065492	-7.3432044376484952863393	1.0927938640699335071105	-7.8592476585286874524172	1.0664557431210130999943	-7.5948635595132634179549	1.0249352439504137990411	-7.0673708277517608422613	1.0237716945272952173696	-6.7995061648141819077296	0.9947668639685554037300	-7.4696175901883092862477	1.0090472413142297369859	-7.4863827743382502788450	1.7665966057242470377275	-13.6523233650610311684659	1.2090353885220284091417	-13.2620446028395022608493	84450.838144	84502.351949	0.228333	1.000000
0.9824385760394557243202	-6.5180414541498663538732	0.9834538634086537056689	-8.2423280140418349049014	0.9913671011839613189665	-5.9661985570064794970335	1.0579979035059476899505	-7.7394212867964942148546	0.7150629283718131778969	-6.6074009094000674124914	0.9669817175089147065492	-7.3432044376484952863393	1.0927938640699335071105	-7.8592476585286874524172	1.0664557431210130999943	-7.5948635595132634179549	1.0249352439504137990411	-7.0673708277517608422613	1.0237716945272952173696	-6.7995061648141819077296	0.9947668639685554037300	-7.4696175901883092862477	1.0090472413142297369859	-7.4863827743382502788450	1.7665966057242470377275	-13.6523233650610311684659	1.2090353885220284091417	-13.2620446028395022608493	84450.838144	84502.351949	0.228333	1.000000
0.9824385760394557243202	-6.5180414541498663538732	0.9834538634086537056689	-8.2423280140418349049014	1.0303472908505768579346	-6.0982099419593671640882	1.0579979035059476899505	-7.7394212867964942148546	0.7150629283718131778969	-6.6074009094000674124914	0.9669817175089147065492	-7.3432044376484952863393	1.0927938640699335071105	-7.8592476585286874524172	1.0664557431210130999943	-7.5948635595132634179549	1.0249352439504137990411	-7.0673708277517608422613	1.0237716945272952173696	-6.7995061648141819077296	0.9947668639685554037300	-7.4696175901883092862477	1.0090472413142297369859	-7.4863827743382502788450	1.7665966057242470377275	-13.6523233650610311684659	1.2090353885220284091417	-13.2620446028395022608493	84451.176253	84502.690057	0.228333	1.000000
0.9824385760394557243202	-6.5180414541498663538732	0.9834538634086537056689	-8.2423280140418349049014	1.0138965651711833171333	-6.1030674957784185608034	1.0579979035059476899505	-7.7394212867964942148546	0.7150629283718131778969	-6.6074009094000674124914	0.9669817175089147065492	-7.3432044376484952863393	1.1080028113052307059405	-8.1543028315933163696627	1.0664557431210130999943	-7.5948635595132634179549	1.0249352439504137990411	-7.0673708277517608422613	1.0237716945272952173696	-6.7995061648141819077296	0.9947668639685554037300	-7.4696175901883092862477	1.0090472413142297369859	-7.4863827743382502788450	1.7665966057242470377275	-13.6523233650610311684659	1.2090353885220284091417	-13.2620446028395022608493	84451.307627	84502.821432	0.228333	1.000000
0.9824385760394557243202	-6.5180414541498663538732	0.9834538634086537056689	-8.2423280140418349049014	1.0138965651711833171333	-6.1030674957784185608034	1.0579979035059476899505	-7.7394212867964942148546	0.7150629283718131778969	-6.6074009094000674124914	0.9669817175089147065492	-7.3432044376484952863393	1.1080028113052307059405	-8.1543028315933163696627	1.0958956626443296933360	-8.0293767192302247792668	1.0249352439504137990411	-7.0673708277517608422613	1.0237716945272952173696	-6.7995061648141819077296	0.9947668639685554037300	-7.4696175901883092862477	1.0090472413142297369859	-7.4863827743382502788450	1.7665966057242470377275	-13.6523233650610311684659	1.2090353885220284091417	-13.2620446028395022608493	84451.265520	84502.779324	0.228333	1.000000
0.9824385760394557243202	-6.5180414541498663538732	0.9834538634086537056689	-8.2423280140418349049014	0.9767537868224497321634	-5.9772787386494652395186	1.0579979035059476899505	-7.7394212867964942148546	0.7150629283718131778969	-6.6074009094000674124914	0.9669817175089147065492	-7.3432044376484952863393	1.1080028113052307059405	-8.1543028315933163696627	1.0958956626443296933360	-8.0293767192302247792668	1.0249352439504137990411	-7.0673708277517608422613	1.0237716945272952173696	-6.7995061648141819077296	1.0368264197062098119773	-8.1270135475174427597267	1.0304390271347134699909	-8.2965737208024581406107	1.7665966057242470377275	-13.6523233650610311684659	1.2090353885220284091417	-13.2620446028395022608493	84452.334248	84503.848052	0.228333	1.000000
