1.0637880925785900831926	-7.8056397417470719801713	1.0007642053586158770173	-6.0822729917619193784617	1.0089809472785304933495	-6.8709046232066164350272	1.0441093059603798742785	-7.0498907724302348754009	0.2072183520751560426021	-13.7395736974832907151267	0.2837816302045924055086	-13.2970427348772446407565	69769.970821	69793.049845	0.300129	1.000000
1.0637880925785900831926	-7.8056397417470719801713	1.0007642053586158770173	-6.0822729917619193784617	1.0089809472785304933495	-6.8709046232066164350272	1.0424283953770603350364	-7.0569716079850035583831	0.1541454343071428922940	-13.7798340594392580982230	0.2837816302045924055086	-13.2970427348772446407565	69769.426390	69792.505414	0.300129	1.000000
1.0709049020411265384922	-7.9391601019151671891905	0.9676456689232243446597	-6.0453192242135056488905	1.0134269339133641363304	-6.9061365319928809114458	1.0562809332667060235877	-7.0625341619099009093929	0.4109859356289992660116	-13.7755250691503050575193	0.3297965762129178579620	-13.2494179273969479027073	69769.861185	69792.940209	0.300129	1.000000
1.0709049020411265384922	-7.9391601019151671891905	0.8659681434672660271801	-5.9776637087205699572223	1.0158741908657706876085	-6.9224738887833154876716	1.0236316517777581669435	-7.0002919836486938720554	0.3084509209704251464501	-13.7078316114337148690083	0.4216970129223352459213	-13.2514518942995191963519	69769.604194	69792.683218	0.300129	1.000000
1.0328259838155682270866	-8.2183929841893643697404	0.8659681434672660271801	-5.9776637087205699572223	1.0097960774153107443851	-6.9148717372560923877245	1.0236316517777581669435	-7.0002919836486938720554	0.3084509209704251464501	-13.7078316114337148690083	0.3343669225599213978839	-13.2766182127501490839450	69770.286110	69793.365134	0.300129	1.000000
1.0328259838155682270866	-8.2183929841893643697404	0.8659681434672660271801	-5.9776637087205699572223	1.0097960774153107443851	-6.9148717372560923877245	1.0236316517777581669435	-7.0002919836486938720554	0.3084509209704251464501	-13.7078316114337148690083	0.3343669225599213978839	-13.2766182127501490839450	69770.286110	69793.365134	0.300129	1.000000
1.0678916789050061364463	-8.1912229518272621220376	0.8659681434672660271801	-5.9776637087205699572223	1.0097960774153107443851	-6.9148717372560923877245	1.0236316517777581669435	-7.0002919836486938720554	0.3084509209704251464501	-13.7078316114337148690083	0.3350420919427185006967	-13.3458978623640067695533	69770.231082	69793.310106	0.300129	1.000000
1.0750518659907204455095	-8.0860194879225630870678	0.8818716851946190038447	-6.0116996255337475929537	1.0109620500498797124322	-6.9162211077675612713733	1.0253447190051121484800	-7.0046559887879764616514	0.4059627685738740887622	-13.7081523069103834444604	0.3829658040650795181037	-13.4148903256579909992752	69771.061378	69794.140402	0.300129	1.000000
0.9635522124023478962584	-7.9061480486608335382925	0.8883561981812448937745	-6.0189812470590462467612	1.0298918670193786262246	-6.9892203327700217485585	1.0177234864076594167415	-7.0070001074974532784267	0.4132120490915573429724	-13.6704909738335249613783	0.3815873795361679476912	-13.2918433192015363886185	69768.377374	69791.456398	0.300129	1.000000
1.0227841850879075824565	-7.4542564437635059348963	0.9245208531576800670138	-6.0996829450583955889442	1.0298918670193786262246	-6.9892203327700217485585	1.0681175238752844691703	-7.1741101724176292719903	0.8307753696978185109501	-13.7680636461624761324174	0.5024909551369964866296	-13.2906650454520107729195	69769.133195	69792.212219	0.300129	1.000000
1.0227841850879075824565	-7.4542564437635059348963	1.0086907934261160058043	-6.1713853342091162801353	1.0218767874602143752583	-6.9466999911928954958285	1.0681175238752844691703	-7.1741101724176292719903	0.8307753696978185109501	-13.7680636461624761324174	0.6004875986394011544434	-13.2596570465539684846590	69769.484538	69792.563562	0.300129	1.000000
1.0200457442182624401283	-6.8676443627322996121620	1.0086907934261160058043	-6.1713853342091162801353	1.0066936138861088956276	-6.9008618904606651156541	1.0587505419221436842037	-7.0007287836962612814773	0.4694016050714767129826	-13.7331295641337902679879	0.5348574194420254723781	-13.2602966497827452485581	69771.908762	69794.987786	0.300129	1.000000
1.0452227396435074258108	-6.9195274092662106824037	1.0027286467358702548580	-6.1680581837466617045607	1.0066936138861088956276	-6.9008618904606651156541	1.0587505419221436842037	-7.0007287836962612814773	0.4694016050714767129826	-13.7331295641337902679879	0.1401237457863887259091	-13.2743895826750879507472	69772.126239	69795.205263	0.300129	1.000000
1.0452227396435074258108	-6.9195274092662106824037	1.0027286467358702548580	-6.1680581837466617045607	0.9963038066701093153910	-6.9100468378172585914854	1.0301996764675760420715	-7.0046061935508472373613	0.4694016050714767129826	-13.7331295641337902679879	0.1401237457863887259091	-13.2743895826750879507472	69771.672786	69794.751810	0.300129	1.000000
1.0423288147116867019548	-6.9024217215209917597463	0.9965415676305902081822	-6.1672664048573873074588	0.9788315369320421677202	-6.8825487207500284370099	1.0315533528217442071906	-7.0063766143125496554944	0.6068686972046597460917	-13.6628941256530396231028	0.1858098219491208236143	-13.2679855435898197413280	69770.711395	69793.790419	0.300129	1.000000
1.0423288147116867019548	-6.9024217215209917597463	0.9081111338039776770259	-6.0308830463052975900951	0.9788315369320421677202	-6.8825487207500284370099	1.0234605670178322789354	-6.9847736848695474165538	0.7003218862663612709341	-13.6719282661803678280421	0.1858098219491208236143	-13.2679855435898197413280	69770.853590	69793.932614	0.300129	1.000000
1.0423288147116867019548	-6.9024217215209917597463	0.9450323187192475327123	-6.0629281001060881806097	0.9785180693663541040550	-6.8723762008071256346398	1.0323655854116502439410	-6.9979537854041735656097	1.1189503670655231992725	-13.7142160679183646720958	0.1858098219491208236143	-13.2679855435898197413280	69771.086018	69794.165041	0.300129	1.000000
1.0704759950963584902439	-7.9992344818351073243434	0.9450323187192475327123	-6.0629281001060881806097	0.9785180693663541040550	-6.8723762008071256346398	1.0323655854116502439410	-6.9979537854041735656097	0.4829600878336863800655	-13.7036161317677915860713	0.3350335013503011882818	-13.4161653448201487748292	69771.002367	69794.081391	0.300129	1.000000
1.0651238647450884666767	-7.9992199659606368911113	0.9542480101336008324608	-6.0665949752385053272974	0.9930271064531785984997	-6.8790020754508933720217	1.0325644571186756159875	-7.0006001029625979370508	0.4927642057750041826303	-13.6064455377949915515501	0.5489453104045600717598	-13.4172154524744762227328	69769.781128	69792.860152	0.300129	1.000000
1.0651238647450884666767	-7.9992199659606368911113	0.9542480101336008324608	-6.0665949752385053272974	0.9930271064531785984997	-6.8790020754508933720217	1.0072955324913639429951	-6.9478510319492787772333	0.4927642057750041826303	-13.6064455377949915515501	0.2658617109665893374348	-13.4199742623151418996486	69768.590942	69791.669966	0.300129	1.000000
1.1023400030835497354076	-7.9993209023648219613278	0.8773448958765963645590	-6.0376982444149032147607	0.9934760996266561727808	-6.8814626303920531924518	0.9974717268340885789613	-6.8623439862603863304003	0.4858707550899548088807	-13.6482188071984928967595	0.2611148244184001709911	-13.3982226382095568339992	69767.170778	69790.249802	0.300129	1.000000
1.1023400030835497354076	-7.9993209023648219613278	0.8773448958765963645590	-6.0376982444149032147607	0.9934760996266561727808	-6.8814626303920531924518	1.0677665107968994373522	-6.8535019138450516962280	0.4858707550899548088807	-13.6482188071984928967595	0.2611148244184001709911	-13.3982226382095568339992	69766.765606	69789.844630	0.300129	1.000000
1.0989414282080978146894	-7.8858380493140476374947	0.8749136959813409442077	-6.0315743369126568751426	1.0082233233844712927407	-6.9376294168809229390149	1.0792822551565051103495	-6.8512267759561531477175	0.4272755628885697709585	-13.6516353096505689279638	0.2119896859703188640722	-13.4174296029374460204053	69765.761332	69788.840356	0.300129	1.000000
1.0904405313279372791158	-7.5898533775657917033186	0.8640705208644919865790	-6.0272932324476666821056	1.0136313592942427508348	-6.8949008504144133624436	1.0653997687220655432583	-6.8365808392585467601066	0.4415088757678657382932	-13.6460258092286235154234	0.4723248372185040455662	-13.4546944371298824449923	69764.299362	69787.378386	0.300129	1.000000
1.0904405313279372791158	-7.5898533775657917033186	0.8640705208644919865790	-6.0272932324476666821056	1.0136313592942427508348	-6.8949008504144133624436	1.0653997687220655432583	-6.8365808392585467601066	1.9126548166303316556025	-13.9254120217527503911015	1.0081108487488332769999	-13.4494728993084216028819	69764.754246	69787.833270	0.300129	1.000000
1.0649873884323646233696	-7.4134135355679937617879	0.8750944706296446273797	-6.0380524634463386135508	1.0083196636385185485096	-6.8747044653361308874651	1.0567947712624585765440	-6.8347994922034329690064	1.9502355683953105369710	-13.9186052608772659056058	0.6998942281650463170806	-13.2983964789863708944040	69764.602495	69787.681519	0.300129	1.000000
1.0650203688655721645517	-7.4134088284912209587674	0.8750293824868983216803	-6.0380377772837023897523	1.0114431297674084664351	-6.8742194470190449706593	1.0567952596490826078224	-6.8346942589334265250045	1.0416956702537034651357	-14.0450964144885279694108	0.6998980955812765802904	-13.2983341027513795040704	69759.892339	69782.971363	0.300129	1.000000
1.1077150827302584268352	-7.1850078860514656753367	0.8750293824868983216803	-6.0380377772837023897523	1.0114431297674084664351	-6.8742194470190449706593	1.0699596667056596732692	-6.9511972517987379305282	0.9236721297257035612205	-13.9936987043936706953673	0.6998980955812765802904	-13.2983341027513795040704	69765.598757	69788.677780	0.300129	1.000000
1.1077150827302584268352	-7.1850078860514656753367	0.8750293824868983216803	-6.0380377772837023897523	1.0114431297674084664351	-6.8742194470190449706593	0.9684405987718835984168	-6.9504627426647873633669	0.1024017577556601832356	-13.8959889852428730705469	0.6998980955812765802904	-13.2983341027513795040704	69763.290314	69786.369338	0.300129	1.000000
1.1077150827302584268352	-7.1850078860514656753367	0.8750293824868983216803	-6.0380377772837023897523	0.9961151638569403221624	-6.8680505932207376318388	0.9721064404851083029513	-7.0011162747055877275670	0.4607356233913090237664	-13.5526875010209462146804	0.6998980955812765802904	-13.2983341027513795040704	69764.446553	69787.525576	0.300129	1.000000
1.0602884075385143880510	-7.8433566795079361355647	0.8750293824868983216803	-6.0380377772837023897523	0.9961151638569403221624	-6.8680505932207376318388	0.9854228927751643718480	-7.1069825346626016582263	1.2639214571384154162104	-13.6187580067085107771163	0.6998980955812765802904	-13.2983341027513795040704	69766.336745	69789.415769	0.300129	1.000000
1.0601717090174482827081	-7.8433709626302823281208	0.8764371623570105240830	-6.0373596438290331178678	0.9962808302419760009272	-6.8691103635480486033771	1.0151396021315042261790	-6.9526267110024813078439	1.2638128873857237266520	-13.6200879404089132407307	0.6999252520033599767046	-13.2981689664912039461342	69769.957360	69793.036383	0.300129	1.000000
1.0601717090174482827081	-7.8433709626302823281208	0.8764371623570105240830	-6.0373596438290331178678	0.9962808302419760009272	-6.8691103635480486033771	1.0151396021315042261790	-6.9526267110024813078439	0.7282632454690894929783	-13.6322263198976791898076	0.6999252520033599767046	-13.2981689664912039461342	69770.692610	69793.771634	0.300129	1.000000
1.0730388433978448325945	-7.4081095893949209241214	0.8911653582986853727732	-6.0281288793844902684782	1.0230233006499460657324	-6.9549715902946402934504	1.0280577815486826587232	-7.0436528255505779227974	0.7973450385590498123989	-13.6606687418377088505395	0.5579301036618916631582	-13.1797221135015831805504	69769.579634	69792.658657	0.300129	1.000000
1.0730388433978448325945	-7.4081095893949209241214	0.8911653582986853727732	-6.0281288793844902684782	1.0242423864615892714625	-6.9595273887643518406776	1.0773086066948964756307	-7.0737826003035717548073	0.7973450385590498123989	-13.6606687418377088505395	0.5579301036618916631582	-13.1797221135015831805504	69770.070965	69793.149989	0.300129	1.000000
1.0368560997261380141055	-7.4013745160959629743047	0.8661948139508466315561	-6.0181058842333499114829	1.0244809944939787804685	-6.9543286644473649715792	1.0891246386209376684207	-7.0727725877714870961199	1.0916545689787806594495	-13.6874109776885930500612	0.6372916901176852721989	-13.1598404554053800552538	69769.197336	69792.276360	0.300129	1.000000
1.0430673403585493108636	-7.4195498432638116170779	0.8661948139508466315561	-6.0181058842333499114829	1.0260084386315952986735	-6.9498867090008360491993	1.0891246386209376684207	-7.0727725877714870961199	1.0490145002018220754536	-13.6871382456667838312114	0.5889227652709608795689	-13.2872580877944912458588	69771.496113	69794.575137	0.300129	1.000000
1.0430673403585493108636	-7.4195498432638116170779	0.8661948139508466315561	-6.0181058842333499114829	0.9957495126417773567695	-6.8999818731915647518349	1.0564952461679277817552	-7.0768768958676684377451	1.0490145002018220754536	-13.6871382456667838312114	0.5889227652709608795689	-13.2872580877944912458588	69772.441556	69795.520580	0.300129	1.000000
1.0432003377631193785646	-7.4195512978022408745460	0.8672881322313789054235	-6.0175766294632992980951	0.9954298024665136912503	-6.8985053973877352717636	1.0691214866704235042505	-7.0743508732687194751065	1.0490439663081811971779	-13.6871922934832799256810	1.1348773228599240425751	-13.3810824518783562098179	69770.541497	69793.620520	0.300129	1.000000
1.0767203526555719772517	-8.0316543380279536989974	0.8699006368923708487628	-6.0226522661404544578545	0.9954298024665136912503	-6.8985053973877352717636	1.0551834332722658249537	-7.0673192769927570822119	1.0490439663081811971779	-13.6871922934832799256810	1.1348773228599240425751	-13.3810824518783562098179	69770.491074	69793.570098	0.300129	1.000000
1.0463957178958787075373	-7.3790356106483345755009	0.9194842035203998342752	-6.0426445858504447272708	0.9954298024665136912503	-6.8985053973877352717636	1.0551834332722658249537	-7.0673192769927570822119	1.0490439663081811971779	-13.6871922934832799256810	1.3351411950803395711773	-13.3209883613047974648680	69769.782720	69792.861744	0.300129	1.000000
1.0463957178958787075373	-7.3790356106483345755009	0.9194842035203998342752	-6.0426445858504447272708	0.9954298024665136912503	-6.8985053973877352717636	1.0551834332722658249537	-7.0673192769927570822119	1.4834754704928676538600	-13.6115335606876044494129	1.3351411950803395711773	-13.3209883613047974648680	69767.738501	69790.817525	0.300129	1.000000
1.0409370064008760525809	-7.2825464458250408483764	0.9224307776591840202229	-6.0408935690421152742147	0.9884041015310052191722	-6.8522958950202852435041	1.0914529308375713334556	-7.0702646473876074040277	1.4833551635605317642330	-13.6127022490546121247235	1.4145656816501694930110	-13.3065835245646919560158	69767.039315	69790.118338	0.300129	1.000000
1.0409370064008760525809	-7.2825464458250408483764	0.9224307776591840202229	-6.0408935690421152742147	0.9884041015310052191722	-6.8522958950202852435041	1.0776932170538990884978	-7.1960124484398217958869	2.1783009171920051372240	-13.7469573872292691874009	1.4145656816501694930110	-13.3065835245646919560158	69765.030900	69788.109924	0.300129	1.000000
1.0463652719517075873057	-7.0882747117933915248500	0.9224307776591840202229	-6.0408935690421152742147	0.9956267010843812270693	-6.8791869676514707521164	1.0439525663453976811468	-7.2193161053282546291143	2.1783009171920051372240	-13.7469573872292691874009	1.2290662267705663168726	-13.3815250780946044528719	69764.348507	69787.427531	0.300129	1.000000
1.0463652719517075873057	-7.0882747117933915248500	0.8933934017967350982303	-6.0464651541701730508294	0.9810273095421565558993	-6.8748306081484944485283	1.0439525663453976811468	-7.2193161053282546291143	2.1783009171920051372240	-13.7469573872292691874009	0.9455226458767848063403	-13.2040137535354755726758	69762.938485	69786.017509	0.300129	1.000000
1.0463652719517075873057	-7.0882747117933915248500	0.8933934017967350982303	-6.0464651541701730508294	0.9785698424073004941803	-6.8566780217357496951536	1.1043866809694082853355	-7.3127171229277552200188	1.2444110437943778357806	-13.7922653717549064111836	0.9455226458767848063403	-13.2040137535354755726758	69765.300068	69788.379092	0.301875	1.000000
1.0463652719517075873057	-7.0882747117933915248500	0.9912432182538122305004	-6.1237387356157562123826	0.9785698424073004941803	-6.8566780217357496951536	1.1043866809694082853355	-7.3127171229277552200188	0.5771578372253969302363	-13.7336688984730592721917	1.0885028725117127379463	-13.2262749449705196980176	69765.394161	69788.473185	0.301875	1.000000
1.0463652719517075873057	-7.0882747117933915248500	0.9912432182538122305004	-6.1237387356157562123826	0.9785698424073004941803	-6.8566780217357496951536	1.0688527545815031949417	-7.1693072260219263824865	0.4993999333615406488462	-13.7263354663455299231600	1.0885028725117127379463	-13.2262749449705196980176	69768.223888	69791.302912	0.301875	1.000000
1.0463652719517075873057	-7.0882747117933915248500	0.9921730585549644043653	-6.1239127429379438538604	0.9939280824035823247442	-6.9214658249723353122818	1.0893606194234781714414	-7.2101734471579073115777	0.4993999333615406488462	-13.7263354663455299231600	0.8836263123532372976143	-13.2815709179694270147820	69768.746417	69791.825441	0.301875	1.000000
1.0999781095317073820183	-6.9311656456481651744639	0.9050800839019117471906	-6.0632175914705790376047	0.9928041569696449686333	-6.9036956274476253270223	1.0705274906217954189458	-7.2109792746447620714889	0.4939463203616172859434	-13.7551579203994531752642	0.5341642060390707769102	-13.3773538439999892801779	69768.972315	69792.051339	0.301875	1.000000
1.0769185323243033458596	-6.9191750387055854787377	0.9046394099335846039622	-6.0629759627252566289712	0.9928003689444238055728	-6.9037548636567471760372	1.0992345486390657782749	-7.2204351624831293321449	0.4947532522594838555463	-13.7693452518413508300910	0.5340557455620918991812	-13.3772889662725500414808	69769.416735	69792.495759	0.301875	1.000000
1.0755635576251216800614	-6.6463907043152650189199	0.9046394099335846039622	-6.0629759627252566289712	0.9928003689444238055728	-6.9037548636567471760372	1.0992345486390657782749	-7.2204351624831293321449	0.4947532522594838555463	-13.7693452518413508300910	0.5340557455620918991812	-13.3772889662725500414808	69767.320430	69790.399454	0.301875	1.000000
1.0755635576251216800614	-6.6463907043152650189199	0.9046394099335846039622	-6.0629759627252566289712	0.9928003689444238055728	-6.9037548636567471760372	1.0992345486390657782749	-7.2204351624831293321449	0.4947532522594838555463	-13.7693452518413508300910	0.0981269593575365833837	-13.4014541896231609285906	69766.675964	69789.754988	0.301875	1.000000
1.0755635576251216800614	-6.6463907043152650189199	0.9046394099335846039622	-6.0629759627252566289712	0.9844410991970518054472	-6.8464615205735581682234	1.0992345486390657782749	-7.2204351624831293321449	0.1168129386760845545012	-13.7337012915466729623404	0.3394696923723044545973	-13.4450013786522823977521	69765.221481	69788.300505	0.301875	1.000000
1.0727801187062486754087	-6.9339279034439851301386	0.9097123365728209121173	-6.0737277892795953349037	0.9698088548480542359087	-6.8278194199214752302396	1.0980816071109378295745	-7.2083776907845491521698	0.4376479620487595534328	-13.7181898083773514684935	0.5666334072280636569019	-13.4305994681092162323921	69767.850216	69790.929240	0.301875	1.000000
1.0727801187062486754087	-6.9339279034439851301386	0.9097123365728209121173	-6.0737277892795953349037	0.9698088548480542359087	-6.8278194199214752302396	1.0888360301578108302323	-7.2203100136907911732465	0.4258015217308788735728	-13.8438000753502752360191	0.5666334072280636569019	-13.4305994681092162323921	69767.139209	69790.218233	0.301875	1.000000
1.0727801187062486754087	-6.9339279034439851301386	0.8328641052701755143062	-6.0160632383570460390843	0.9827226377753807140536	-6.8338087874716011427267	1.1114360513577861144796	-7.2174447716185490264706	0.4258015217308788735728	-13.8438000753502752360191	1.1261564134352108901282	-13.3178395133296696428715	69765.831014	69788.910038	0.301875	1.000000
1.0727801187062486754087	-6.9339279034439851301386	0.8328641052701755143062	-6.0160632383570460390843	1.0301574891484861495883	-6.8903592723189701629849	1.0527032278101959850147	-7.2205974516622433156954	0.4447834450826876340201	-13.6425307998632359129942	1.1261564134352108901282	-13.3178395133296696428715	69763.901620	69786.980644	0.301875	1.000000
1.0727801187062486754087	-6.9339279034439851301386	0.8328641052701755143062	-6.0160632383570460390843	1.0301574891484861495883	-6.8903592723189701629849	1.0777565717524832944463	-7.1971427562019458790132	0.4447834450826876340201	-13.6425307998632359129942	1.1261435738366414316403	-13.3159690537629913364981	69764.984051	69788.063074	0.301875	1.000000
0.9869144019027895620155	-7.6320875520415043524736	0.8310699690191334365608	-6.0146769182912258600027	1.0301574891484861495883	-6.8903592723189701629849	1.0728612011333400477753	-7.2172183540126830791905	0.2998255737716636892820	-13.6523404715728222669213	1.1261435738366414316403	-13.3159690537629913364981	69763.991282	69787.070305	0.301875	1.000000
0.9869144019027895620155	-7.6320875520415043524736	0.8310699690191334365608	-6.0146769182912258600027	1.0227392120409068976272	-6.8914744604052069476552	1.1326228989380919820462	-7.3105829143332083930318	0.2998255737716636892820	-13.6523404715728222669213	0.5309213936197185734756	-13.2595409353172470900972	69764.951556	69788.030580	0.301875	1.000000
0.9686650692261240536141	-7.2878915741636758340860	0.8310699690191334365608	-6.0146769182912258600027	1.0227392120409068976272	-6.8914744604052069476552	1.1326228989380919820462	-7.3105829143332083930318	0.7641133256411185570300	-13.7821439245611312429673	0.4529713787247491296739	-13.2435920856280269219951	69763.924303	69787.003327	0.301875	1.000000
0.9686650692261240536141	-7.2878915741636758340860	0.8310699690191334365608	-6.0146769182912258600027	0.9970430383694453002619	-6.8354837918635160676217	1.1430185285657123994696	-7.2009392268322081065435	0.2198475928117843425369	-13.7358142371182729846169	0.4529713787247491296739	-13.2435920856280269219951	69765.640346	69788.719370	0.301875	1.000000
0.9636575974422344481596	-7.0647026900958751483017	0.8070407701337308781220	-5.9992816657152374659745	0.9909484013264265866994	-6.8369471011647471314632	1.0842803911477119083173	-7.0128462488961513798813	0.7325577412155501733082	-13.7331602215175507808453	0.4716805929857433299368	-13.2086708355419357729943	69768.123867	69791.202890	0.301875	1.000000
0.9636575974422344481596	-7.0647026900958751483017	0.8070407701337308781220	-5.9992816657152374659745	0.9909484013264265866994	-6.8369471011647471314632	1.0842803911477119083173	-7.0128462488961513798813	0.9845237057895397381202	-13.7323347393778565361799	0.4716805929857433299368	-13.2086708355419357729943	69767.880032	69790.959056	0.301875	1.000000
0.9636575974422344481596	-7.0647026900958751483017	0.8070407701337308781220	-5.9992816657152374659745	1.0256845574077366745058	-6.9213640358479375791489	1.0842803911477119083173	-7.0128462488961513798813	1.1918577860856371941622	-13.7878422260429740475729	0.4616467973891080212034	-13.2829367758820069411740	69768.316225	69791.395249	0.301875	1.000000
0.9636575974422344481596	-7.0647026900958751483017	0.8070407701337308781220	-5.9992816657152374659745	1.0317656339945768806388	-6.9618156079103750144554	1.0842803911477119083173	-7.0128462488961513798813	1.1918577860856371941622	-13.7878422260429740475729	0.4903069874195807864581	-13.2462964752863001649530	69767.341309	69790.420333	0.301875	1.000000
1.0008384378178714069207	-7.0128127834061846357372	0.8175940030426563920329	-6.0038837385075556341008	1.0322987999607602382923	-6.9656923795003651278535	1.0602654465293834817885	-6.9486523847491019623135	1.2400519056968439812749	-13.7845146215036571391011	0.5282832439345382935514	-13.3307117416920615227127	69769.545800	69792.624823	0.301875	1.000000
1.0008384378178714069207	-7.0128127834061846357372	0.8175940030426563920329	-6.0038837385075556341008	1.0304357741656358093962	-6.9628038210044795874865	1.1051898233447643438154	-7.1584793468489715806413	1.2400519056968439812749	-13.7845146215036571391011	0.4361135837971518158795	-13.2547339714033665103443	69767.962112	69791.041136	0.301875	1.000000
1.0008384378178714069207	-7.0128127834061846357372	0.8175940030426563920329	-6.0038837385075556341008	1.0304357741656358093962	-6.9628038210044795874865	1.0795362490710200820132	-7.0091536590883771751237	0.7889700481938370923984	-13.7790516100979445468511	0.4361135837971518158795	-13.2547339714033665103443	69769.964860	69793.043884	0.301875	1.000000
1.0008384378178714069207	-7.0128127834061846357372	0.8175940030426563920329	-6.0038837385075556341008	1.0304357741656358093962	-6.9628038210044795874865	1.0795362490710200820132	-7.0091536590883771751237	0.7889700481938370923984	-13.7790516100979445468511	0.4361135837971518158795	-13.2547339714033665103443	69769.964860	69793.043884	0.301875	1.000000
1.0153869276033928858993	-7.8360662067054951407385	0.8627695496872114233611	-6.0672243585286320666228	1.0395992604055459551660	-6.9614262759849347972363	1.0795362490710200820132	-7.0091536590883771751237	0.6834549458064196336693	-13.7744899289005147124954	0.4128213348727222120615	-13.2513442213615935116877	69767.875827	69790.954851	0.301875	1.000000
1.1031836132973520392397	-8.0039819067088338044869	0.8241001488120017759442	-6.0044087679890978392905	1.0491035204936896008121	-6.9559946056709414108354	1.0883441073676498600520	-6.9656359378501164769659	1.1659980820081821129008	-13.7778250787371732144493	0.6275721974747070497358	-13.3553714180619742535328	69767.593596	69790.672620	0.301875	1.000000
1.1031836132973520392397	-8.0039819067088338044869	0.8229522300931157996473	-6.0035022380248266316016	1.0491035204936896008121	-6.9559946056709414108354	1.0883441073676498600520	-6.9656359378501164769659	0.9865978140802386109343	-13.7890464874266864825358	0.8311209299967943220366	-13.3805912906788169181027	69767.108545	69790.187569	0.301875	1.000000
1.1031836132973520392397	-8.0039819067088338044869	0.8229522300931157996473	-6.0035022380248266316016	1.0382563689107047188998	-7.0978859151529238857847	1.0376366627787585450449	-6.9720646532184069599225	0.9826778595305430963336	-13.8306105796178062661284	0.8311209299967943220366	-13.3805912906788169181027	69766.502056	69789.581080	0.301875	1.000000
1.0870414765007723190138	-7.8382575911541447766240	0.8114189543982390784294	-5.9882284425274052708232	1.0517911331084532911007	-7.0958512368085493449144	1.0376366627787585450449	-6.9720646532184069599225	0.9826778595305430963336	-13.8306105796178062661284	0.7678147697710269170557	-13.4162285014733004828713	69765.926850	69789.005873	0.301875	1.000000
1.0870414765007723190138	-7.8382575911541447766240	0.8114189543982390784294	-5.9882284425274052708232	1.0205827972477863330170	-6.9997853923331172509847	1.0519609242885192834649	-6.9337038300082447506156	0.9826778595305430963336	-13.8306105796178062661284	0.7678147697710269170557	-13.4162285014733004828713	69768.884868	69791.963892	0.301875	1.000000
1.0870414765007723190138	-7.8382575911541447766240	0.8114189543982390784294	-5.9882284425274052708232	1.0203333089967741020843	-6.9967201351792871477642	1.0721001923262070132381	-6.9011040298686410210394	0.2309740459398950118697	-13.7051809487637274997951	0.7377823826349311220341	-13.4097336953189003594389	69766.474047	69789.553070	0.301875	1.000000
1.0870414765007723190138	-7.8382575911541447766240	0.8114189543982390784294	-5.9882284425274052708232	0.9949762248930092978227	-6.8876535124032995938137	1.0721001923262070132381	-6.9011040298686410210394	0.2309740459398950118697	-13.7051809487637274997951	0.7377823826349311220341	-13.4097336953189003594389	69767.967106	69791.046129	0.301875	1.000000
1.0870414765007723190138	-7.8382575911541447766240	0.8114189543982390784294	-5.9882284425274052708232	0.9949762248930092978227	-6.8876535124032995938137	1.0012498209926150583016	-6.9100864756363993279820	0.6824467913131859742037	-13.8366925525221429182920	0.7377823826349311220341	-13.4097336953189003594389	69768.830508	69791.909532	0.301875	1.000000
1.0870414765007723190138	-7.8382575911541447766240	0.8114189543982390784294	-5.9882284425274052708232	0.9553636102084200887319	-6.7957268182133132583544	1.0067583003542706077127	-6.9188306990461247991675	0.3760077924491379008920	-13.7900507198611936843236	0.7377823826349311220341	-13.4097336953189003594389	69765.756314	69788.835338	0.301875	1.000000
1.0870414765007723190138	-7.8382575911541447766240	0.8114189543982390784294	-5.9882284425274052708232	0.9553636102084200887319	-6.7957268182133132583544	1.0067583003542706077127	-6.9188306990461247991675	0.3760077924491379008920	-13.7900507198611936843236	0.5960742216786476532775	-13.4107064380250804447314	69766.005469	69789.084493	0.301875	1.000000
1.0886986646196481487436	-7.8180968853696475306947	0.8222443304680954190289	-5.9933888685161766929355	0.9540444068979893055271	-6.7942042100426878192820	0.9953415514255717910785	-6.9087049371863198388155	0.3707951811391877461332	-13.7906716044475707860784	0.6548962042940761341114	-13.4471168373297764730978	69764.656674	69787.735698	0.301875	1.000000
1.0886986646196481487436	-7.8180968853696475306947	0.8222443304680954190289	-5.9933888685161766929355	0.9540444068979893055271	-6.7942042100426878192820	0.9953415514255717910785	-6.9087049371863198388155	0.3680156385948425423749	-13.8201436713038745551785	0.7017869503206272119300	-13.4544490547560400273142	69764.231422	69787.310446	0.301875	1.000000
1.0886981557229673533982	-7.8180661166666034489481	0.8222375324914253935660	-5.9933872421911926764437	0.9526689430201914499108	-6.7882919450413794493215	1.0752921480911123985891	-6.9232111113090351040000	0.4318516209589681742465	-13.8261584591751418571448	0.7018250006722064338049	-13.4544579295806929764012	69765.072930	69788.151954	0.301875	1.000000
1.0930265640190630627160	-7.8068986774893271984865	0.8222375324914253935660	-5.9933872421911926764437	0.9526689430201914499108	-6.7882919450413794493215	1.0752921480911123985891	-6.9232111113090351040000	0.4318516209589681742465	-13.8261584591751418571448	0.7954597307929150984407	-13.4538151825423053509212	69764.811965	69787.890989	0.301875	1.000000
