1.0018246184243584373519	-7.5689848875372147674057	0.9838052362609217560419	-6.3468849573687533549560	1.0437476402907521766394	-7.9219841215493866926067	0.8022689755187238924705	-5.7718843765405365431320	0.9531688745902359150008	-8.2251672776032140887992	1.0852679663204325422043	-6.3876719194766202747360	0.5443340352258585479461	-5.7487363815816925338709	1.0234788515488262294895	-7.5499383656754224247720	0.9629655959790177632840	-8.1555826094319083807704	0.9622302899346273363790	-6.0706882322093820292253	1.0188380302139465882760	-8.0609776548175684496300	0.9622596857473848519504	-6.7906111998787439532066	2.1185228684072057170340	-12.7719803800647291325276	1.4822268818225348141482	-12.8815196357136141358524	61388.548963	61440.062768	0.254600	1.000000
1.0018246184243584373519	-7.5689848875372147674057	0.9838052362609217560419	-6.3468849573687533549560	1.0437476402907521766394	-7.9219841215493866926067	0.8022689755187238924705	-5.7718843765405365431320	0.9531688745902359150008	-8.2251672776032140887992	1.0852679663204325422043	-6.3876719194766202747360	0.5443340352258585479461	-5.7487363815816925338709	1.0212990665512604593346	-7.4898475534919466412020	0.9629655959790177632840	-8.1555826094319083807704	0.9622302899346273363790	-6.0706882322093820292253	1.0188380302139465882760	-8.0609776548175684496300	0.9622596857473848519504	-6.7906111998787439532066	2.1185228684072057170340	-12.7719803800647291325276	1.6685943566463938836364	-13.0053433501306354713734	61388.237142	61439.750946	0.254600	1.000000
1.0018246184243584373519	-7.5689848875372147674057	0.9838052362609217560419	-6.3468849573687533549560	1.0437476402907521766394	-7.9219841215493866926067	0.8022689755187238924705	-5.7718843765405365431320	0.9531688745902359150008	-8.2251672776032140887992	1.0730355657447363526558	-7.2777646442179992902766	0.5443340352258585479461	-5.7487363815816925338709	1.0447650079328216765617	-7.9307321426024275368150	0.9629655959790177632840	-8.1555826094319083807704	0.9622302899346273363790	-6.0706882322093820292253	1.0188380302139465882760	-8.0609776548175684496300	0.9622596857473848519504	-6.7906111998787439532066	2.1185228684072057170340	-12.7719803800647291325276	0.7215758139582817420887	-12.8476742209446488374169	61389.364306	61440.878110	0.254600	1.000000
1.0594548692865957129072	-7.5491976460279639482565	1.0203212396409269135944	-6.5290888435286209556807	1.0437476402907521766394	-7.9219841215493866926067	0.8022689755187238924705	-5.7718843765405365431320	0.9531688745902359150008	-8.2251672776032140887992	1.0730355657447363526558	-7.2777646442179992902766	0.5443340352258585479461	-5.7487363815816925338709	1.0447650079328216765617	-7.9307321426024275368150	0.9889035447145235746547	-7.2578072667858730682156	0.9622302899346273363790	-6.0706882322093820292253	1.0188380302139465882760	-8.0609776548175684496300	0.9622596857473848519504	-6.7906111998787439532066	2.1185228684072057170340	-12.7719803800647291325276	0.7215758139582817420887	-12.8476742209446488374169	61388.553017	61440.066821	0.254600	1.000000
1.0594548692865957129072	-7.5491976460279639482565	1.0203212396409269135944	-6.5290888435286209556807	1.0437476402907521766394	-7.9219841215493866926067	0.6943796511352338107770	-5.0538380997679555051150	0.9531688745902359150008	-8.2251672776032140887992	1.0730355657447363526558	-7.2777646442179992902766	0.5443340352258585479461	-5.7487363815816925338709	1.0450819081193347681591	-7.9366861508498702804104	0.9889035447145235746547	-7.2578072667858730682156	0.9622302899346273363790	-6.0706882322093820292253	1.0188380302139465882760	-8.0609776548175684496300	0.9622596857473848519504	-6.7906111998787439532066	2.1185228684072057170340	-12.7719803800647291325276	0.6446257690957521990782	-12.9312230334805224885031	61387.166799	61438.680603	0.254600	1.000000
1.0594548692865957129072	-7.5491976460279639482565	1.0203212396409269135944	-6.5290888435286209556807	1.0437476402907521766394	-7.9219841215493866926067	0.9471484894153336941969	-5.1523918925717246963814	0.9531688745902359150008	-8.2251672776032140887992	1.0730355657447363526558	-7.2777646442179992902766	0.5443340352258585479461	-5.7487363815816925338709	1.0450819081193347681591	-7.9366861508498702804104	0.9889035447145235746547	-7.2578072667858730682156	0.9622302899346273363790	-6.0706882322093820292253	1.0188380302139465882760	-8.0609776548175684496300	1.0480094446619836467960	-6.7907828821807960650858	2.1185228684072057170340	-12.7719803800647291325276	0.7271649797050869779014	-12.9214618582020221992934	61387.497878	61439.011683	0.254600	1.000000
1.0594548692865957129072	-7.5491976460279639482565	1.0203212396409269135944	-6.5290888435286209556807	1.0437476402907521766394	-7.9219841215493866926067	0.9471484894153336941969	-5.1523918925717246963814	1.0783114288180903894698	-7.4279404648630968921452	1.0730355657447363526558	-7.2777646442179992902766	0.5443340352258585479461	-5.7487363815816925338709	1.0450819081193347681591	-7.9366861508498702804104	0.9889035447145235746547	-7.2578072667858730682156	0.9622302899346273363790	-6.0706882322093820292253	1.0188380302139465882760	-8.0609776548175684496300	1.0480094446619836467960	-6.7907828821807960650858	2.1185228684072057170340	-12.7719803800647291325276	0.6061551302987639999742	-12.9305364693924822461213	61386.771808	61438.285612	0.254600	1.000000
1.0594548692865957129072	-7.5491976460279639482565	1.0203212396409269135944	-6.5290888435286209556807	1.0437476402907521766394	-7.9219841215493866926067	0.8175119909684588348497	-5.5389646451213039313188	1.0862253434090605175300	-7.4279914890418172745967	1.0730355657447363526558	-7.2777646442179992902766	0.5443340352258585479461	-5.7487363815816925338709	1.0588403632512843888236	-7.4986409940867631007677	0.9889035447145235746547	-7.2578072667858730682156	0.9622302899346273363790	-6.0706882322093820292253	1.0188380302139465882760	-8.0609776548175684496300	1.0480094446619836467960	-6.7907828821807960650858	2.1185228684072057170340	-12.7719803800647291325276	0.6061551302987639999742	-12.9305364693924822461213	61387.027915	61438.541720	0.254600	1.000000
1.0594548692865957129072	-7.5491976460279639482565	1.0203212396409269135944	-6.5290888435286209556807	1.0424868117030061664963	-7.8709889131667001294090	0.8175119909684588348497	-5.5389646451213039313188	1.0862253434090605175300	-7.4279914890418172745967	1.0730355657447363526558	-7.2777646442179992902766	0.5443340352258585479461	-5.7487363815816925338709	0.9537933352084291271922	-6.4852996781891301125711	0.9889035447145235746547	-7.2578072667858730682156	0.9645521519441367930270	-6.0729587307055981071358	1.0188380302139465882760	-8.0609776548175684496300	1.0480094446619836467960	-6.7907828821807960650858	2.1185228684072057170340	-12.7719803800647291325276	0.6061551302987639999742	-12.9305364693924822461213	61387.423321	61438.937125	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0424868117030061664963	-7.8709889131667001294090	0.8175119909684588348497	-5.5389646451213039313188	1.0862253434090605175300	-7.4279914890418172745967	1.0730355657447363526558	-7.2777646442179992902766	0.5443340352258585479461	-5.7487363815816925338709	0.9537933352084291271922	-6.4852996781891301125711	0.9889035447145235746547	-7.2578072667858730682156	0.9645521519441367930270	-6.0729587307055981071358	1.0188380302139465882760	-8.0609776548175684496300	1.0480094446619836467960	-6.7907828821807960650858	2.1185228684072057170340	-12.7719803800647291325276	0.6061551302987639999742	-12.9305364693924822461213	61388.198664	61439.712468	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0424868117030061664963	-7.8709889131667001294090	0.8175119909684588348497	-5.5389646451213039313188	1.0095003914453422044772	-6.5033906316094611810286	1.0730355657447363526558	-7.2777646442179992902766	0.5443340352258585479461	-5.7487363815816925338709	0.9537933352084291271922	-6.4852996781891301125711	0.9889035447145235746547	-7.2578072667858730682156	0.9645521519441367930270	-6.0729587307055981071358	1.0188380302139465882760	-8.0609776548175684496300	1.0480094446619836467960	-6.7907828821807960650858	2.1185228684072057170340	-12.7719803800647291325276	0.6061551302987639999742	-12.9305364693924822461213	61388.532329	61440.046133	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0424868117030061664963	-7.8709889131667001294090	0.8175119909684588348497	-5.5389646451213039313188	1.0095003914453422044772	-6.5033906316094611810286	1.0730355657447363526558	-7.2777646442179992902766	0.5443340352258585479461	-5.7487363815816925338709	0.9537933352084291271922	-6.4852996781891301125711	0.9889035447145235746547	-7.2578072667858730682156	0.9645521519441367930270	-6.0729587307055981071358	1.0188380302139465882760	-8.0609776548175684496300	1.0480094446619836467960	-6.7907828821807960650858	2.1185228684072057170340	-12.7719803800647291325276	0.4929556974013534209611	-12.8737549045100578837264	61388.895456	61440.409260	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0384936614619368899781	-7.1574657666884800022444	0.8175119909684588348497	-5.5389646451213039313188	1.0095003914453422044772	-6.5033906316094611810286	1.0730355657447363526558	-7.2777646442179992902766	0.5443340352258585479461	-5.7487363815816925338709	0.9537933352084291271922	-6.4852996781891301125711	0.9889035447145235746547	-7.2578072667858730682156	0.9645521519441367930270	-6.0729587307055981071358	1.0188380302139465882760	-8.0609776548175684496300	1.2048329589457953403553	-8.4248353816297321117190	2.1185228684072057170340	-12.7719803800647291325276	0.3729474107049850495343	-12.6364986761088644584561	61386.253972	61437.767777	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0384936614619368899781	-7.1574657666884800022444	0.8175119909684588348497	-5.5389646451213039313188	1.0095003914453422044772	-6.5033906316094611810286	0.9478098562995525000474	-7.2820959408827752312732	0.5443340352258585479461	-5.7487363815816925338709	0.9537933352084291271922	-6.4852996781891301125711	0.9889035447145235746547	-7.2578072667858730682156	0.9645521519441367930270	-6.0729587307055981071358	1.0188380302139465882760	-8.0609776548175684496300	0.9188627433967114788160	-8.4493681214056675088386	2.0938632372059009512100	-12.7896370879371410467229	0.3729474107049850495343	-12.6364986761088644584561	61387.728602	61439.242406	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0384936614619368899781	-7.1574657666884800022444	0.8175119909684588348497	-5.5389646451213039313188	1.0095003914453422044772	-6.5033906316094611810286	1.0199457208664715057722	-6.6520473327745435199176	0.5514103072479942246886	-5.6708500502122616282463	0.9801400370763145852848	-6.4838973834006532470653	0.9889035447145235746547	-7.2578072667858730682156	0.9645521519441367930270	-6.0729587307055981071358	1.0188380302139465882760	-8.0609776548175684496300	0.9188627433967114788160	-8.4493681214056675088386	2.0938632372059009512100	-12.7896370879371410467229	0.3729474107049850495343	-12.6364986761088644584561	61388.913844	61440.427649	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0097844881813324846576	-7.1581755852685144958514	0.8175119909684588348497	-5.5389646451213039313188	1.1332272762577075830848	-6.8437105035238454675550	1.0199457208664715057722	-6.6520473327745435199176	0.5514103072479942246886	-5.6708500502122616282463	0.9801400370763145852848	-6.4838973834006532470653	0.9889035447145235746547	-7.2578072667858730682156	0.9645521519441367930270	-6.0729587307055981071358	1.0188380302139465882760	-8.0609776548175684496300	0.9188627433967114788160	-8.4493681214056675088386	2.0938632372059009512100	-12.7896370879371410467229	0.2215653909632089857418	-12.6478509170803459227272	61388.371207	61439.885011	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0097844881813324846576	-7.1581755852685144958514	0.8175119909684588348497	-5.5389646451213039313188	1.1332272762577075830848	-6.8437105035238454675550	1.0199457208664715057722	-6.6520473327745435199176	0.5514103072479942246886	-5.6708500502122616282463	1.0207881745545652751872	-7.8112361524861171346856	0.9852075095757237832572	-7.4315429960376988560711	0.9645521519441367930270	-6.0729587307055981071358	1.0188380302139465882760	-8.0609776548175684496300	0.9188627433967114788160	-8.4493681214056675088386	2.0938632372059009512100	-12.7896370879371410467229	0.2215653909632089857418	-12.6478509170803459227272	61388.149551	61439.663356	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0097844881813324846576	-7.1581755852685144958514	0.8175119909684588348497	-5.5389646451213039313188	1.1332272762577075830848	-6.8437105035238454675550	0.9869957495565367944224	-6.4847348822629298226161	0.5514103072479942246886	-5.6708500502122616282463	1.0063075627692668057023	-7.5391704180150398428850	0.9852075095757237832572	-7.4315429960376988560711	0.9645521519441367930270	-6.0729587307055981071358	1.0188380302139465882760	-8.0609776548175684496300	0.9188627433967114788160	-8.4493681214056675088386	2.0938632372059009512100	-12.7896370879371410467229	0.2215653909632089857418	-12.6478509170803459227272	61388.367114	61439.880918	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0097844881813324846576	-7.1581755852685144958514	0.8175119909684588348497	-5.5389646451213039313188	1.1332272762577075830848	-6.8437105035238454675550	1.0114919210340922450797	-6.3046309802129538724103	0.5514103072479942246886	-5.6708500502122616282463	1.0063075627692668057023	-7.5391704180150398428850	0.9852075095757237832572	-7.4315429960376988560711	0.9645521519441367930270	-6.0729587307055981071358	1.0188380302139465882760	-8.0609776548175684496300	0.9713622515356882258786	-7.5836222546026856861090	2.0938632372059009512100	-12.7896370879371410467229	0.2215653909632089857418	-12.6478509170803459227272	61388.354013	61439.867817	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0097844881813324846576	-7.1581755852685144958514	0.8175119909684588348497	-5.5389646451213039313188	1.1332272762577075830848	-6.8437105035238454675550	1.0114919210340922450797	-6.3046309802129538724103	0.5514103072479942246886	-5.6708500502122616282463	1.0063075627692668057023	-7.5391704180150398428850	0.9852075095757237832572	-7.4315429960376988560711	0.9645521519441367930270	-6.0729587307055981071358	1.0188380302139465882760	-8.0609776548175684496300	0.8488580081560427315068	-6.3525698781940977966087	2.0938632372059009512100	-12.7896370879371410467229	0.1996682235809467964582	-12.6494930006061192528932	61387.849347	61439.363151	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0097844881813324846576	-7.1581755852685144958514	0.8175119909684588348497	-5.5389646451213039313188	1.1332272762577075830848	-6.8437105035238454675550	1.0114919210340922450797	-6.3046309802129538724103	0.5514103072479942246886	-5.6708500502122616282463	1.0063075627692668057023	-7.5391704180150398428850	0.9817684860989064343784	-7.8197616964945710904544	0.9645521519441367930270	-6.0729587307055981071358	1.0188380302139465882760	-8.0609776548175684496300	0.8488580081560427315068	-6.3525698781940977966087	2.0938632372059009512100	-12.7896370879371410467229	0.0896152580653272190503	-12.8160899433226571630939	61388.605945	61440.119750	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0097844881813324846576	-7.1581755852685144958514	0.8175119909684588348497	-5.5389646451213039313188	1.1332272762577075830848	-6.8437105035238454675550	1.0114919210340922450797	-6.3046309802129538724103	0.5514103072479942246886	-5.6708500502122616282463	1.0063075627692668057023	-7.5391704180150398428850	0.9817684860989064343784	-7.8197616964945710904544	0.9645521519441367930270	-6.0729587307055981071358	1.0188380302139465882760	-8.0609776548175684496300	0.8488580081560427315068	-6.3525698781940977966087	2.0938632372059009512100	-12.7896370879371410467229	0.0896152580653272190503	-12.8160899433226571630939	61388.605945	61440.119750	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0097844881813324846576	-7.1581755852685144958514	0.8175119909684588348497	-5.5389646451213039313188	1.1138398271754872403960	-6.8435855048704574699059	1.0114919210340922450797	-6.3046309802129538724103	0.5514103072479942246886	-5.6708500502122616282463	1.0063075627692668057023	-7.5391704180150398428850	0.9817684860989064343784	-7.8197616964945710904544	0.9645521519441367930270	-6.0729587307055981071358	0.9991324749204383293133	-8.2701650561148731810590	0.8488580081560427315068	-6.3525698781940977966087	2.0938632372059009512100	-12.7896370879371410467229	0.0896152580653272190503	-12.8160899433226571630939	61388.604644	61440.118448	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0097844881813324846576	-7.1581755852685144958514	0.8175119909684588348497	-5.5389646451213039313188	1.1138398271754872403960	-6.8435855048704574699059	1.0114919210340922450797	-6.3046309802129538724103	0.5514103072479942246886	-5.6708500502122616282463	1.0063075627692668057023	-7.5391704180150398428850	0.9852382607127554425830	-7.4280716133802480172221	0.9645521519441367930270	-6.0729587307055981071358	0.9991324749204383293133	-8.2701650561148731810590	0.8488580081560427315068	-6.3525698781940977966087	2.0938632372059009512100	-12.7896370879371410467229	0.0896152580653272190503	-12.8160899433226571630939	61388.630213	61440.144018	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0097844881813324846576	-7.1581755852685144958514	0.8175119909684588348497	-5.5389646451213039313188	1.1149501693706025395869	-6.5505608810013988829724	1.0114919210340922450797	-6.3046309802129538724103	0.5514103072479942246886	-5.6708500502122616282463	1.0063075627692668057023	-7.5391704180150398428850	0.9830789186378645627684	-7.6718317911769373651509	0.9645521519441367930270	-6.0729587307055981071358	0.9991324749204383293133	-8.2701650561148731810590	0.8488580081560427315068	-6.3525698781940977966087	2.0938632372059009512100	-12.7896370879371410467229	0.0896152580653272190503	-12.8160899433226571630939	61388.550161	61440.063965	0.254600	1.000000
0.9794615975692331222291	-7.9176596970216790438712	1.0203212396409269135944	-6.5290888435286209556807	1.0157520307701308759363	-6.2164319528940783499138	0.8175119909684588348497	-5.5389646451213039313188	1.1149501693706025395869	-6.5505608810013988829724	1.0114919210340922450797	-6.3046309802129538724103	0.5514103072479942246886	-5.6708500502122616282463	1.0063075627692668057023	-7.5391704180150398428850	0.9830789186378645627684	-7.6718317911769373651509	0.9645521519441367930270	-6.0729587307055981071358	0.9991324749204383293133	-8.2701650561148731810590	0.8488580081560427315068	-6.3525698781940977966087	2.0938632372059009512100	-12.7896370879371410467229	0.0896152580653272190503	-12.8160899433226571630939	61388.799096	61440.312901	0.254600	1.000000
0.9704036521279495453030	-7.8912784721382820407598	1.0203212396409269135944	-6.5290888435286209556807	1.0157520307701308759363	-6.2164319528940783499138	0.7563977115219218116948	-5.5380986382912062993000	0.9980438641660746013073	-7.8918458100524393472597	1.0114919210340922450797	-6.3046309802129538724103	1.3370819364434485265747	-6.3429611503192546706487	1.0063075627692668057023	-7.5391704180150398428850	0.9830789186378645627684	-7.6718317911769373651509	0.9645521519441367930270	-6.0729587307055981071358	0.9991324749204383293133	-8.2701650561148731810590	0.8488580081560427315068	-6.3525698781940977966087	2.0938632372059009512100	-12.7896370879371410467229	0.0833632334065207980522	-12.7327192570675737925967	61388.503821	61440.017625	0.254600	1.000000
0.9704036521279495453030	-7.8912784721382820407598	0.9947141626984491447061	-6.5407914438579899396586	1.0157520307701308759363	-6.2164319528940783499138	0.7563977115219218116948	-5.5380986382912062993000	0.9980438641660746013073	-7.8918458100524393472597	0.9343677523224025449622	-6.1122266955351509665206	1.3370819364434485265747	-6.3429611503192546706487	1.0063075627692668057023	-7.5391704180150398428850	0.9830789186378645627684	-7.6718317911769373651509	0.9645521519441367930270	-6.0729587307055981071358	0.9991324749204383293133	-8.2701650561148731810590	0.8488580081560427315068	-6.3525698781940977966087	2.0938632372059009512100	-12.7896370879371410467229	0.0833632334065207980522	-12.7327192570675737925967	61388.237380	61439.751184	0.254600	1.000000
0.9704036521279495453030	-7.8912784721382820407598	0.9961984655208403482973	-6.5401131078363814452814	1.0157520307701308759363	-6.2164319528940783499138	0.7473539925454808496852	-6.1763157395352141776357	0.9980438641660746013073	-7.8918458100524393472597	0.9341277469526868548755	-6.1052877012755963903601	1.3370819364434485265747	-6.3429611503192546706487	1.0063075627692668057023	-7.5391704180150398428850	0.9830789186378645627684	-7.6718317911769373651509	0.9645521519441367930270	-6.0729587307055981071358	0.9991324749204383293133	-8.2701650561148731810590	0.9461299016692614749502	-5.7379852605920698138675	2.0938632372059009512100	-12.7896370879371410467229	0.5770485522095684105537	-12.9001682777526145429192	61388.514270	61440.028074	0.254600	1.000000
0.9704036521279495453030	-7.8912784721382820407598	0.9961984655208403482973	-6.5401131078363814452814	1.0157520307701308759363	-6.2164319528940783499138	0.7473539925454808496852	-6.1763157395352141776357	0.9980438641660746013073	-7.8918458100524393472597	0.9419924761920054345765	-6.5399395583594799319371	1.3370819364434485265747	-6.3429611503192546706487	1.0063075627692668057023	-7.5391704180150398428850	0.9830789186378645627684	-7.6718317911769373651509	0.9645521519441367930270	-6.0729587307055981071358	0.9991324749204383293133	-8.2701650561148731810590	0.9461299016692614749502	-5.7379852605920698138675	2.0938632372059009512100	-12.7896370879371410467229	1.8931780485075631048630	-13.0402971075057330097025	61387.113417	61438.627221	0.254600	1.000000
0.9704036521279495453030	-7.8912784721382820407598	0.9961984655208403482973	-6.5401131078363814452814	1.0157520307701308759363	-6.2164319528940783499138	0.8966827250720030839659	-7.0254012420895115553776	0.9980438641660746013073	-7.8918458100524393472597	0.9419924761920054345765	-6.5399395583594799319371	1.3370819364434485265747	-6.3429611503192546706487	1.0063075627692668057023	-7.5391704180150398428850	0.9830789186378645627684	-7.6718317911769373651509	0.9645521519441367930270	-6.0729587307055981071358	0.9991324749204383293133	-8.2701650561148731810590	0.9461299016692614749502	-5.7379852605920698138675	2.0938632372059009512100	-12.7896370879371410467229	1.8931780485075631048630	-13.0402971075057330097025	61388.183632	61439.697436	0.254600	1.000000
0.9704036521279495453030	-7.8912784721382820407598	0.9961984655208403482973	-6.5401131078363814452814	1.0157520307701308759363	-6.2164319528940783499138	0.8966827250720030839659	-7.0254012420895115553776	0.9958548801107299786040	-8.2313600029208622288479	0.9419924761920054345765	-6.5399395583594799319371	1.3370819364434485265747	-6.3429611503192546706487	0.9558795163307245434936	-6.5917143508499327353434	0.9830789186378645627684	-7.6718317911769373651509	0.9645521519441367930270	-6.0729587307055981071358	0.9991324749204383293133	-8.2701650561148731810590	0.9461299016692614749502	-5.7379852605920698138675	2.0843704881839046905156	-12.7964340548106214612289	1.8931780485075631048630	-13.0402971075057330097025	61388.090498	61439.604303	0.254600	1.000000
0.9704036521279495453030	-7.8912784721382820407598	0.9961984655208403482973	-6.5401131078363814452814	1.0157520307701308759363	-6.2164319528940783499138	0.8966827250720030839659	-7.0254012420895115553776	0.9958548801107299786040	-8.2313600029208622288479	1.0626956627742549787996	-7.2310850740378089795968	1.3370819364434485265747	-6.3429611503192546706487	0.9558795163307245434936	-6.5917143508499327353434	0.9830789186378645627684	-7.6718317911769373651509	0.9645521519441367930270	-6.0729587307055981071358	0.9991324749204383293133	-8.2701650561148731810590	0.9461299016692614749502	-5.7379852605920698138675	2.0843704881839046905156	-12.7964340548106214612289	1.8931780485075631048630	-13.0402971075057330097025	61388.178099	61439.691903	0.254600	1.000000
0.9704036521279495453030	-7.8912784721382820407598	0.9961984655208403482973	-6.5401131078363814452814	1.0157520307701308759363	-6.2164319528940783499138	0.8966827250720030839659	-7.0254012420895115553776	0.9958548801107299786040	-8.2313600029208622288479	1.1131990477285476082159	-7.5233125890785466083344	0.6589571551037390895189	-6.2813509122538579987349	0.9558795163307245434936	-6.5917143508499327353434	0.9830789186378645627684	-7.6718317911769373651509	0.9887387656355368648065	-6.0735765913072317090382	0.9991324749204383293133	-8.2701650561148731810590	0.9461299016692614749502	-5.7379852605920698138675	2.0843704881839046905156	-12.7964340548106214612289	1.8931780485075631048630	-13.0402971075057330097025	61385.874864	61437.388668	0.254600	1.000000
0.9704036521279495453030	-7.8912784721382820407598	0.9961984655208403482973	-6.5401131078363814452814	1.0157520307701308759363	-6.2164319528940783499138	0.8966827250720030839659	-7.0254012420895115553776	0.9958548801107299786040	-8.2313600029208622288479	1.1110197577921188116790	-6.5139670551491537509037	0.6589571551037390895189	-6.2813509122538579987349	0.9558795163307245434936	-6.5917143508499327353434	0.9830789186378645627684	-7.6718317911769373651509	0.9887387656355368648065	-6.0735765913072317090382	0.9991324749204383293133	-8.2701650561148731810590	0.9461299016692614749502	-5.7379852605920698138675	2.0843704881839046905156	-12.7964340548106214612289	1.7924067546473361201009	-12.9336629737911454895993	61386.089627	61437.603431	0.254600	1.000000
0.9704036521279495453030	-7.8912784721382820407598	0.9961984655208403482973	-6.5401131078363814452814	1.0157520307701308759363	-6.2164319528940783499138	0.8966827250720030839659	-7.0254012420895115553776	0.9958548801107299786040	-8.2313600029208622288479	1.1110197577921188116790	-6.5139670551491537509037	0.6229618737953913631955	-6.6775398093098159435499	0.9558795163307245434936	-6.5917143508499327353434	0.9830789186378645627684	-7.6718317911769373651509	0.9887387656355368648065	-6.0735765913072317090382	0.9991324749204383293133	-8.2701650561148731810590	0.9461299016692614749502	-5.7379852605920698138675	2.0843704881839046905156	-12.7964340548106214612289	1.7924067546473361201009	-12.9336629737911454895993	61385.988512	61437.502316	0.254600	1.000000
0.9704036521279495453030	-7.8912784721382820407598	0.9961984655208403482973	-6.5401131078363814452814	1.0157520307701308759363	-6.2164319528940783499138	0.8966827250720030839659	-7.0254012420895115553776	0.9958548801107299786040	-8.2313600029208622288479	0.8998761275829789685332	-6.3452644296471198970266	0.6229618737953913631955	-6.6775398093098159435499	0.9558795163307245434936	-6.5917143508499327353434	0.9830789186378645627684	-7.6718317911769373651509	0.9887387656355368648065	-6.0735765913072317090382	0.9991324749204383293133	-8.2701650561148731810590	0.9461299016692614749502	-5.7379852605920698138675	2.0843704881839046905156	-12.7964340548106214612289	1.7924067546473361201009	-12.9336629737911454895993	61386.486072	61437.999876	0.254600	1.000000
0.9704036521279495453030	-7.8912784721382820407598	0.9961984655208403482973	-6.5401131078363814452814	1.0157520307701308759363	-6.2164319528940783499138	0.8966827250720030839659	-7.0254012420895115553776	1.0050577617445242140093	-6.8039814332448695921585	0.8998761275829789685332	-6.3452644296471198970266	2.3973039399719495712304	-8.0517373180518454489629	0.9558795163307245434936	-6.5917143508499327353434	0.9830789186378645627684	-7.6718317911769373651509	0.9887387656355368648065	-6.0735765913072317090382	0.9816773397492702946110	-8.4554627709655036937875	0.9461299016692614749502	-5.7379852605920698138675	2.0843704881839046905156	-12.7964340548106214612289	1.7924067546473361201009	-12.9336629737911454895993	61383.284929	61434.798733	0.254600	1.000000
0.9704036521279495453030	-7.8912784721382820407598	0.9961984655208403482973	-6.5401131078363814452814	1.0157520307701308759363	-6.2164319528940783499138	0.8966827250720030839659	-7.0254012420895115553776	1.0050577617445242140093	-6.8039814332448695921585	1.0624538879630369692109	-7.0758296244455038959131	2.3973039399719495712304	-8.0517373180518454489629	0.9558795163307245434936	-6.5917143508499327353434	0.9830789186378645627684	-7.6718317911769373651509	0.9887387656355368648065	-6.0735765913072317090382	0.9816773397492702946110	-8.4554627709655036937875	0.9461299016692614749502	-5.7379852605920698138675	2.0843704881839046905156	-12.7964340548106214612289	1.7924067546473361201009	-12.9336629737911454895993	61384.243893	61435.757697	0.254600	1.000000
0.9704036521279495453030	-7.8912784721382820407598	0.9961984655208403482973	-6.5401131078363814452814	1.0157520307701308759363	-6.2164319528940783499138	0.8966827250720030839659	-7.0254012420895115553776	1.0050577617445242140093	-6.8039814332448695921585	1.0624538879630369692109	-7.0758296244455038959131	2.3973039399719495712304	-8.0517373180518454489629	0.9558795163307245434936	-6.5917143508499327353434	0.9830789186378645627684	-7.6718317911769373651509	0.9887387656355368648065	-6.0735765913072317090382	0.9816773397492702946110	-8.4554627709655036937875	0.9709972566137665683783	-5.7355986873365258915669	1.5860238027388398052153	-12.8072666476345737862630	1.7924067546473361201009	-12.9336629737911454895993	61383.481079	61434.994883	0.254600	1.000000
