1.4239163035254218669934	-8.3355956371577661911942	1.0029244140735695811628	-7.3561572504307539688284	1.0175155671485973662982	-8.4916172304085524302764	1.1136039217896203101787	-6.0930940569265796824538	1.1917660624180965722729	-5.8964976415103240725557	0.9536410282218265033194	-7.6275197311042450820651	1.0197350995527709738298	-5.8567526870710890918303	0.9283588004857393771729	-6.5501525689111126382613	1.0703363554922906697442	-7.7598563308027168616832	1.0225660916937762134893	-7.5572876204998786775491	0.9765286474248366932471	-6.7416230778952721536257	0.9708169215758920556070	-5.5600526811764030554741	0.9787811892440707595142	-13.0695427932492069800219	4.1286363082884598441069	-14.8800606454050878824091	71606.839128	71658.352932	0.247500	1.000000
1.4239163035254218669934	-8.3355956371577661911942	1.0029244140735695811628	-7.3561572504307539688284	1.0038668449308862928859	-8.4168317588498293702060	1.1136039217896203101787	-6.0930940569265796824538	1.1979222688093933424369	-6.0040023627577188136684	0.9536410282218265033194	-7.6275197311042450820651	1.0197350995527709738298	-5.8567526870710890918303	0.9283588004857393771729	-6.5501525689111126382613	1.0703363554922906697442	-7.7598563308027168616832	1.0225660916937762134893	-7.5572876204998786775491	0.9765286474248366932471	-6.7416230778952721536257	0.9708169215758920556070	-5.5600526811764030554741	0.9787811892440707595142	-13.0695427932492069800219	4.1286363082884598441069	-14.8800606454050878824091	71606.885577	71658.399381	0.247500	1.000000
1.4239163035254218669934	-8.3355956371577661911942	1.0029244140735695811628	-7.3561572504307539688284	1.0038668449308862928859	-8.4168317588498293702060	1.1429209721750011041763	-6.0918168107822241452709	1.1979222688093933424369	-6.0040023627577188136684	1.0493363997438804879891	-7.6245183617711429491237	0.6777494795795524495929	-5.8522361100762969599032	0.9283588004857393771729	-6.5501525689111126382613	1.0703363554922906697442	-7.7598563308027168616832	1.0225660916937762134893	-7.5572876204998786775491	0.9765286474248366932471	-6.7416230778952721536257	0.9708169215758920556070	-5.5600526811764030554741	0.9787811892440707595142	-13.0695427932492069800219	5.1433646890658559769349	-15.4166968080403687935132	71606.469430	71657.983234	0.247500	1.000000
1.4239163035254218669934	-8.3355956371577661911942	1.0029244140735695811628	-7.3561572504307539688284	1.0429537222794824646854	-8.0385197473440079818374	1.1429209721750011041763	-6.0918168107822241452709	1.1979222688093933424369	-6.0040023627577188136684	1.0228068440507305236764	-6.5601723261413402710218	0.6777494795795524495929	-5.8522361100762969599032	0.9144858923475235323863	-6.5507438217898767973679	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9765286474248366932471	-6.7416230778952721536257	0.9708169215758920556070	-5.5600526811764030554741	0.9787811892440707595142	-13.0695427932492069800219	5.1433646890658559769349	-15.4166968080403687935132	71606.644584	71658.158388	0.247500	1.000000
1.4239163035254218669934	-8.3355956371577661911942	1.0029244140735695811628	-7.3561572504307539688284	1.0429537222794824646854	-8.0385197473440079818374	1.1429209721750011041763	-6.0918168107822241452709	1.1979222688093933424369	-6.0040023627577188136684	1.0376039164991586183362	-6.7155859763937240103360	0.6777494795795524495929	-5.8522361100762969599032	1.0458772441563071176063	-6.5451440215008735989954	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9765286474248366932471	-6.7416230778952721536257	0.9708169215758920556070	-5.5600526811764030554741	0.9787811892440707595142	-13.0695427932492069800219	6.9723655527013992383445	-16.3146546713524607241652	71608.554812	71660.068616	0.247500	1.000000
1.4239163035254218669934	-8.3355956371577661911942	1.0029244140735695811628	-7.3561572504307539688284	1.0429537222794824646854	-8.0385197473440079818374	1.1429209721750011041763	-6.0918168107822241452709	1.1979222688093933424369	-6.0040023627577188136684	1.0640797472245480115305	-7.5597388201234538840367	0.6777494795795524495929	-5.8522361100762969599032	0.9534065336203322305053	-6.5490850534215843126162	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9765286474248366932471	-6.7416230778952721536257	0.9708169215758920556070	-5.5600526811764030554741	0.9787811892440707595142	-13.0695427932492069800219	6.9723655527013992383445	-16.3146546713524607241652	71607.894465	71659.408270	0.247500	1.000000
1.4453323295140088067257	-8.4018394852304822961742	1.0029244140735695811628	-7.3561572504307539688284	1.0429537222794824646854	-8.0385197473440079818374	1.0760385319588667840662	-6.2749055137038309837294	1.1979222688093933424369	-6.0040023627577188136684	1.0640797472245480115305	-7.5597388201234538840367	0.6777494795795524495929	-5.8522361100762969599032	0.9534065336203322305053	-6.5490850534215843126162	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9765286474248366932471	-6.7416230778952721536257	0.9708169215758920556070	-5.5600526811764030554741	0.9787811892440707595142	-13.0695427932492069800219	6.9723655527013992383445	-16.3146546713524607241652	71608.491157	71660.004961	0.247500	1.000000
1.4453323295140088067257	-8.4018394852304822961742	1.0029244140735695811628	-7.3561572504307539688284	1.0429537222794824646854	-8.0385197473440079818374	1.0463506472494277232954	-5.5934697421354080404399	1.2732156212583092269597	-7.3188365889535509367647	1.0475760650344014823787	-7.5598686835776005565890	1.1074207074161905861587	-6.5164982974090248646348	0.9333358744932325201660	-6.5499404497717490514219	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9765286474248366932471	-6.7416230778952721536257	1.0401866177592136164520	-5.5974927241922278753350	0.9787811892440707595142	-13.0695427932492069800219	6.9723655527013992383445	-16.3146546713524607241652	71607.407353	71658.921157	0.247500	1.000000
1.4500710787657957734353	-8.4163123873826162224532	1.0029244140735695811628	-7.3561572504307539688284	1.0334152820702515729323	-7.7922688737820759996566	1.0463506472494277232954	-5.5934697421354080404399	1.2732156212583092269597	-7.3188365889535509367647	1.0475760650344014823787	-7.5598686835776005565890	1.1074207074161905861587	-6.5164982974090248646348	0.9333358744932325201660	-6.5499404497717490514219	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9765286474248366932471	-6.7416230778952721536257	1.0401866177592136164520	-5.5974927241922278753350	0.9787811892440707595142	-13.0695427932492069800219	6.0158815676997825505623	-15.8450636872579710967557	71606.977192	71658.490996	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	1.0029244140735695811628	-7.3561572504307539688284	1.0334152820702515729323	-7.7922688737820759996566	1.0463506472494277232954	-5.5934697421354080404399	1.2732156212583092269597	-7.3188365889535509367647	0.9773988775403675832720	-8.1180973718992870402644	1.1074207074161905861587	-6.5164982974090248646348	0.9108790307178525891274	-6.5621306821692177990712	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9765286474248366932471	-6.7416230778952721536257	1.0401866177592136164520	-5.5974927241922278753350	0.9787811892440707595142	-13.0695427932492069800219	6.0158815676997825505623	-15.8450636872579710967557	71606.699287	71658.213091	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	1.0029244140735695811628	-7.3561572504307539688284	1.0309518364419201219562	-6.7596211629285116728738	1.2811591857652344650376	-5.5832399169470345867694	1.2732156212583092269597	-7.3188365889535509367647	0.9773988775403675832720	-8.1180973718992870402644	1.1074207074161905861587	-6.5164982974090248646348	1.0067953179037325561751	-7.0682026286600043718522	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9765286474248366932471	-6.7416230778952721536257	1.0401866177592136164520	-5.5974927241922278753350	0.9787811892440707595142	-13.0695427932492069800219	6.0158815676997825505623	-15.8450636872579710967557	71606.351221	71657.865025	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	1.0029244140735695811628	-7.3561572504307539688284	1.0309518364419201219562	-6.7596211629285116728738	1.2811591857652344650376	-5.5832399169470345867694	1.2732156212583092269597	-7.3188365889535509367647	0.9773988775403675832720	-8.1180973718992870402644	1.1074207074161905861587	-6.5164982974090248646348	0.9724931905790368258380	-6.0708724672681615430747	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9765286474248366932471	-6.7416230778952721536257	1.0401866177592136164520	-5.5974927241922278753350	0.9787811892440707595142	-13.0695427932492069800219	6.0158815676997825505623	-15.8450636872579710967557	71606.449756	71657.963560	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	1.0029244140735695811628	-7.3561572504307539688284	1.0309518364419201219562	-6.7596211629285116728738	1.2811591857652344650376	-5.5832399169470345867694	1.2458189963700261326807	-8.0879436549681873458439	0.9773988775403675832720	-8.1180973718992870402644	1.1074207074161905861587	-6.5164982974090248646348	0.9724931905790368258380	-6.0708724672681615430747	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9765286474248366932471	-6.7416230778952721536257	1.0401866177592136164520	-5.5974927241922278753350	0.9787811892440707595142	-13.0695427932492069800219	6.0158815676997825505623	-15.8450636872579710967557	71606.761900	71658.275705	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9742617364793136891521	-7.3535979899499501755145	1.0309518364419201219562	-6.7596211629285116728738	1.1113602950044618733472	-6.8140261432300395227912	1.2458189963700261326807	-8.0879436549681873458439	0.9773988775403675832720	-8.1180973718992870402644	1.1074207074161905861587	-6.5164982974090248646348	0.9724931905790368258380	-6.0708724672681615430747	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9765286474248366932471	-6.7416230778952721536257	1.0401866177592136164520	-5.5974927241922278753350	0.9787811892440707595142	-13.0695427932492069800219	6.0158815676997825505623	-15.8450636872579710967557	71609.376371	71660.890175	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9742617364793136891521	-7.3535979899499501755145	1.0309518364419201219562	-6.7596211629285116728738	1.1113602950044618733472	-6.8140261432300395227912	1.3469700771671713201982	-7.5953166978398725106558	0.9773988775403675832720	-8.1180973718992870402644	1.1074207074161905861587	-6.5164982974090248646348	0.9724931905790368258380	-6.0708724672681615430747	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9765286474248366932471	-6.7416230778952721536257	1.0401866177592136164520	-5.5974927241922278753350	0.9787811892440707595142	-13.0695427932492069800219	6.2264631756830306485995	-15.4161416201951659843417	71609.977408	71661.491213	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9742617364793136891521	-7.3535979899499501755145	1.0309518364419201219562	-6.7596211629285116728738	1.1113602950044618733472	-6.8140261432300395227912	1.3469700771671713201982	-7.5953166978398725106558	0.9773988775403675832720	-8.1180973718992870402644	1.1074207074161905861587	-6.5164982974090248646348	1.0465353847184417634963	-7.8081672772221839551321	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9765286474248366932471	-6.7416230778952721536257	1.0401866177592136164520	-5.5974927241922278753350	0.9787811892440707595142	-13.0695427932492069800219	6.2264631756830306485995	-15.4161416201951659843417	71609.653551	71661.167355	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9742617364793136891521	-7.3535979899499501755145	1.0309518364419201219562	-6.7596211629285116728738	1.1113602950044618733472	-6.8140261432300395227912	1.1427859658554879729309	-7.7830624599751452308283	0.9773988775403675832720	-8.1180973718992870402644	1.1074207074161905861587	-6.5164982974090248646348	1.0465353847184417634963	-7.8081672772221839551321	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9846502366117544369217	-6.6721198723928116791626	1.0401866177592136164520	-5.5974927241922278753350	0.9787811892440707595142	-13.0695427932492069800219	6.2264631756830306485995	-15.4161416201951659843417	71612.622093	71664.135898	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9742617364793136891521	-7.3535979899499501755145	1.0309518364419201219562	-6.7596211629285116728738	1.1113602950044618733472	-6.8140261432300395227912	1.1427859658554879729309	-7.7830624599751452308283	0.9773988775403675832720	-8.1180973718992870402644	1.1074207074161905861587	-6.5164982974090248646348	1.0465353847184417634963	-7.8081672772221839551321	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9846502366117544369217	-6.6721198723928116791626	1.0401866177592136164520	-5.5974927241922278753350	0.9787811892440707595142	-13.0695427932492069800219	3.4014794675798922796162	-14.0292005941655339995577	71612.533212	71664.047016	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9827436799248648879868	-7.2586036694514630696062	1.0309518364419201219562	-6.7596211629285116728738	0.8690186809844944182402	-5.7771399974586437053858	1.1427859658554879729309	-7.7830624599751452308283	0.9773988775403675832720	-8.1180973718992870402644	1.0966572644194716446009	-7.3314833470436555629135	1.0465353847184417634963	-7.8081672772221839551321	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9846502366117544369217	-6.6721198723928116791626	1.0401866177592136164520	-5.5974927241922278753350	0.9787811892440707595142	-13.0695427932492069800219	3.4014794675798922796162	-14.0292005941655339995577	71613.131438	71664.645242	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9827436799248648879868	-7.2586036694514630696062	1.0309518364419201219562	-6.7596211629285116728738	0.8690186809844944182402	-5.7771399974586437053858	1.1427859658554879729309	-7.7830624599751452308283	0.9773988775403675832720	-8.1180973718992870402644	1.0966572644194716446009	-7.3314833470436555629135	1.0465353847184417634963	-7.8081672772221839551321	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9846502366117544369217	-6.6721198723928116791626	1.0401866177592136164520	-5.5974927241922278753350	0.9787811892440707595142	-13.0695427932492069800219	2.8667430968663278889608	-13.7420993633580810211470	71613.108466	71664.622270	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9416409243318710764470	-7.7189378326342836800222	1.0309518364419201219562	-6.7596211629285116728738	0.8690186809844944182402	-5.7771399974586437053858	1.1427859658554879729309	-7.7830624599751452308283	0.9773988775403675832720	-8.1180973718992870402644	1.0966572644194716446009	-7.3314833470436555629135	1.0308486719744032189539	-6.4676392774323963053007	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9846502366117544369217	-6.6721198723928116791626	0.9997845552690457493483	-5.9502606576279504224658	0.9787811892440707595142	-13.0695427932492069800219	2.8667430968663278889608	-13.7420993633580810211470	71611.595200	71663.109005	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9416409243318710764470	-7.7189378326342836800222	1.0309518364419201219562	-6.7596211629285116728738	0.9182535128764469645191	-5.7749949999784959686622	1.1427859658554879729309	-7.7830624599751452308283	0.9773988775403675832720	-8.1180973718992870402644	1.0966572644194716446009	-7.3314833470436555629135	1.0308486719744032189539	-6.4676392774323963053007	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9846502366117544369217	-6.6721198723928116791626	0.9997845552690457493483	-5.9502606576279504224658	0.9787811892440707595142	-13.0695427932492069800219	2.8667430968663278889608	-13.7420993633580810211470	71611.611843	71663.125647	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9416409243318710764470	-7.7189378326342836800222	1.0282641300412880269732	-6.7597252702822503422908	0.9286037648147168477308	-6.0252111059362576384046	1.1427859658554879729309	-7.7830624599751452308283	0.9758208872992342186592	-8.0964318027000761190948	1.0966572644194716446009	-7.3314833470436555629135	1.0308486719744032189539	-6.4676392774323963053007	1.0703363554922906697442	-7.7598563308027168616832	0.9886246287375879404635	-7.8418364070058181880540	0.9846502366117544369217	-6.6721198723928116791626	0.9997845552690457493483	-5.9502606576279504224658	0.9787811892440707595142	-13.0695427932492069800219	2.8667430968663278889608	-13.7420993633580810211470	71611.583040	71663.096845	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9416409243318710764470	-7.7189378326342836800222	1.0447605651976328289265	-6.7590862867199659191897	0.9312690073193483630831	-6.0863872927995492645437	1.1427859658554879729309	-7.7830624599751452308283	0.9758208872992342186592	-8.0964318027000761190948	1.0966572644194716446009	-7.3314833470436555629135	1.0308486719744032189539	-6.4676392774323963053007	1.0617018363724171070572	-7.0782604178514398896027	0.9886246287375879404635	-7.8418364070058181880540	0.9846502366117544369217	-6.6721198723928116791626	0.9997845552690457493483	-5.9502606576279504224658	0.9787811892440707595142	-13.0695427932492069800219	2.8667430968663278889608	-13.7420993633580810211470	71611.610631	71663.124436	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9416409243318710764470	-7.7189378326342836800222	1.0447605651976328289265	-6.7590862867199659191897	0.9312690073193483630831	-6.0863872927995492645437	1.1427859658554879729309	-7.7830624599751452308283	1.0231300228050581591077	-8.3941603240150470810477	1.0966572644194716446009	-7.3314833470436555629135	1.0308486719744032189539	-6.4676392774323963053007	1.0617018363724171070572	-7.0782604178514398896027	0.9886246287375879404635	-7.8418364070058181880540	0.9846502366117544369217	-6.6721198723928116791626	0.9997845552690457493483	-5.9502606576279504224658	0.9787811892440707595142	-13.0695427932492069800219	2.8667430968663278889608	-13.7420993633580810211470	71611.468530	71662.982335	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9416409243318710764470	-7.7189378326342836800222	1.0447605651976328289265	-6.7590862867199659191897	0.9312690073193483630831	-6.0863872927995492645437	1.1427859658554879729309	-7.7830624599751452308283	0.9687768395309035440732	-6.9591084388797312954011	1.0966572644194716446009	-7.3314833470436555629135	1.0308486719744032189539	-6.4676392774323963053007	1.0617018363724171070572	-7.0782604178514398896027	0.9886246287375879404635	-7.8418364070058181880540	0.9846502366117544369217	-6.6721198723928116791626	0.8854759202970500231444	-5.6006395785915312757197	0.9735248193401232486011	-13.0746038544287177529668	2.8667430968663278889608	-13.7420993633580810211470	71611.945104	71663.458908	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9416409243318710764470	-7.7189378326342836800222	1.0447605651976328289265	-6.7590862867199659191897	0.9312690073193483630831	-6.0863872927995492645437	1.1427859658554879729309	-7.7830624599751452308283	0.9687768395309035440732	-6.9591084388797312954011	1.1105488602933020203523	-6.2796412035781301597126	1.0819196255450589383429	-7.6659465886751316787695	1.0617018363724171070572	-7.0782604178514398896027	0.9886246287375879404635	-7.8418364070058181880540	0.9846502366117544369217	-6.6721198723928116791626	0.8854759202970500231444	-5.6006395785915312757197	0.9735248193401232486011	-13.0746038544287177529668	3.5619245343790213453872	-14.0834024489139313374153	71611.219908	71662.733713	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9416409243318710764470	-7.7189378326342836800222	1.0447605651976328289265	-6.7590862867199659191897	0.9312690073193483630831	-6.0863872927995492645437	1.1427859658554879729309	-7.7830624599751452308283	0.9687768395309035440732	-6.9591084388797312954011	1.1105488602933020203523	-6.2796412035781301597126	1.0819196255450589383429	-7.6659465886751316787695	1.0574543816280361774318	-7.5555190458789782681492	1.0120192043119877745028	-7.8198281130854647713591	0.9846502366117544369217	-6.6721198723928116791626	0.8854759202970500231444	-5.6006395785915312757197	0.9735248193401232486011	-13.0746038544287177529668	3.5619245343790213453872	-14.0834024489139313374153	71612.084790	71663.598595	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9416409243318710764470	-7.7189378326342836800222	1.0447605651976328289265	-6.7590862867199659191897	0.9312690073193483630831	-6.0863872927995492645437	1.1427859658554879729309	-7.7830624599751452308283	0.9687768395309035440732	-6.9591084388797312954011	1.1105488602933020203523	-6.2796412035781301597126	1.0819196255450589383429	-7.6659465886751316787695	1.0574543816280361774318	-7.5555190458789782681492	1.0120192043119877745028	-7.8198281130854647713591	0.9846502366117544369217	-6.6721198723928116791626	0.8854759202970500231444	-5.6006395785915312757197	0.9735248193401232486011	-13.0746038544287177529668	3.6010245953109500938183	-14.0037616905503679021194	71611.947707	71663.461511	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9416409243318710764470	-7.7189378326342836800222	1.0325308564792068377614	-6.6404445257639324040611	1.0595454368850729665041	-6.2002808739027042150838	1.0368607847517221642875	-7.5522451985184524403394	1.0139326117242530855833	-7.2832973926301969314068	1.1105488602933020203523	-6.2796412035781301597126	1.0819196255450589383429	-7.6659465886751316787695	1.0594416250289264702644	-7.3322255404401275313830	1.0120192043119877745028	-7.8198281130854647713591	0.9846502366117544369217	-6.6721198723928116791626	0.8854759202970500231444	-5.6006395785915312757197	0.9735248193401232486011	-13.0746038544287177529668	4.4041723478268801628133	-14.7083128340712949722047	71612.553733	71664.067537	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9416409243318710764470	-7.7189378326342836800222	1.0272426965327208225887	-6.6406493607630405762166	1.0595454368850729665041	-6.2002808739027042150838	1.0368607847517221642875	-7.5522451985184524403394	1.0139326117242530855833	-7.2832973926301969314068	1.1105488602933020203523	-6.2796412035781301597126	1.0109884546313736564116	-6.6843920009110373570138	1.0594416250289264702644	-7.3322255404401275313830	1.0120192043119877745028	-7.8198281130854647713591	1.0086070537195079843684	-6.4671014278121417007128	0.8854759202970500231444	-5.6006395785915312757197	0.9735248193401232486011	-13.0746038544287177529668	4.7897938422804289260171	-15.0241897368271644097604	71614.056217	71665.570021	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9416409243318710764470	-7.7189378326342836800222	1.0272426965327208225887	-6.6406493607630405762166	1.0595454368850729665041	-6.2002808739027042150838	0.9351899774359813122260	-7.5580673286216049078234	1.0177746205762212561297	-6.5948638117315772078086	1.1105488602933020203523	-6.2796412035781301597126	1.0109884546313736564116	-6.6843920009110373570138	1.0594416250289264702644	-7.3322255404401275313830	1.0120192043119877745028	-7.8198281130854647713591	1.0086070537195079843684	-6.4671014278121417007128	0.8854759202970500231444	-5.6006395785915312757197	0.9735248193401232486011	-13.0746038544287177529668	4.7897938422804289260171	-15.0241897368271644097604	71613.493005	71665.006809	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9416409243318710764470	-7.7189378326342836800222	1.0272426965327208225887	-6.6406493607630405762166	0.9700399243809441074404	-6.2041803306775751281066	0.9508594293266475760973	-7.0721156866522116857254	1.0177746205762212561297	-6.5948638117315772078086	1.1105488602933020203523	-6.2796412035781301597126	1.0109884546313736564116	-6.6843920009110373570138	1.0551530599061951232187	-7.3321873735318572329334	1.0120192043119877745028	-7.8198281130854647713591	1.0086070537195079843684	-6.4671014278121417007128	0.8854759202970500231444	-5.6006395785915312757197	0.9735248193401232486011	-13.0746038544287177529668	4.7897938422804289260171	-15.0241897368271644097604	71613.914833	71665.428637	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9416409243318710764470	-7.7189378326342836800222	1.0272426965327208225887	-6.6406493607630405762166	0.9700399243809441074404	-6.2041803306775751281066	0.9508594293266475760973	-7.0721156866522116857254	1.0107431425160726679024	-8.2140562162409800350815	1.1105488602933020203523	-6.2796412035781301597126	1.0109884546313736564116	-6.6843920009110373570138	1.0551530599061951232187	-7.3321873735318572329334	1.0120192043119877745028	-7.8198281130854647713591	1.0086070537195079843684	-6.4671014278121417007128	0.8854759202970500231444	-5.6006395785915312757197	0.9735248193401232486011	-13.0746038544287177529668	4.7897938422804289260171	-15.0241897368271644097604	71614.207079	71665.720883	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	0.9416409243318710764470	-7.7189378326342836800222	0.9982942322520351741133	-6.6417706692550524394392	0.9700399243809441074404	-6.2041803306775751281066	0.9508594293266475760973	-7.0721156866522116857254	1.0107431425160726679024	-8.2140562162409800350815	1.1105488602933020203523	-6.2796412035781301597126	0.9819120038112914006234	-6.6856312173089511574631	1.0551530599061951232187	-7.3321873735318572329334	1.0120192043119877745028	-7.8198281130854647713591	1.0086070537195079843684	-6.4671014278121417007128	0.8854759202970500231444	-5.6006395785915312757197	0.9735248193401232486011	-13.0746038544287177529668	5.7942447787801176772859	-15.5837743678167619520991	71613.877889	71665.391693	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	1.0089512733835639402002	-5.9561064830056684726856	0.9982942322520351741133	-6.6417706692550524394392	0.9700399243809441074404	-6.2041803306775751281066	0.9508594293266475760973	-7.0721156866522116857254	1.0107431425160726679024	-8.2140562162409800350815	1.1105488602933020203523	-6.2796412035781301597126	0.9819120038112914006234	-6.6856312173089511574631	1.0551530599061951232187	-7.3321873735318572329334	1.0120192043119877745028	-7.8198281130854647713591	1.0173028157380379354890	-6.3926845469942943367414	1.1706036555188501502300	-5.6912091353497853418730	0.9735248193401232486011	-13.0746038544287177529668	5.7942447787801176772859	-15.5837743678167619520991	71611.343694	71662.857498	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	1.0089512733835639402002	-5.9561064830056684726856	0.9982942322520351741133	-6.6417706692550524394392	0.9700399243809441074404	-6.2041803306775751281066	1.0658484453474623698810	-8.0638030932135471573474	1.0107431425160726679024	-8.2140562162409800350815	1.2821110664903767606404	-6.7253088883471976444639	1.0228166890951717604707	-7.6454014979234239390848	1.0551530599061951232187	-7.3321873735318572329334	1.0120192043119877745028	-7.8198281130854647713591	1.0173028157380379354890	-6.3926845469942943367414	1.2802178540575830378856	-6.9131696831073581321903	0.9735248193401232486011	-13.0746038544287177529668	5.7942447787801176772859	-15.5837743678167619520991	71609.713357	71661.227161	0.247500	1.000000
1.4197296721633427818432	-8.3236448530643976084775	1.0089512733835639402002	-5.9561064830056684726856	0.9897720790429571646740	-6.4217569535604095420922	0.9700399243809441074404	-6.2041803306775751281066	1.0658484453474623698810	-8.0638030932135471573474	1.0107431425160726679024	-8.2140562162409800350815	1.2821110664903767606404	-6.7253088883471976444639	1.0228166890951717604707	-7.6454014979234239390848	1.0551530599061951232187	-7.3321873735318572329334	1.0120192043119877745028	-7.8198281130854647713591	1.0173028157380379354890	-6.3926845469942943367414	1.2802178540575830378856	-6.9131696831073581321903	0.8591513738293573565485	-13.1847275739574332220627	5.7942447787801176772859	-15.5837743678167619520991	71607.082209	71658.596014	0.247500	1.000000
1.4425861727533746403651	-8.3934522809326210790459	1.0089512733835639402002	-5.9561064830056684726856	0.9897720790429571646740	-6.4217569535604095420922	0.9700399243809441074404	-6.2041803306775751281066	1.0658484453474623698810	-8.0638030932135471573474	1.0107431425160726679024	-8.2140562162409800350815	1.2821110664903767606404	-6.7253088883471976444639	1.0195873857359862846295	-7.1455794271615538093556	1.0551530599061951232187	-7.3321873735318572329334	1.0120192043119877745028	-7.8198281130854647713591	1.0173028157380379354890	-6.3926845469942943367414	1.2802178540575830378856	-6.9131696831073581321903	1.0706783404743658305591	-12.9810602257932803382801	5.9433400624330428030362	-15.2800904047860726109320	71609.979289	71661.493093	0.247500	1.000000
1.4493508121677318722931	-8.4246136365321468986167	1.0012102372470192968024	-5.9594439943645394208716	0.9902147726777709157986	-6.4246970401646077419855	0.9703656198836673185681	-7.4645480558856611708052	1.0733361180727780670452	-8.0689705768056949608535	1.0124608239183787716797	-8.2185015218562913474898	1.2696171195417749189005	-6.7341011869567957148774	1.0204161333498336095005	-7.1530035299878935717288	1.0529623018800438050135	-7.3243079511426598671164	1.0065364037922170936667	-7.7955628077031571265820	1.0340221148771882031525	-6.3844600342763566658277	1.0900310344277404084323	-5.5074632023237324318643	1.0795949701857097124957	-12.9830435416349363464406	5.9401928157138446096042	-15.2840039069497475310300	71611.493224	71663.007028	0.247500	1.000000
