1.3543126804836786991615	-7.1560260324494313621813	0.3517401076610685017876	-5.4248453952238442354883	0.3538431138515488183494	-6.9680319905249907819211	1.7194521396687936221070	-7.5112902629784974450899	1.0078467034664928547727	-6.9966627416196613964416	3.3879019536183139216234	-13.3480449595666357254231	0.2649359578839033946274	-12.5895485054590761109239	16223.928822	16250.562193	0.180000	1.000000
1.3943515632571499285319	-7.1516021534948395199649	0.3509611002921089184525	-5.4224582287091500631959	0.3710933028699991420574	-6.9644914921962968179514	1.7225032613530677494396	-7.4956836615899016251774	1.0069647584393477401932	-7.0027324222151161592365	3.3844614011160500943731	-13.2859919069861760476670	0.1995427550933125959709	-12.6486979038501790029159	16223.545318	16250.178689	0.180000	1.000000
1.3530050467799294988680	-7.1548865756469908205872	0.3972050356838159324013	-5.4186595677149522742866	0.5082704411054477233733	-6.9584581134683745062830	1.7561240182263901932203	-7.4858090117253643924755	1.0078241473370319614133	-6.9928191634822063349475	3.3913248459012224067521	-13.2624662983177259434342	0.2188987741906973927275	-12.6308284001637538551677	16224.118776	16250.752147	0.180000	1.000000
1.3531007607757701283191	-7.1548817155136159584572	0.3972137391980787302082	-5.4186532370685300818991	0.5082487548232036411733	-6.9584514931762981859720	1.7560847977886586690488	-7.4858045836496591718401	1.0125388958501060354678	-6.9927972350076057495016	3.3913176539543918863728	-13.2624633152410051906145	0.2188709511419280606681	-12.6308081303790356031413	16223.986332	16250.619704	0.180000	1.000000
1.3538288944385548084881	-7.1558407399343222365928	0.3970607537972077882849	-5.4161661153706024407484	0.5079256128628218958099	-6.9560198765616041427506	1.7552964158401496153061	-7.4820327425652246589038	1.0126878288021756713277	-6.9920374726806491239017	3.3855190209258836375739	-13.2612453408126143017398	0.2383098387569698994870	-12.6492347253346952840047	16223.915856	16250.549228	0.180000	1.000000
1.2673848706048811418867	-7.1343193131453084276927	0.4347727989731949294061	-5.3820584942223046454046	0.5080890399562936199374	-6.9618969145022244759957	1.7138985823999863811196	-6.8886092254057595951622	1.0166141605040537321258	-7.3071417602730006635170	4.0961069014278645994409	-13.3695773531777106768459	0.2831697940243130817706	-12.7234266705564795785222	16224.247151	16250.880523	0.180000	1.000000
1.2406473644364428565723	-7.1596139902891264839013	0.4423579709654416047826	-5.4518228016390537504776	0.5733705981698162812421	-6.8995943176318981215900	1.7564666998790778862372	-6.8772517735722207277149	1.0150847640105815639089	-7.3923416925392544385431	3.9953339087401467111249	-13.4539901500721850169384	0.3393478138748161065941	-12.8051026636515334899968	16224.096405	16250.729777	0.180000	1.000000
1.2043845614877966010425	-7.1621864182514514141076	0.5360022305232884365367	-5.4423642624070929230129	0.5780942716898324063024	-6.9000168947969502397655	1.5684037769173559961899	-6.9182435545292690903807	1.0141904680685314144029	-7.4021720000484076962266	4.0074109040038097262482	-13.4299911040644666115895	0.3322436812788562843224	-12.8165068328840998646001	16223.662413	16250.295785	0.180000	1.000000
1.2184510706563096427146	-7.0662800644655767712266	0.6772281734092349125831	-5.4046447888025390682287	0.6116737902070797927578	-6.7324651924188856355613	1.6368465828495291081168	-7.2065502077373828626605	1.0079508754001071935136	-7.7801356213826959873359	4.6766577117267384977595	-13.5676381037582451938306	0.1887838913824850251011	-12.5965484697769856126115	16223.701403	16250.334775	0.180000	1.000000
1.2184510706563096427146	-7.0662800644655767712266	0.6772281734092349125831	-5.4046447888025390682287	0.6116737902070797927578	-6.7324651924188856355613	1.6368465828495291081168	-7.2065502077373828626605	1.0079508754001071935136	-7.7801356213826959873359	4.6766577117267384977595	-13.5676381037582451938306	0.1887838913824850251011	-12.5965484697769856126115	16223.701403	16250.334775	0.180000	1.000000
1.2211089698238801748431	-7.1809496603166360628734	0.7675994053356999247129	-6.0009570402131977573390	0.1636318747914528581866	-6.7951081213819675141963	1.6993449758661918203018	-7.3724053313476654025749	1.0084954590018440079291	-7.8539372769454853795423	4.7923960484455312425212	-13.5890415615907791391237	0.1538219543789199894590	-12.7865032269070511006248	16223.022742	16249.656113	0.180000	1.000000
1.2046072169800121631766	-7.1818832516563366752393	0.7827609764252820845343	-5.9986539203882545123747	0.1642812198668895939946	-6.7951076543275954477963	1.7109357085163348077828	-7.3697881336145183439612	1.0088916917065215983484	-7.8533269056262282603598	4.7938969125821540018251	-13.5794852098160951925365	0.1539159021151165762653	-12.7866063956981115268263	16223.519843	16250.153214	0.180000	1.000000
1.1991354803973799381112	-7.1094883136466071604787	0.8054236866734653110811	-6.0049380158878786772902	0.1458484184593004662212	-7.0303200940679451136361	1.7252916660011841099021	-7.3847835525782974386289	1.0068561423414579270030	-7.7383380608030662983765	4.7020634430913768042615	-13.5689095004782078746075	0.1069306797049801027732	-12.7367676143296097990287	16223.854460	16250.487831	0.180000	1.000000
1.2048842535612829252045	-7.1092137086973785642385	0.8123958486777256293720	-6.0037705912893066795277	0.1453151327343967791350	-7.0301332929235549329405	1.7269870643484186434335	-7.3839229515671682690936	1.0067347336048262373964	-7.7385066718946555752723	4.7011563573404044902304	-13.5723909577058066133759	0.1069118632502694399289	-12.7362898825787045353763	16223.753414	16250.386785	0.180000	1.000000
1.2096528374558015439533	-7.1251046961294637327455	0.8117103768875347791223	-5.9763891259871941841197	0.1557512934142153693262	-7.2192174763487173549947	1.7322733445010489727878	-7.3989129796453756426899	1.0071212338314867729139	-7.7368590165307820072371	4.7098891370860211935678	-13.5759974255761779460272	0.1130948600279055582529	-12.7563952304695451545058	16223.938720	16250.572091	0.180000	1.000000
1.1539325508306013112758	-6.6793321081008603101736	0.5077545245184580391395	-5.6740962083898995871323	0.2982624311970233921265	-6.8658782284376211890731	1.7522110428140356130911	-7.1268412535012561903613	1.0087950835671759541867	-7.6086156357331171662395	4.7438173900365354640485	-13.5882414294351701045116	0.2526987574755910626045	-12.6820075794341597941184	16226.435588	16253.068959	0.180000	1.000000
1.1554011266421395642823	-6.6575335198163871908150	0.5122319652201775541656	-5.7168246269541818094240	0.4647164690501665584854	-6.5888988984098935119960	1.7450405734813423386242	-7.1023836585316759695274	1.0089038159759284862815	-7.6000246910486293216991	4.7348061233062805897021	-13.5884384317268036568294	0.2694727467381105578959	-12.6290702506762286816411	16225.092032	16251.725403	0.180000	1.000000
1.1423446233735856658598	-6.6582721951858232500854	0.5242280909869686533753	-5.7150023543867298769783	0.4652302433249406177218	-6.5888985288675190332697	1.7542113834045900411240	-7.1003128815008595964287	1.0092173228895686687423	-7.5995417535570606304418	4.7359936357900078718330	-13.5808772629611489435320	0.2695470799884222001808	-12.6291518798019613001316	16225.489442	16252.122813	0.180000	1.000000
1.1218958945572972130122	-6.7086417069519246325626	0.5116577985148076379573	-5.6851419273690328992643	0.3097248256015889822379	-6.5539330709529748375530	1.7854577645168301369694	-7.2358875996423046572659	0.9932119255957539971646	-7.7660033091328477539150	4.6630281155543338300618	-13.5761752202120646870753	0.1125551610208636033050	-12.6290209076236141783056	16226.450339	16253.083710	0.180000	1.000000
1.1437527229152681940150	-6.7818012316787434912158	0.5083202763464802487192	-5.5588308499474665680395	0.3579783977309899389851	-7.4413564954938502538084	1.8072440507139064802544	-7.2957270221676191468418	0.9949554897860763968964	-7.7552721420928545370543	4.6971013846160918348005	-13.5913648111163904985688	0.1414215610530065725392	-12.7192244602364983308007	16227.281303	16253.914674	0.180000	1.000000
1.1466708301382442236616	-6.7856832653495775531383	0.5110707571737952426005	-5.5581912922253691178298	0.3544052052230637350760	-7.4376016725169531440542	1.8101467774675452648836	-7.3293257289696844836158	0.9944126087821274495582	-7.6531373797763153632445	4.6846755537861390905618	-13.5898386085056781524827	0.1330151480161527177692	-12.7259374317857378855479	16227.151460	16253.784831	0.180000	1.000000
1.1628639536788769603959	-6.8465208212282115951552	0.5292104009645871576240	-5.5728664729346473194482	0.3972237807604999670907	-7.5096903879436247564172	1.7984309165635152805152	-7.2945393609473478946370	0.9936398097081884372983	-7.6861774138453018423434	4.6645393532891432641918	-13.5830974362674616884306	0.0945877253943237794598	-12.6383398466180025820904	16227.718303	16254.351675	0.180000	1.000000
1.1848176002668164841225	-6.8856480466392824268951	0.5601592939234367740653	-5.5661035061471544338474	0.3617254445375803206808	-7.4723322386290522700847	1.8194473029101232430804	-7.6301470921930851787351	1.0328546581513766700056	-6.6710237985003217886515	4.5390581378601693174346	-13.5775652883514652558006	0.0105317640766593948604	-12.7054712141300463201787	16225.190421	16251.823792	0.180000	1.000000
1.1811815212209424430512	-6.8775264981024459842729	0.5592727344286497759285	-5.5785412867786403623427	0.3578532042540604196645	-7.4859004108352618089839	1.8002954516906257698139	-7.5625485969329151458851	1.0049903052843511819248	-6.6514410962473631272474	4.4945577189209542368076	-13.5664931612554422457606	0.0101422683226061495498	-12.6798681349825930197994	16227.272204	16253.905575	0.180000	1.000000
1.1938345986253016128842	-6.8704832133127311522003	0.5588284420156852672079	-5.5875475040351583189135	0.3548332956857300213294	-7.4957386529370149119700	1.7867103825529722094245	-7.5130418248782415702181	1.0043659634428931948236	-6.6371107994339917368620	4.4674061451866613481343	-13.5343700143137617430966	0.0096351209237008107744	-12.6607585151330432893246	16227.740391	16254.373762	0.361000	1.000000
1.1396257461478964678747	-7.0239418065283771852592	0.5758195311279061812115	-5.5502609577173354082902	0.3258358031609021043806	-7.5919757589860648039348	1.7845822566209783577307	-7.3259201536058480286329	0.9941246759076024508417	-6.8432364117689070681649	4.8074734316820695312344	-13.5876381829318724214772	0.0931459721810106167084	-12.7341043761656393940029	16227.270330	16253.903702	0.361000	1.000000
1.1097903811316847111357	-7.0517499501837592745801	0.4279601782796589315438	-5.4486252893729316681970	0.4670296616393853073035	-7.6419013733465854798510	1.8245360700801336317767	-7.2131395437703442752309	0.9771951383203888452655	-7.0726169829840301872537	4.9638994743147142330031	-13.5425837556186774435218	0.2209893568256505458347	-12.6930644834073653726136	16225.798832	16252.432204	0.361000	1.000000
1.0622617151381934519350	-7.2146540132834378056259	0.3317450151391447832339	-5.3912523022692591112559	0.4247212655480439025268	-7.4843147840330352948968	1.7021011389394447022028	-7.1546751815626787873725	0.9796411061318311963575	-7.4017957536424514586315	4.8529562447623515453188	-13.4999256864709220593568	0.2987943263114694047999	-12.7178539983919094424891	16226.116322	16252.749693	0.361000	1.000000
1.1139654705101853515714	-7.1621219181131516862138	0.2472000058909334385682	-5.4508329250698803747355	0.5242099477042158062190	-7.1018568355864930552457	1.7084108171468888048850	-6.8285724224457533537702	0.9882550827474247956417	-7.6032194060978941507756	5.1196526471690475545984	-13.6032915528141735705958	0.3840259779615063373548	-12.7416221857701259523310	16225.877534	16252.510905	0.361000	1.000000
1.0299723458435885437012	-7.0502932728093377079404	0.1591994891700641012733	-5.4329366454131395869354	0.5611995657148920457757	-7.4224970395166627312733	1.7007588411459459987185	-6.9630948487989705597556	0.9776682723736339619691	-8.0079456613592654434797	5.0856528263599436456843	-13.5388368518919115501831	0.5010735664812204781526	-12.6776338860796737861847	16225.542537	16252.175908	0.361000	1.000000
1.0151948306921547704462	-7.2809752072388302934769	0.0736887525497733619773	-5.4344207017198673526082	0.5703618102473837492283	-7.7680408906164934990102	1.7360295286259233016324	-7.2314242049100769804681	0.9819120097454376860924	-8.0234232670954668265040	4.4560164401586463966964	-13.4216660725069818482780	0.5395938767888175391363	-12.6807362702446848601312	16227.096614	16253.729985	0.361000	1.000000
1.3296442115160083119463	-6.8842661015475297148214	0.6191766143161917534954	-5.6288334098793511017789	0.2570932552187565334201	-6.8117329420549230789561	1.8116528404812184405159	-7.3545593658327588215684	0.9835189785173609200442	-7.2559742327447116494454	3.2482370733722061295623	-13.2726648081915143961851	0.2124263548409720536725	-12.8344886517589422680885	16222.725803	16249.359174	0.361000	1.000000
1.2484319218400228290733	-6.9281372665570550850589	0.5506585549478845154070	-5.5255033990768041007868	0.1904613520331316367518	-7.4967536222853405902811	1.8599271877665959351589	-7.4801859667049850344256	0.9715846685688026562744	-6.7639091834194804420122	2.9303015437341475291078	-13.0457301624655777061434	0.3239476569388031745866	-12.8356507605544187811120	16223.521383	16250.154754	0.361000	1.000000
1.1728674785224115773019	-6.7144501752463936483650	0.5896716540971652653624	-5.6850244315909304049228	0.3591258356605920298854	-6.8586440647182609353649	1.8282985356051673075939	-7.3369114678379068195113	0.9781069211750683667361	-7.2498018234916994373407	3.7159435305164936202971	-13.2479787054108246735495	0.2134527225463603017364	-12.7913950394569635449216	16226.952236	16253.585608	0.361000	1.000000
1.1228515889364598656641	-6.9525533752306909462959	0.5271015340486746580950	-5.6748763074573531639544	0.3358439852747916454234	-7.4851770617464632451288	1.8360092588188090534373	-7.7020870763850997064992	0.9831603690986009391750	-7.2448953394666615324127	3.4480204823534723601597	-13.2105521156261929149878	0.1495834782243163907367	-12.7646405262622515408566	16227.536358	16254.169730	0.361000	1.000000
1.0588703191499302391776	-7.1478428416299264469558	0.5164919728168825274750	-5.6413176257140893454789	0.3162397813636050880604	-7.5661838566791992377603	1.8480731055582024779937	-7.9374723684336867535194	0.9713756383100143887432	-7.0225892696327347763940	3.1243410222791854202740	-13.1062800322407575492889	0.0748473396684150027447	-12.7712788873757112639851	16227.089233	16253.722605	0.361000	1.000000
