1.0672327226111582021417	-6.1066354890584557679745	1.0222836952974803104155	-7.6643522377090160802027	1.0115481116295717001208	-8.4726739348148019104201	0.7597168567592127441657	-5.5545603195700685716929	6.3265965068766636392183	-13.8972841974924623542620	5.8350372342806142711424	-13.9855558880878501071265	3274.775520	3297.854543	0.332714	1.000000
1.0624553785517933945926	-6.0504926108769687687072	1.0373366529843131012001	-7.8679108754771940326123	1.1062098036252785426825	-8.3204014571320961124457	0.7446021797847202083886	-5.4769247057359553565448	6.3426824325274573368461	-13.9148227985692596320177	5.8438849853285690372218	-13.9822326830528904650919	3272.833589	3295.912613	0.332714	1.000000
1.0621897169794178861224	-6.0483738259918364832401	0.9920947607783423549677	-7.8664081646972956463060	1.1037233792294549594715	-8.3110830412448564175065	0.7439954242699516884230	-5.4836143141883146867599	6.3556776652240483116429	-13.9293697134893399436351	5.8542647883694991506331	-14.0913769501501864311876	3272.741486	3295.820510	0.332714	1.000000
0.7780925214752655305617	-5.8676883071680503434209	0.9873064071219908033328	-7.9793414569757032950292	1.0810736743560549477650	-7.9731441502967017598280	1.3177727508055723237845	-5.8306160054954965232810	5.3869983546038460175964	-13.6722863198279522833900	3.9563852453714534185281	-13.6431465231547726091321	3272.035221	3295.114245	0.332714	1.000000
0.3529713062274054680145	-5.5422500139483812375829	1.2157523465546695717876	-8.1559445665013328152781	1.0410970975370159585793	-7.0424847165604385068605	1.6467487845058874640358	-5.6400033812641447994451	3.3561639263298781443723	-13.1149738469862668921451	6.8801890094456341628870	-14.3150432939833223144888	3269.531736	3292.610759	0.332714	1.000000
0.3543273923155353943848	-5.5418965350202826769532	1.1039320617659573731117	-8.1608772388987560475471	1.0363040392682951740255	-7.0383619216370529869664	1.6409370194716521584866	-5.6388640969963779170371	3.3509308552355685506541	-13.1377464708386888503355	6.8805215291597701110504	-14.3158717996610018730053	3270.764290	3293.843314	0.332714	1.000000
0.4829933316140493371194	-5.5636407793900337637183	1.0963651058657721826251	-8.0350966691657621510103	1.0410038764416942314028	-7.1251094420166394272087	1.6727796071828413548843	-5.6780373314669265738530	3.3241656150031149152824	-13.1409880807160721616356	6.8814456403205834789105	-14.3196949330164038372004	3270.858231	3293.937255	0.332714	1.000000
0.9335412224842029038641	-5.5656029462923113371176	1.1468194426394211493658	-8.2897526387987525708922	1.0247352553071467085033	-7.1877338279688105515675	1.6875725145488924550108	-5.6237273946313468542257	3.8241051633319695923774	-13.3595878717892464493389	6.8499736127171999555685	-14.5250220125352118571982	3270.151068	3293.230092	0.332714	1.000000
0.9895208452282635569475	-5.5636616564329139933420	1.1089178613072516732529	-8.2718307769645083027399	1.0666378501781610399490	-8.0289581872842923360167	1.5529053782610289236032	-5.9205980857550386531329	3.7189599615129660392654	-13.2891429615832734612013	6.8602709606886564941419	-14.5839234408056572789292	3270.564016	3293.643040	0.332714	1.000000
1.0221467066549354552052	-5.6697578745914336550982	1.0143552920031408959289	-8.1007717676963473252272	1.0468451875165523112798	-7.6579794597307904169270	1.7332701012646924976224	-6.0030654794053903700046	4.2104915410914598439263	-13.4803367867819865466572	6.0086330830363658961346	-16.6470574401922988272418	3270.072003	3293.151027	0.332714	1.000000
1.0677878877668665058565	-5.5611690972684373335255	0.9972475500957163063731	-8.0225304321706474297571	1.0330244584264067775337	-7.6031650480181900420007	2.0135476420541826847455	-6.3194986260571015534993	4.9264547030023466689386	-13.6694628256886989703389	6.7785610404467018241803	-16.1565129863897780637672	3268.820654	3291.899678	0.332714	1.000000
0.8429602762579978536550	-5.7816730692416671288925	0.9910447055756946843630	-7.8001817524888457100474	0.9570197814538434766263	-7.1432992824153451749680	1.6175150165953033898347	-5.7190609223796000648576	2.9486781807761968110526	-13.0219624068998562904653	6.4158334345869603154711	-18.5255271406975978720766	3270.960620	3294.039644	0.332714	1.000000
0.8935680245933171894634	-5.9125438883246168586538	0.9974162562404923493276	-7.7665144956846745571966	0.9703476137983374494311	-7.2809350504791527924908	1.4775379165870692332874	-5.3827652465302966433569	3.2540910253233477078538	-13.1046630756035167308937	6.4734128955276020178644	-18.5093946118353329666206	3270.594395	3293.673419	0.332714	1.000000
0.8752238511979777424443	-5.9365158419481653950811	1.0263858117956035087559	-7.8143355093607880235140	0.9573497023194394994761	-7.2964248663576558584509	1.5123871782951709974441	-5.3894863327114279627494	3.1969249009363207569834	-13.1737928433010207385223	6.4088424489824609153743	-18.4227893549889216728843	3270.194058	3293.273082	0.332714	1.000000
0.9294168476735245043585	-6.2172173922813742663607	0.9649300243366775164944	-8.1319601181115181987025	0.9748429806873423197899	-7.4778704616360869295022	1.2783112866569545928996	-5.4712344206336354091036	2.2965816452784695300693	-13.0497241401411550043576	5.7028641675594968774021	-17.4105700756071613000131	3270.670691	3293.749715	0.332714	1.000000
1.0346200715531996827679	-6.1877291250998016636231	1.0351592413756471877662	-7.6804002277706722168205	0.9916593627392635834639	-7.9937229059434109501581	1.0506272210425369184605	-5.4296157400590310260213	2.4566875864129618101117	-13.0909496285932114290063	6.8436365604694966435773	-17.0515073893367663515619	3271.553312	3294.632336	0.332714	1.000000
1.4331375844610050318551	-6.6570913034937788665957	1.0763661370651533832898	-8.1216448309868916055621	1.0006440803704597097834	-8.0460205705685154953244	1.5187509572922310852050	-5.9721378319435007853144	3.0253647536508410098577	-13.2633837997083308124502	6.8003360478833103641705	-16.3254523564942246594001	3269.885864	3292.964888	0.332714	1.000000
1.7213642794664627544421	-7.1762975553724901445207	1.0085327839565496610419	-7.8800755361823471289995	1.0481804524888871377186	-8.3672492342278133037325	1.3505711844739558546991	-6.2878941009950350959912	2.2228150132106785363817	-12.7332594295699852438020	4.9651845588231706685178	-14.1993672440876217422101	3269.566595	3292.645619	0.332714	1.000000
1.6792735168732482176068	-7.1498602555953896242613	0.8965515122218580268409	-7.7924596028228707567109	1.0215175479597988772440	-8.2084796755848365990005	0.7734715973073920114444	-6.4855773307909183600373	2.2730746853679093533174	-12.7100465581677841697683	4.9176273515829223015317	-14.1807734977857773372989	3270.202504	3293.281528	0.332714	1.000000
1.7561782699940899910018	-5.9715840889611104813639	0.8919814206113779730956	-6.8974866350806376402716	1.0113249193457549690578	-7.8945179646939633855141	1.0824764103760629030404	-6.5230535023373761305265	2.4464368112183456638320	-12.8547186336366205949844	4.3549233066506545242191	-14.8707656288014895551441	3270.343543	3293.422567	0.332714	1.000000
1.9231057946402609903913	-6.7197377636856732152637	0.8549425249764369683092	-6.2475245615199694881881	1.0167934609777606880243	-7.8767697760121517802645	1.2962322634785303776539	-7.4672750396997189525905	3.0103081991086333424334	-12.9641629829101123760893	4.2712929351632311636422	-16.8445607812412490034149	3270.320115	3293.399139	0.332714	1.000000
1.7401584314387896768039	-6.8055484167284427954314	0.8878245333141353556883	-6.2709040242615392557468	1.0033431669696342147802	-7.9646647249765107900998	1.1984027836367239228110	-7.5189290219434123940800	3.0409872313552299694095	-13.1666151357650562658819	4.2365162758768875050919	-16.7860743070972660007101	3270.313908	3293.392932	0.332714	1.000000
1.5061058169006007467772	-6.3669006985420750766025	1.0015845761981694295173	-7.1540052723928795330721	1.0058818655785193296737	-7.6036023728776509500449	1.2872936691651337692832	-7.1534614646389540482119	3.4448776284426640970082	-13.2275693042718067715668	3.7024505820884412443661	-15.5509581900157307643440	3271.092705	3294.171729	0.332714	1.000000
1.5026530297153364301721	-6.2013211368448706295453	1.2366324190164241780820	-6.5087166193237893097034	0.9682918210351223464727	-7.1644388021843807834443	1.0695333560603847988801	-7.3907886202476271719775	3.0735611531347095670696	-13.0956444834547216515830	5.8882654679336434710990	-14.7322066202504835530362	3269.763804	3292.842827	0.332714	1.000000
1.1556236623355271575520	-6.7917702267599668886078	1.1631613651131322839660	-6.8429581129974472730737	1.0099773714809336944143	-6.8205305379400096299491	0.9463663833199096320214	-6.9006796772696699093785	2.2886322077739063018953	-12.9563730257985234572971	5.4607432458616793624628	-13.9031853409209471550412	3273.207649	3296.286673	0.332714	1.000000
1.0874378880651562884196	-6.7815597792727384529599	1.1556027357203364491767	-6.8958857793213264031351	1.0000869058477754869330	-6.8153749796972462604572	1.1829033814099347843296	-6.8285627075580546119227	2.2038948998447405180912	-12.9641422284059792957578	5.3850786420544549670808	-14.0112057598664296875768	3272.844028	3295.923052	0.332714	1.000000
1.0762233887952332711535	-6.7917031191968186831787	1.0160111838965790731493	-6.7915635977808870293870	0.9956422260567536763887	-6.8560149138323058792821	1.2314178183711212977158	-6.9726078892464711245225	2.0241605064592578244742	-12.9374792483506890761191	5.2368579704156195120390	-14.0421558649211970504211	3273.109491	3296.188515	0.332714	1.000000
0.9808129645035068566727	-6.8167171891965105956501	1.0454326080169018542421	-6.7763464688427523796577	0.9903362786877000223384	-6.7932217551237092934002	1.2786761340460675029362	-7.0651239549673183759637	1.8809160038653118807161	-12.9125330194582765841460	5.8630535750498982139334	-14.1822468673214281409400	3272.899972	3295.978995	0.332714	1.000000
1.1234495128807684416472	-6.8673290843374505953989	0.9900041273751138959369	-7.6851699235642270124913	0.9247299890086918550125	-6.4087674457324403931580	0.8852512067454288979818	-5.8272041406522188111694	1.9050479740205965573097	-12.8665818902209228014044	4.7836722663265858201953	-13.2736190174142034692295	3272.743424	3295.822448	0.332714	1.000000
1.1225984620212678954942	-7.0899278476227252099306	0.9782343650473197538275	-8.0880642690455957222184	0.9295641054796888180789	-6.4139330374788778854622	1.0405479276195632731827	-5.8376271850105565519584	2.4653384818686774337948	-12.9876136817873462092621	1.8524483777397704464818	-13.4801891890003879836968	3273.091816	3296.170840	0.332714	1.000000
1.0494677569579626830176	-7.0962386954838061470241	0.9694586052748968008075	-8.0909568835033240929988	0.9323847655178097992845	-6.2935601280641808585870	1.0398770744551717459814	-5.8577148091766542137293	1.7306035674510429345219	-12.7569628807871602305113	1.7114571981118040788772	-13.5967190903253722922273	3271.611814	3294.690838	0.332714	1.000000
1.0494677569579626830176	-7.0962386954838061470241	0.9694586052748968008075	-8.0909568835033240929988	0.9323847655178097992845	-6.2935601280641808585870	1.0398770744551717459814	-5.8577148091766542137293	1.7306035674510429345219	-12.7569628807871602305113	1.7114571981118040788772	-13.5967190903253722922273	3271.611814	3294.690838	0.332714	1.000000
1.3591473398157118968044	-7.3250946904441924800722	0.9806161470968526305825	-8.4745884964525153293380	0.9431603008425122336433	-6.4158011331070339267058	0.7716743992388942485761	-6.1841442084256534883480	1.6484317563631796232926	-12.7496753427797795410470	2.2232066767077585112133	-13.0950438734552268016387	3271.495544	3294.574568	0.332714	1.000000
1.3590846350019942789800	-7.3248380989726333822887	0.9802672713046632901879	-8.4751370109054136037230	0.9646208971393505082759	-6.4151852519769771987512	0.7725210423967806550039	-6.1836157151953825561463	1.6477760939940540030335	-12.7522839873337954230692	2.2233272045711336417639	-13.0950940095585917077869	3271.524167	3294.603190	0.332714	1.000000
1.7852738552641203018112	-7.2857326568848357339903	0.9904038029335261450470	-8.4652812609133309962317	0.9571736778581770854757	-6.4268667283395224387732	0.8470886423938319698124	-6.1551495751603093609106	1.7396558978735625622392	-12.8173921727008615079058	2.2707206547331071355700	-13.0783006566643305035313	3271.051870	3294.130894	0.332714	1.000000
1.7781591488448533766586	-7.2682304674854361081771	1.0000350586292923171783	-8.4347341121754233483898	0.9737174878919758747031	-6.3597040172133842972357	0.8628021564659474895720	-6.2173566550928702767465	1.8712702312184759101399	-12.8643343097922056017524	2.3600502008793933228503	-14.0266951097414942495334	3270.257988	3293.337011	0.332714	1.000000
1.5702290971437660171972	-7.5925348415351070485713	0.9232559628038558008356	-7.4227900996947475675825	1.0228542066220434048063	-6.4721186078298513777440	1.1412421166030466412877	-6.3571925174187775553492	2.3929758946965580257427	-13.1103684914620703949595	2.7677512555391023951756	-17.1614700866301639337053	3268.515280	3291.594304	0.332714	1.000000
1.6105888426362247045631	-7.8752590929697650068420	0.9291430111668653735180	-7.3487286976996619713987	1.0320664009199116417648	-6.6608546487289208570814	0.8348090607329203827192	-5.6393408727504050759194	2.3667684660971484156278	-13.0706727920742356019446	2.7591931869107448882517	-17.2363205387236320120792	3269.997210	3293.076234	0.332714	1.000000
1.4848774841451963801831	-7.8001649590662935906948	0.9847784888955295468094	-7.2514947629722392719032	1.0346772218839184187544	-6.6377932224687734574786	0.5817858704660680002618	-5.3851436862935697647004	2.4223230581445296394349	-12.9570309841934054873036	5.9102808523462559975314	-17.0838033439105707600447	3271.762425	3294.841449	0.332714	1.000000
1.5050754437659874529487	-7.7206510617456061140729	0.9810230342935828407036	-6.5025128726001808487922	1.0007301433982898064556	-7.0535620974976751540453	0.4568147260839479084638	-5.7230857455713959325294	2.9258323680835074398487	-13.0654709596544549299324	5.3581811260348626291261	-17.3966868565014642911137	3271.395725	3294.474749	0.332714	1.000000
1.5660021813686566538593	-6.8175251337130138296061	1.0478089766538003502205	-7.0701945156494288013960	0.9405952339841819886956	-6.4649462683799310269706	0.2143758666915426547295	-5.5418034387028098919359	4.0532624297439978633406	-13.3648036209865104240180	6.1108335144813370476413	-19.3350596736647837303735	3272.036498	3295.115521	0.332714	1.000000
1.5622294584140750117740	-6.8273521518538577979029	1.0480555252562726575860	-7.0359981365147525878001	0.9390430762837590483727	-6.4203462521901153436943	0.2283789598680563692756	-5.5303637825905944680471	4.0587432235080971310026	-13.3698513426741900644856	6.1084491881882145847271	-19.3307098753306547678221	3272.270503	3295.349526	0.337625	1.000000
1.6122696341541793429997	-7.1349554191529378499581	1.0357164831643896896196	-7.1191415109323399335040	0.9482729627487221923943	-6.4792295781794546627452	0.2224179585221826849217	-5.4011119670590241881314	4.2221323812709297129686	-13.3911697121948751743048	6.1049093684695678874164	-18.9173563775758069027688	3272.417250	3295.496274	0.337625	1.000000
1.5996431082164559445147	-7.7312490505342941204958	1.0258521196664724950409	-7.6418153819850331842645	0.9515408276400145748397	-6.3220869228117306803938	0.3027007779880798166161	-5.4597192535799150547859	5.0871275681721126460388	-13.5852214694378297110688	5.1215201528969069855179	-20.9132566177736833878953	3272.385740	3295.464764	0.337625	1.000000
1.5994594013503375951046	-7.7316216915549649257855	1.0263350671402677871669	-7.6413672314356020365267	0.9248404295415743048281	-6.3231271646533908636911	0.3027607852400464594211	-5.4599352706943271584805	5.0877938482670357345228	-13.5822796208034883846949	5.1214544444771137321482	-20.9132294715577593535727	3272.412393	3295.491416	0.337625	1.000000
1.8866351446845257555651	-7.7275932893706720250293	0.8625934743358809608793	-7.7166505440814825433904	0.9915087248584975032628	-6.6175404477470944897277	0.3879730300896528927268	-5.2972133898298370269231	5.7593692247042014287217	-13.7876081395849023891742	3.9913720984815794778910	-18.4831223811538585266590	3268.179321	3291.258345	0.337625	1.000000
2.0367844189049773007127	-7.2009735907881688987686	0.8677680102779412596448	-7.4409700364738577960111	1.0004923710388724522602	-6.5883929244983434614369	0.5485245682352076768140	-5.4614001027016305656048	5.9792665476187156770038	-13.9853361106988245410321	5.1328034674496807454602	-17.9732297140707544258476	3268.520493	3291.599517	0.337625	1.000000
1.9781815994239906331131	-7.1735321210696056937195	0.9080965405845911053717	-8.0692992586015357403539	1.0044029102220974891679	-6.6693957079708994228895	0.2262694071251103444808	-5.5108745531173308762618	4.4576656554903228979470	-13.4295362343099675683789	5.2825574014735927619313	-18.6213967828986177721617	3269.789443	3292.868467	0.337625	1.000000
0.6207429123759984346265	-7.0070923319075353319363	1.0248040052423539325588	-8.1980630368051183864964	1.0038413441693725403070	-6.8891475028207258546331	0.0753157704321024135119	-5.4779969527160572440039	5.4211212254203129390362	-13.6913696328984464400946	4.0286077682626508789099	-18.1365576782858504145679	3272.665882	3295.744905	0.337625	1.000000
1.1195982384099940620814	-6.9390468708202686087816	0.9805243849691290813908	-8.3288622855549157009136	0.9871208638507932286998	-6.7656864738091302413636	0.0776770666104088236548	-5.4372408432288796831244	5.3988711565663889402344	-13.7240271126272332935514	4.0504599299402670453674	-18.1371343586530002767176	3273.355937	3296.434961	0.337625	1.000000
1.0731465997317100047326	-6.8149402910982912473514	0.9791736484872766155263	-8.1834635078757962389773	0.9834511229536083698477	-6.7246237158573558545527	0.0634487254128955485699	-5.5404645001768164647160	5.2307628636111962450173	-13.6671508444668088344542	4.4129760185981226072727	-18.6698165620253639929160	3272.473149	3295.552173	0.337625	1.000000
0.9264073845287821296068	-6.8967769019873736979775	0.9459916124986150753884	-8.1795981184330130986382	0.9904734845880043270228	-6.2011082459251207765760	0.1048078093008580902179	-5.7244676470661630673931	2.4124680383283210183265	-12.8206417120646918306193	3.7459530675884860073666	-19.0258115566801251361539	3270.733330	3293.812354	0.337625	1.000000
0.9171064583584530582883	-6.8147866869516597887468	0.9430120718135112101166	-8.1680431963201431955213	0.9474056951236689005924	-6.1984186350919996399966	0.1082120677632124466916	-5.6996647369650013104092	2.4232518337239978833964	-12.7908013121783987742219	3.7268297733675916916241	-19.0283254348004575717823	3272.414688	3295.493712	0.337625	1.000000
0.8617586819109911422387	-6.8217392779430054972067	0.9416631433979836263148	-8.1675389415475851961901	0.9483485115245645635795	-6.2026658113460673149575	0.1068699928943661059400	-5.7003954211657212880482	2.4265066731482756168248	-12.7887284005941168629761	3.7256229147709905014096	-19.0283644283593105228647	3272.497114	3295.576138	0.337625	1.000000
1.1111152762762057655266	-6.7904159886820201208479	0.9477404281116288409237	-8.1698107446957504151897	0.9441008704822513308841	-6.1835311419092846563217	0.1129164005399620196446	-5.6971034926449606317078	2.4118427475827384220963	-12.7980674238802194508935	3.7310601368031086622068	-19.0281887519064945024638	3271.940394	3295.019418	0.337625	1.000000
0.9647416730786821936761	-6.5248082351514788967961	1.0019791940251503437054	-7.4795725074350905003939	0.9651420776085730679483	-6.4918514300269158923129	0.3526875015540628099942	-5.5404867976361318326894	2.5829244217740243705350	-12.9085283534618184830833	5.1076866915539280711300	-18.0041927452509682439086	3275.294835	3298.373859	0.337625	1.000000
0.9427265632791449467831	-6.4787220718238209826723	0.9861946195192181630063	-7.4311404881792793020168	0.9633598092577331239994	-6.4992726937775211482062	0.3334605893980033819446	-5.5439406335637020362128	2.5132484589532291252567	-12.8975463406100114838182	5.7669643615282923931886	-17.9458267134792315289360	3275.262015	3298.341039	0.337625	1.000000
1.0181439086866941323706	-6.5949219511188870157525	0.9775945091531502706417	-7.5030963996215742639606	0.9732652669033620140837	-6.6373689463274860855790	0.3709427289039432529272	-5.4933834353603181455128	2.7953954874530073659855	-12.9606054579627834044686	4.0092779241822951163954	-17.2651005762070290927568	3274.915317	3297.994341	0.337625	1.000000
1.1997107286206625254010	-7.3701683986910460077979	0.9622481763902769325014	-7.5337706211552060153736	1.0004671940003175834022	-6.4132517051200119695409	0.4443896296463598072357	-5.5191410255194552902935	2.8642274408050218958977	-13.0550543888419490201613	3.3573392947256892604457	-15.5937767122450186008109	3273.525870	3296.604894	0.337625	1.000000
1.1861194541924862111415	-7.3777482663857671951746	0.9591747910202935711865	-7.5334126011902222685990	1.0011176189325687868603	-6.3647626736814499892603	0.4482203892592001581718	-5.5361837585173301334862	2.6031914366465045418408	-12.9766490497611588494919	3.2955583184234309435112	-15.6267496681158739590956	3273.516828	3296.595852	0.337625	1.000000
1.2044725701921861205079	-7.9592977206019197566889	0.9685324496774921909648	-7.6152715163092183914273	0.9953434875360497313679	-6.8800346649685257816031	0.3990047442521678089378	-5.4807914315063381849313	2.6499853420725543173830	-13.0154057343636520016616	3.7833670419243290439226	-14.4329496696874901573437	3273.989424	3297.068448	0.337625	1.000000
1.0260517957466657179566	-7.6217436496638919507518	1.0710295100843261195678	-7.8306227649633060039491	0.9718782428265210215912	-6.9396518930342665498756	0.3911628238757391406999	-5.4857667008215145187933	2.4595009534977667620126	-13.0054109246174007807895	3.1360160818040188068778	-12.9859728955842488318240	3274.141781	3297.220804	0.337625	1.000000
0.9200280372745419654734	-7.9630747212188879302630	1.0500819066081392705314	-7.6726857499941081286465	1.0437833726292753411258	-6.6933053224570366879220	0.4491873046644638822755	-5.6713252952008224028191	2.6174019466589992788386	-13.0924693488093168980413	3.7075762790369153343306	-14.9243893417889683661315	3272.283421	3295.362444	0.337625	1.000000
0.8032513986053170240709	-7.6281328921787707741942	1.0639209313299502479566	-7.4205093590482151810761	1.0849695584131411330020	-6.9489324126918790014429	0.7642644010262359399732	-5.8515810223364512765443	1.7613012221710480087467	-12.8111496524061028168262	3.8535402846788899822172	-13.4949950872275277191648	3272.556490	3295.635514	0.337625	1.000000
1.0878175885112215670603	-8.4882446069038746117030	1.0693542099606450079818	-7.3011639301158881565357	1.1093495985483954324735	-7.4570141821063726794705	0.5714357497547158937223	-5.6883515007713851829863	2.5954812044395274561737	-13.0161807030931058193346	3.7744672240901149251613	-13.1802607372581448430537	3272.585124	3295.664148	0.337625	1.000000
0.8506257297036263764767	-8.3857142053878703791270	1.0161487776757278655992	-8.0525590411478127350620	1.0488649211508254133207	-6.6943744014318049551093	1.1290830627039183386984	-6.3624242427301087587921	3.1321972781244999950445	-13.0895666444282383622522	4.2697558166306475158081	-15.9212180090701629353589	3272.772069	3295.851093	0.337625	1.000000
0.7737306863770688769577	-7.9563243172330855301766	0.9658776394667827336349	-7.7362012516709750542532	1.0103532306103375493223	-7.1791957405734896369154	1.5448688617356289842775	-7.2689266215214258792798	3.0121466375318450836573	-13.1737361734322124817709	4.2194168340517235193943	-15.5762709579031035644903	3271.585889	3294.664913	0.337625	1.000000
0.7705538650046055426657	-7.9583992056255157265809	0.9336355933046520672036	-7.6657589851832552696465	1.0036618619391468598678	-7.0694967623981543880518	1.5658899996255042363913	-7.3650485218555443722721	3.1196316351347164186336	-13.2176240089193193227857	4.3459414339351454259486	-16.9804618303154235547936	3270.945682	3294.024706	0.337625	1.000000
0.8238545882225535299526	-8.1881713318390580980122	1.0062208679785487053238	-7.5613016460730957390979	0.9455438994437140864946	-6.4732461212743146461435	1.5773239440790849386076	-7.0466201844920668406758	2.7654298513625277244898	-13.1420905502281595289560	4.7895026113674994405756	-17.9434738734486849409677	3271.457233	3294.536256	0.337625	1.000000
0.8363808678320491241109	-8.2306124424114663895580	1.0029990262513543974876	-7.7077732629267163844133	0.9653110532671741461641	-7.0406963360871763768500	1.1922491295292179103171	-6.4786744362236925454113	2.4212419835992551320203	-12.9941171843553391340720	5.8257059216186641847912	-17.9773848004452538873466	3272.756683	3295.835707	0.337625	1.000000
1.0674530603187242228103	-7.8431785152240358627296	0.9737662802911828396901	-6.9526433561054021836867	1.0119075515787536723167	-7.5489157250878760052615	1.8283751596695667629433	-6.7747850472173656299901	3.6821095064510611649666	-13.3286274263830613051596	6.1191302317545659406051	-18.4599030855888166513523	3270.539923	3293.618947	0.337625	1.000000
1.2950276666937978742311	-7.9600190987067911407848	1.1576945120026473912134	-7.3540617217207522315903	0.9826738144870774682715	-8.1075251992976014037140	2.0113516850894912479930	-7.2985897817982703372763	5.0512996463145141134987	-13.7685162032443564328332	4.3620436590912321506153	-18.5176947144524568500401	3268.944790	3292.023814	0.337625	1.000000
1.4206582974553212395108	-8.2426945070924233505139	1.0119270653819030236775	-7.0037028944865298285549	1.0148306295059552617488	-8.2059181757861310302360	1.9970220760621868461016	-6.4002422693440248480101	4.9581068134822201542988	-13.6777379804321483902640	4.7738263823922659767618	-19.1944602752070316853406	3269.332169	3292.411192	0.337625	1.000000
0.9272584256609619490774	-7.8030351147260104127668	0.9560337627855344244665	-6.5003859470728277969442	0.9852911502491241702018	-8.0886166963707477606249	1.6729572102911793862745	-7.7447649773707043507898	3.2372675573558185035949	-13.0543634873329743584236	6.5497408798657117401376	-19.5355711994050338375928	3271.886995	3294.966019	0.337625	1.000000
0.6733848939836843960904	-7.0913589927359890197067	1.0799709968331172582623	-7.4556966300882976383946	0.9836205625313987344072	-8.1811697066240576248219	1.6120684448793671794675	-7.3987203094914635315149	4.0731110332559996578539	-13.1216811578072505284354	4.3356877513280327463008	-18.7956476108422485538085	3271.375221	3294.454245	0.337625	1.000000
1.6371313605641804045376	-6.7602075133821717400906	0.9764222089269096738207	-7.2855090876736561256166	0.9690695583718409444884	-7.9543574620313144407646	1.0715325623618434658368	-7.1118779001717529197890	3.3756739980351748720011	-13.1001148919753518384823	6.6120348657098082512107	-17.0287724723173354846040	3270.597355	3293.676379	0.337625	1.000000
1.8607261090883875365165	-8.0358494621618810072050	0.9993172609580571741361	-8.3645686498691045329679	1.0154571250638175783365	-7.8974417720385394758864	1.1858617024687110319547	-8.2349453937595455954579	3.6258827731477998312926	-12.8223907248607371656135	4.6581021296452664870458	-18.1295430601303131368240	3269.835842	3292.914866	0.337625	1.000000
2.0053148672521325934781	-8.2570560602110756320826	0.9718153729368326221305	-8.1175667319162752022521	1.0204366401909936712400	-7.7792527637109447624653	0.7995502454354495025513	-7.0966528488044513522937	2.8172903695612196983689	-12.6619232896855251624402	6.1249463291966428357682	-16.7125539431082650310145	3269.252951	3292.331975	0.337625	1.000000
1.6927580990872397315172	-8.0927094851258249974535	0.9675626781397271836127	-8.2234262237809900852881	1.0187932388085729762395	-7.7312134496958808682621	1.0180976812246338436552	-7.7944155994370758477885	3.0155450885823635864824	-12.7260160885494926219508	6.2628684677050205920068	-18.1459411749005532499268	3270.688780	3293.767804	0.337625	1.000000
1.6927580990872397315172	-8.0927094851258249974535	0.9675626781397271836127	-8.2234262237809900852881	1.0187932388085729762395	-7.7312134496958808682621	1.0180976812246338436552	-7.7944155994370758477885	3.0155450885823635864824	-12.7260160885494926219508	6.2628684677050205920068	-18.1459411749005532499268	3270.688780	3293.767804	0.337625	1.000000
1.6912781171809625480051	-8.0779532923156303070300	0.9834090687081727955032	-8.2299590028262983310015	1.0129352465094070279150	-7.7319392962326052298749	0.8380200750128772302361	-7.8302609728342984496408	2.9653319039653798228073	-12.7711352460862705981981	6.2206266504473779477280	-17.7844663278047541155047	3271.038450	3294.117474	0.337625	1.000000
1.7802367898503301812951	-8.4356330082396446812254	1.0816239213842431254875	-7.6125083210226494045969	1.0253330724311939814442	-8.0449468169665063754792	1.1474359958498641098856	-8.1719184737293275588854	3.5836180925364895522023	-13.0622614774728198483444	6.1864729988260904747222	-18.5195675985450236566976	3270.702634	3293.781658	0.337625	1.000000
1.5070873895992216162654	-7.9459471514568535965850	1.0577753069361004456539	-6.5402279911805374368328	0.9890176853417733671137	-8.2324266491143998081270	1.3094196022206128215970	-8.0348314391674442447311	2.9099396116490670038957	-13.0678568635011629339715	6.9026485291691788148682	-19.8889696994095146465042	3271.366579	3294.445603	0.337625	1.000000
1.3427208127874759036047	-8.0333695861519878178569	1.0248581883141540949111	-6.8255937339059791213458	1.0143462237296492212124	-7.9201666173047504670990	1.4249052525843128869099	-8.3119787733278744923382	3.1750180011530151347188	-13.2254291390810010398127	6.1189429564363146951678	-19.9090609981217667723286	3271.146642	3294.225665	0.337625	1.000000
1.2149327828586264921285	-8.1685705910482262481764	0.9655475698836850639850	-7.1328663961055873699024	1.0679994615549666114873	-7.4065865594417736872401	1.1170415833597711063874	-8.0403002689998697150031	2.3032711416834965589828	-12.8331584098820741246527	4.4431674562909435621805	-18.6267993738873940401390	3271.864262	3294.943286	0.337625	1.000000
1.0635415747910292871836	-8.1784298927356022801405	0.9851699103696974768596	-7.1120989249458785863567	1.0798461787265916100864	-7.3808813126335426346714	0.8184929037876758073367	-8.1642715291991834192231	2.3223217198794525728545	-12.7997591695350685370158	4.4338890161400037470685	-18.3676995554112139075187	3271.985128	3295.064152	0.337625	1.000000
0.7886352521889923306020	-8.0940810692937876780206	0.9834558620190938516004	-7.1876731978003451928316	1.0759690744750942670294	-7.2391536191775953668071	1.3871472710212573442590	-8.0742485945954651782586	3.2182882782386008635456	-12.9293291788362711969285	3.9051001328881302931961	-14.2489942348346190215125	3272.096077	3295.175100	0.337625	1.000000
