0.7124830673891526799935	-5.5010800041008263150388	0.9103366542224371471548	-6.6772757828978779315321	0.9905120638949089784120	-6.9631764257455026623234	1.2965929279552490527294	-6.2958964482524457650925	5.3055939325332825973192	-13.9592737130412771762167	3.6783853529535033288766	-20.2761396744523807456062	19244.701152	19267.780176	0.266750	1.000000
0.8570055662854606515211	-5.6639098897453941106050	0.9089854166255573186817	-6.1585057447169324618130	0.9746145536979750056972	-6.4668699945713692400773	0.7390355525957333915343	-6.4560024065342176413651	4.6432552524600403387467	-13.8123401845109938790301	1.7402996953306215655033	-20.1464542007389262323613	19246.398194	19269.477218	0.266750	1.000000
0.8490395991649288820469	-5.6709470142523734637052	0.9085850196878031415082	-6.1391849267684843738380	0.9748958860484790989176	-6.4297270475899752639748	0.7427951750040541201159	-6.4997833955304127329100	4.6418827238519337896605	-13.8142319784980536212515	1.7639438873504720284302	-20.2111087542499774372118	19246.061264	19269.140288	0.266750	1.000000
0.8490094218377666202002	-5.6713803210100799390148	0.8347497762973294932465	-6.1406487702764813718659	0.9687865941064313091147	-6.4298942330468884520656	0.7429321880670017863579	-6.4998248032516592331831	4.6417633459402569684471	-13.8140773561773002597874	1.7639557838566597425256	-20.2113661549138647899326	19244.064871	19267.143895	0.266750	1.000000
0.8490343064121638194663	-5.6710230112261159618470	0.8956351753722052722040	-6.1394416679216314847167	0.9738243871829622699821	-6.4297563699777597889806	0.7428192055042990293856	-6.4997906579638931034992	4.6418617863524422872956	-13.8142048595384689946286	1.7639459738595151261364	-20.2111538993374857398067	19246.029725	19269.108748	0.266750	1.000000
0.9416809835773547465720	-5.6507516977526579537994	0.8949665620188459458362	-6.1700040770258013367311	0.9739517014127609950691	-6.4290177322550512428734	0.8583823277984435895505	-6.5731457377886393089739	4.7626866317753631108189	-13.8288394822508315940013	1.8795045914939354503304	-20.3700061010999071697825	19247.181989	19270.261013	0.266750	1.000000
0.8987331054948303199481	-5.7149248837000632406102	0.8947112054245823786758	-6.1838252584815558421383	0.9741041124643589066423	-6.4422202551497953493254	0.8778556791296664441049	-6.5386957647410852700887	4.7554328685082873917622	-13.8247553895205204099739	2.0963403539134097819385	-20.0794712475804075779706	19247.112126	19270.191150	0.266750	1.000000
0.9898615383248949850525	-5.7845466227366673095389	0.8954501303191896299793	-6.2118905293189117244879	0.9786856458688605320262	-6.3974087995437383113995	0.9082380909893394971277	-6.6105801684306966237159	4.7930071257914432791836	-13.8283443941910793029137	1.7175080776407292137975	-19.9767294613424652993672	19247.136545	19270.215569	0.266750	1.000000
0.9920451439115991476569	-5.7535986269108434498776	0.8973559162547476431016	-6.2401895427636766555679	0.9792881528460413154136	-6.3466617421032331947117	0.9220498932242328082864	-6.5455851595672402964965	4.7057628602979946208507	-13.8154453631949447611760	1.8514844196973614387502	-19.6546518100547196183925	19246.975690	19270.054714	0.266750	1.000000
1.0428249362691692780913	-5.9518824259365814555167	0.8952231721318100188256	-6.2739101491862099280183	0.9795090697204387186758	-6.4581426289833165910181	0.9278547168258906019389	-6.5342857899453701264747	4.7767311851583471593585	-13.8367739460770131643130	0.7885077946886895894352	-19.0201168301040368646682	19246.468038	19269.547062	0.266750	1.000000
0.9824960106015558913839	-5.8736429381093229196154	0.9020820544997693035683	-6.2505642577609110688286	0.9799139359814296179607	-6.4640173366761128903590	0.9404525435248776155106	-6.4785137901343681221533	4.7513514724956698032088	-13.8077605075951570512416	0.8483154821849940852019	-19.1857647066856387141343	19247.188992	19270.268016	0.266750	1.000000
0.9412483521712575740281	-5.7089730463693992845720	0.8970637354197508184228	-6.2590207368004175947362	0.9787187154271290712160	-6.4310859974019720652905	0.8813543940147005040231	-6.6586732924133276156908	4.8499055254978049589454	-13.8033585811674299748120	0.8766808148127832600593	-19.0765960914170022988401	19247.624814	19270.703838	0.266750	1.000000
1.0355300141473382513624	-5.8306857059304011414724	0.8971962043991710267221	-6.2395845948682548964825	0.9787688532852112377469	-6.5700139500600593933655	0.9285786491365825012778	-6.6184779008525369548011	4.7793660250485867635462	-13.8201629053490577803132	0.9138864467590149809340	-19.2974505178000796945526	19247.161883	19270.240907	0.266750	1.000000
1.2160836735444924272542	-6.0526891549421115712448	0.9036403565599917531159	-6.2195287741346394483344	0.9928559647981229918656	-6.6314826108027267181910	0.9130380378237137328767	-5.4755900684520177890136	5.1110919006227586436353	-13.8417970401892649334741	1.6578722722279741752516	-20.7895378798149792487493	19247.201659	19270.280683	0.266750	1.000000
1.1101990526142440085522	-6.4766131820685961528739	0.9615134329085784914426	-6.4041572052857311803109	0.9917044375539758593874	-6.9601565730798711228999	0.7225315810164214536115	-5.1446551827900650621928	5.1796752629547864188453	-13.8388684877393703942516	1.9001414761292787503066	-20.8452500047677524719347	19248.582649	19271.661673	0.266750	1.000000
1.3237911323384241590873	-6.6519972955854633767103	0.9509367431116255708901	-6.3432379113837908946039	1.0023309700965539192907	-7.0002697700255049895190	0.7167791472073111735952	-5.0116140991070778909489	4.8807369131108568893751	-13.7939156215820819539886	1.8983053925700665853782	-20.9671241511810428903573	19247.319091	19270.398115	0.266750	1.000000
1.3237911323384241590873	-6.6519972955854633767103	0.9509367431116255708901	-6.3432379113837908946039	1.0023309700965539192907	-7.0002697700255049895190	0.7167791472073111735952	-5.0116140991070778909489	4.8807369131108568893751	-13.7939156215820819539886	1.8983053925700665853782	-20.9671241511810428903573	19247.319091	19270.398115	0.266750	1.000000
1.3237911323384241590873	-6.6519972955854633767103	0.9509367431116255708901	-6.3432379113837908946039	1.0023309700965539192907	-7.0002697700255049895190	0.7167791472073111735952	-5.0116140991070778909489	4.8807369131108568893751	-13.7939156215820819539886	1.8983053925700665853782	-20.9671241511810428903573	19247.319091	19270.398115	0.266750	1.000000
1.2831438621276385347869	-6.5336224537205076501323	0.9535275259919241408468	-6.4935637352443427161575	0.9992733107185960417240	-6.8636758926925907076111	0.7361663741381062608937	-5.4620791359683158461280	4.8060488239524117304313	-13.7770848027856391837531	1.9495166076378636077493	-20.9361342358104458583057	19247.024388	19270.103412	0.266750	1.000000
0.9843503353015865542375	-6.4463175454983749901317	0.9429558368662277478833	-6.1873131762565085622896	1.0047669688144529320795	-7.1340051527268384390368	0.8018002023783812326485	-5.1832974198056493975173	4.8530474371331751015646	-13.7920358144789769738736	2.1525119815274620371781	-20.7264963860018198715807	19246.888959	19269.967982	0.266750	1.000000
1.0709154479138440763109	-6.6771572500942157901704	0.9587620575417042934063	-6.2598435832085623786725	1.0281010274582438324131	-7.5057276610984624554135	0.8929574172535631459979	-5.3300120038931524391046	5.3561381994485657287441	-13.8483912074949913062483	2.1579000955641989278888	-20.6782898266388990293763	19247.575705	19270.654729	0.266750	1.000000
1.2060654576567322315839	-6.8600213566101500006766	0.9551271889412255022833	-6.4084375584211290544090	1.0317377409107657548759	-7.6438044137101996966521	1.0151177238178732409324	-5.2922679557898879565414	5.2369793856989490521414	-13.6209137081835418570108	1.5492110467804436346739	-18.4649339811491657314946	19247.077663	19270.156687	0.266750	1.000000
1.0993460806497286075256	-6.7093402122864889136622	0.9487329685603245188474	-6.2197316794142576412696	1.0249639400994345894702	-7.7093137298072802465754	0.9622643052755185388847	-5.3267550643179317759746	4.9513542307843412260127	-13.7277464988168880211106	1.4779287658153348328227	-18.3215884130558883668982	19247.822025	19270.901049	0.266750	1.000000
1.1500688053001681954157	-6.8013834251238671768647	0.9508123826227239394626	-6.1855015249502693919226	1.0244553440817036893407	-7.7736836996104798913620	0.9685854720872769663131	-5.3360999576929826204719	4.8637437815052040335217	-13.7023007002533603326810	1.1764349177707218441213	-18.1241817727423075723436	19247.365254	19270.444278	0.266750	1.000000
1.1523581880302384838899	-6.8236559323667931309387	0.9407391539488917375778	-6.2542621510209386315182	1.0273093100868315730168	-7.9279195356997576027425	1.0255086166802827030153	-5.3461193883361231016238	4.9411683780132937826579	-13.7214050463104495491962	1.3804632832244891904594	-18.1503114835532315396449	19247.891736	19270.970760	0.266750	1.000000
1.0007745084123396139830	-6.0996004369672132128244	1.0163748164894357284282	-6.9708475533639067123204	1.0266570811928086293108	-7.4185796583552381378013	0.7726955677703077896012	-5.0849377515521378967378	4.1276885244278762598924	-13.5607603983489219956482	1.1266038339537360890574	-19.8994880477270328356099	19248.461853	19271.540877	0.266750	1.000000
1.1700072536283816493352	-6.5854420637667470117549	1.0304225776114308565923	-6.6955366983906570155227	1.0221290123527848603402	-7.4328637167995346146654	0.7453480518815207567229	-5.1651327101591819612736	3.0297586526538329287916	-13.3445183103794207113424	1.1037113007252405960656	-19.9566166572042433813294	19248.527002	19271.606026	0.266750	1.000000
1.1733574031577764795742	-6.6070430470759413665860	1.0255935391090078567800	-6.5551062539450919430806	1.0345712531233992592661	-7.4757564415006481084447	0.7875238032916691555130	-5.1603996031392114218761	3.0174736853866850339045	-13.3716860943674706874162	2.5138505344424402210279	-20.7379562542169040284534	19247.540838	19270.619862	0.266750	1.000000
0.9674283667279036658115	-5.8753718164590020833771	1.0549839766473450008988	-7.3449889540452826253158	1.0074170152526158439343	-7.2193541138120158606739	0.8301832734363524535226	-5.1184469197535351625561	2.1009972379895156535667	-13.2231468366833837535523	1.4289970936354914332611	-19.5146398398124212292259	19246.963285	19270.042309	0.266750	1.000000
1.0941691153736818886699	-5.9658006230331954711232	1.0326518238443407327054	-7.1526075190913145362970	0.9975853960324405633742	-7.5012170240887403593888	0.9452354490942302955858	-5.8369350707330118765981	2.2720081180803344267360	-13.2539562517244444705966	0.5895140597433846663122	-19.3578855406685050866145	19247.817324	19270.896348	0.266750	1.000000
0.7868240362016882816221	-5.6452864669973870093145	1.0668247630757956567749	-7.8985965055260525247149	1.0148914564127446968911	-8.2582456785256699305364	0.8956738721812733672323	-6.4226311076693498591794	2.6723416466568892246869	-13.3115297252981061859600	1.4047427525650699742243	-19.6648373925835429076869	19247.939356	19271.018380	0.266750	1.000000
1.0095129111935703392078	-5.5826130959119035779281	1.0679249879550505308856	-7.9706844394369120720967	1.0148199244684059650012	-8.3572001386441421288964	0.8156628619736711049981	-6.4355471830252177767306	2.6639036282670249811133	-13.3180786145227525452128	1.4026232841571288911808	-19.6767423572747262028315	19246.834298	19269.913322	0.266750	1.000000
1.1306507554316782560022	-5.7913573961332200923380	1.0700295519358375972985	-7.9670907447066277029535	1.0180644701058898515811	-8.3817725473406561320644	0.8556876403500235372945	-6.5489608492955833085603	2.7403577078516589971002	-13.3548278185716977617403	1.3086530900938238008990	-19.7194578647472198440482	19246.315754	19269.394778	0.266750	1.000000
0.5278664855064845173871	-5.4192051462789816440591	1.0925880576059925353150	-8.4534859384485248057217	1.0200591761402548751647	-8.4765371304213772418734	0.7919713233230810667251	-6.5825824483459749458802	2.5049786328534362489506	-13.2471314330681373405696	0.7662740356293309407221	-19.1416036563149134508421	19246.872340	19269.951364	0.266750	1.000000
0.5867091111120552593405	-5.4874475827037354491722	1.0953727220691316102119	-8.4354340860484455788537	1.0214549459840742695604	-8.4761008502622470217602	0.7650103041035491990840	-6.6081811497434506108561	2.4442287526928132557202	-13.2324761186948300917265	0.6599718033243272552468	-19.2291342265935050193093	19246.728439	19269.807463	0.266750	1.000000
0.5866577473429920308590	-5.4873698143796847404019	1.0996180715653238735285	-8.4352627037077123617337	0.9701109228416052721045	-8.4763221405882980263868	0.7650231386884174256124	-6.6079471120226056513047	2.4445895966643034213917	-13.2318960612886744598882	0.6599270005902923008634	-19.2290901972992429591613	19245.751504	19268.830527	0.266750	1.000000
0.5866577473429920308590	-5.4873698143796847404019	1.0996180715653238735285	-8.4352627037077123617337	0.9701109228416052721045	-8.4763221405882980263868	0.7650231386884174256124	-6.6079471120226056513047	2.4445895966643034213917	-13.2318960612886744598882	0.6599270005902923008634	-19.2290901972992429591613	19245.751504	19268.830527	0.266750	1.000000
0.5840676388679025832218	-5.4882057724648092289499	1.0996243926238826738029	-8.4351943619475520108608	0.9701146904838404694260	-8.4764325807242428822974	0.7659883990115065044435	-6.6079369866300172731144	2.4445745370374774019240	-13.2318088144817203044568	0.6599333382010873494394	-19.2290269723365199183718	19245.761353	19268.840377	0.266750	1.000000
0.5842496089146648197143	-5.4882704305496154972843	1.0972782907265623553172	-8.4352964096269253957416	0.9985848158544538000214	-8.4763412546813370340715	0.7660024848767482685830	-6.6080794340949822185394	2.4452516322408066606897	-13.2278738754380587039350	0.6599732690695943038151	-19.2290843204412027489525	19247.083599	19270.162622	0.266750	1.000000
0.6127161411544477243041	-5.5495176349955057659713	1.0968152626689058326548	-8.4559134395041031240225	0.9986109914233065598665	-8.4919272824328544402306	0.7612513675592182949003	-6.5529839308072634906921	2.4370452898418415443871	-13.2260065031162454829428	1.0544960045251328129012	-18.8579780024681546990450	19246.603310	19269.682334	0.266750	1.000000
0.5902483597449360575027	-5.5056951296206184665039	1.1005028135134280464769	-8.4259519034051919561534	0.9979297616642178736512	-8.4929902123671947578032	0.7793687983098739335830	-6.4922442890357441314109	2.4629960365039265113296	-13.2393898926533921667215	2.0410636679799254444845	-19.5941276700384143794054	19246.844816	19269.923840	0.266750	1.000000
0.6412456533259572877270	-5.5761488923249906690671	1.0947000848674102169156	-8.3291614654092640535055	0.9977153799829084901418	-8.4325681230875879634823	0.7427530409528744215208	-6.6202062176961673500841	2.3955626558932094916088	-13.2114937432715215948065	1.1989803767008946344674	-19.3178650304343548782526	19246.293709	19269.372733	0.266750	1.000000
0.6412029521453243008366	-5.5767620251591498714561	0.9902225727224143181360	-8.3312328167160689673665	0.9890706787025578261563	-8.4328046919644972234664	0.7429469156296657494920	-6.6202648099821921334751	2.3953937351089833462936	-13.2112749513416432023405	1.1989972103607111630907	-19.3182292546144687150900	19248.830693	19271.909717	0.266750	1.000000
0.7760192894571626975875	-5.5332500223736893474324	0.9898935587173869343758	-8.3347900367625538109451	0.9888745711914886937777	-8.4270562320974402581442	0.6927046718924340096279	-6.6207918413230544274484	2.3961775956111561747264	-13.2158161877681656903860	1.1986673348041805287068	-19.3215201430011731531522	19248.552465	19271.631488	0.266750	1.000000
0.7760302501489839688276	-5.5332594067257030445717	0.9901367045460406357549	-8.3348030558927845845574	0.9994689001375267611849	-8.4270084505896658555457	0.6926999839778645862154	-6.6208390901017430962838	2.3961055825401755825510	-13.2159371655271762335815	1.1986763200582071231537	-19.3215252741920053836111	19248.725403	19271.804427	0.266750	1.000000
0.7654106624866734431833	-5.6048435048804945424195	0.9911475620513642281750	-8.3378744678868184081466	0.9968775749989745582624	-8.2535401961772638657067	0.8830794128916348295633	-6.4109973709812289044407	2.7474536714361814659924	-13.2733934811275773313355	1.2821182513194806507073	-19.3683790890644722537672	19250.256307	19273.335331	0.266750	1.000000
0.7280401335296237119721	-5.6178847296800649147031	1.0237883352008341208972	-8.3379042499988891279372	0.9995798926850054666460	-8.2546341701053016493006	0.7712444781277076888415	-6.4165041019427695445643	2.7509710591718858907484	-13.2723775797781780028117	1.2832924821310232044169	-19.3694617674063458423461	19249.529133	19272.608157	0.266750	1.000000
0.7280401335296237119721	-5.6178847296800649147031	1.0237883352008341208972	-8.3379042499988891279372	0.9995798926850054666460	-8.2546341701053016493006	0.7712444781277076888415	-6.4165041019427695445643	2.7509710591718858907484	-13.2723775797781780028117	1.2832924821310232044169	-19.3694617674063458423461	19249.529133	19272.608157	0.266750	1.000000
0.8667114790964927095729	-5.5335690650096616138853	1.0188497419142763522615	-8.2169806398486358034461	0.9980329918469247330037	-8.3809468593958982296499	1.2102825439620121805717	-6.3545232679580729850954	2.7954599252234242356963	-13.3106928506562116609757	0.8540356662765455908470	-19.3427654608445642736569	19249.444602	19272.523626	0.266750	1.000000
0.8195448850091781034521	-5.5428636969521356547830	1.0313267576268521086291	-8.1698291848830102424017	0.9785165076598862921031	-8.4509123842130762227498	1.1133103580686927180921	-6.3282380594029170595149	2.8193349043936635212049	-13.3198408302450346241130	0.8165568146809852878576	-19.3704170855314785626433	19249.216687	19272.295711	0.266750	1.000000
0.7782242672746656486638	-5.5562326790580396362884	1.0299542585809391415097	-8.1687979218090234212468	0.9963960105785080179075	-8.4525982214650081658647	1.1287115750085727761132	-6.3281576816551989850268	2.8189693170255174514693	-13.3186496744273075165665	0.8166735128764189832751	-19.3694232882267698414580	19249.972383	19273.051407	0.266750	1.000000
0.7337504635724191315305	-5.4959271855991369548633	1.0161238455612175979326	-7.6114747681649852495411	0.9944047333147896239325	-7.6036863205975473434250	1.1370965740191905091194	-6.2968542242044609480445	2.8653356040896125200845	-13.3119702848586864973868	0.7304512997493176618136	-19.3755173677023293521415	19250.252087	19273.331111	0.266750	1.000000
0.6511099161210671670830	-5.3865896420092971297322	1.0360154584021545876027	-7.6719383396764033733461	0.9989917173857937315873	-7.4345347076409682429698	1.1439956027990221265611	-6.2861872761992554359267	3.0241915076738301593196	-13.3420797451817350065539	0.4407392891625180331161	-19.9804711916705031171659	19248.690239	19271.769263	0.266750	1.000000
0.6511099161210671670830	-5.3865896420092971297322	1.0360154584021545876027	-7.6719383396764033733461	0.9989917173857937315873	-7.4345347076409682429698	1.1439956027990221265611	-6.2861872761992554359267	3.0241915076738301593196	-13.3420797451817350065539	0.4407392891625180331161	-19.9804711916705031171659	19248.690239	19271.769263	0.266750	1.000000
0.6900653412675482600847	-5.4400835504543225695784	1.0472910760067843938259	-8.1406753918847272188941	1.0011061715679705486082	-8.2069352247096549746175	1.1511665249131526334025	-6.3692808868589221305001	2.9512489402505006630406	-13.3353024482351223412024	0.4299208121884872668694	-20.0137094914057556138687	19249.248178	19272.327202	0.266750	1.000000
0.8110599955691064621988	-5.5799731451759910783039	1.0390889530135172247327	-8.1533424958640541291288	1.0016630318163759483241	-8.4457205690315912960386	1.0906248569591288077874	-6.0631045340378966201911	2.7172492750380272674704	-13.2839848724647442423930	1.4217675802558307207590	-17.8320777068165376988418	19249.887587	19272.966611	0.266750	1.000000
0.6568856886664740102333	-5.5218184408854602551742	1.0392934688965966838481	-8.2026178950813442014578	1.0029007501870950136436	-8.4485028421748289417792	1.1409441884686384316439	-6.0505840471143956804667	2.9262670754611845858051	-13.3213767612785325411551	1.4241310822215842435412	-17.8124248542609819878635	19250.234555	19273.313579	0.266750	1.000000
0.6753973801315311664695	-5.5456731966417081025611	1.0362150477270384296702	-8.1384158907790045134334	1.0035583708029374161441	-8.2413614023946024644829	1.1364764810912983961089	-5.9830549911166253096440	2.9403692861836341343462	-13.3196115546945055285732	1.4761720847962733760284	-17.7447587053462889628008	19250.234129	19273.313153	0.266750	1.000000
0.6870354952758872535412	-5.5587968529144973217626	1.0412113699252252274619	-8.2532603036054918987929	0.9790332437406403798263	-8.4291772642542550642020	1.1384010303002563002650	-6.0040022012363447601047	2.9361763561297089530910	-13.2577382719664402799253	1.4736159407550606381676	-17.7566297882337309488321	19249.765711	19272.844735	0.266750	1.000000
0.6898463114830835074542	-5.5582213890777198983528	0.9679252783726997044766	-8.2546618217640403969426	0.9729692722354870149104	-8.4292544598413599032938	1.1470306651162405220390	-6.0036234580826910445239	2.9357945929915238991725	-13.2576671913735619767749	1.4735381203211117551177	-17.7567943557949021737841	19249.119233	19272.198256	0.266750	1.000000
0.5688624683044163354850	-5.4926158869057397637903	0.9721540664615225812994	-8.1952675230904556968881	0.9685870765483352018421	-8.3754744975923376415494	1.1936682681136892014706	-5.7105496878842050278990	3.1497877416773558678642	-13.2933146950820155751671	0.1063858732486169522691	-17.3286858660604821125162	19249.133272	19272.212296	0.266750	1.000000
0.5688624683044163354850	-5.4926158869057397637903	0.9721540664615225812994	-8.1952675230904556968881	0.9685870765483352018421	-8.3754744975923376415494	1.1936682681136892014706	-5.7105496878842050278990	3.1497877416773558678642	-13.2933146950820155751671	0.1063858732486169522691	-17.3286858660604821125162	19249.133272	19272.212296	0.266750	1.000000
0.5692671100768601499809	-5.4926728583123773930197	0.9721631287612181315794	-8.1952864925656214722949	0.9687303263157626131985	-8.3755565747354445704786	1.1937241087802019645636	-5.7105837418208480471549	3.1520984245764487319263	-13.2820987008921527205985	0.1064257601964309213338	-17.3287727817387953166417	19249.172196	19272.251220	0.266750	1.000000
0.5692671100768601499809	-5.4926728583123773930197	0.9721631287612181315794	-8.1952864925656214722949	0.9687303263157626131985	-8.3755565747354445704786	1.1937241087802019645636	-5.7105837418208480471549	3.1520984245764487319263	-13.2820987008921527205985	0.1064257601964309213338	-17.3287727817387953166417	19249.172196	19272.251220	0.266750	1.000000
0.5380885949397753442724	-5.3571327823748244867375	0.9777629792246370632469	-8.3457120322830906644640	0.9671903146294619224577	-8.4138591431643696694209	1.1818759953743713797536	-5.5407251097826861752083	3.1466159698399240873812	-13.2679295564251837902248	0.2139899244108424414268	-17.6238585608519500169677	19247.281538	19270.360562	0.266750	1.000000
0.5443706693292248433025	-5.4309488660175668783836	0.9793397509760916053168	-8.2767192233523463329448	0.9663492733050581540155	-8.4847129956561158081740	1.1443159125003581344515	-5.5456222597691819942156	3.1375538497229618073447	-13.2649765656974540917190	0.2003247481493738435532	-17.4458035849580817000515	19249.104567	19272.183591	0.266750	1.000000
0.5640718666877305720320	-5.5232050808326391688752	0.9841092601902794445579	-8.4955044961308168183223	0.9648743963618172658769	-8.3347111472918733454662	1.1514930150649715923095	-5.6074504360093184729408	3.1317419347016914876747	-13.2645773587277844285381	0.2031878294392856221240	-17.4622927127009184289363	19249.065132	19272.144156	0.266750	1.000000
0.5640718666877305720320	-5.5232050808326391688752	0.9841092601902794445579	-8.4955044961308168183223	0.9648743963618172658769	-8.3347111472918733454662	1.1514930150649715923095	-5.6074504360093184729408	3.1317419347016914876747	-13.2645773587277844285381	0.2031878294392856221240	-17.4622927127009184289363	19249.065132	19272.144156	0.266750	1.000000
0.5640718666877305720320	-5.5232050808326391688752	0.9841092601902794445579	-8.4955044961308168183223	0.9648743963618172658769	-8.3347111472918733454662	1.1514930150649715923095	-5.6074504360093184729408	3.1317419347016914876747	-13.2645773587277844285381	0.2031878294392856221240	-17.4622927127009184289363	19249.065132	19272.144156	0.266750	1.000000
0.5640718666877305720320	-5.5232050808326391688752	0.9841092601902794445579	-8.4955044961308168183223	0.9648743963618172658769	-8.3347111472918733454662	1.1514930150649715923095	-5.6074504360093184729408	3.1317419347016914876747	-13.2645773587277844285381	0.2031878294392856221240	-17.4622927127009184289363	19249.065132	19272.144156	0.266750	1.000000
0.5487891518303257276656	-5.5025009335598875637174	0.9795660254815301559717	-8.3105852622153246755943	0.9641932613121111383947	-8.0331416160892050726261	1.1488871773541318166423	-5.5738229417489062456070	3.1587758418104923130443	-13.2667163779929424549664	0.2076131735072374029372	-17.4438919796026716824144	19249.080152	19272.159176	0.266750	1.000000
0.5303226509943375077683	-5.4217573397951221991775	0.9806077707321930736484	-8.2474166169053777508680	0.9661537617229970509314	-8.0482927125183092442740	1.1919747345869884380676	-5.5321734765316978865712	3.1739224511144970009013	-13.2851160966678474295577	0.6862720650105877950864	-17.7296855114616320747700	19248.866570	19271.945594	0.266750	1.000000
0.5459520267815098915065	-5.5193737241372424762176	0.9827870656734430943047	-8.1226856877327691108803	0.9647234047174199078611	-8.0457439977992457613709	1.2025030400228489124714	-5.4354351471620887537028	3.1106236188307780921036	-13.2913588521107062234705	1.7888990935916155855523	-18.4105486096015482644361	19248.733581	19271.812605	0.266750	1.000000
0.5122259057072190424620	-5.4536103169395948597753	0.9856162094703306841836	-8.0777659038537823477100	0.9634769507352126671762	-8.0473456242738485855170	1.2297030307569751794716	-5.3442640964061896013959	3.1495723253206762137779	-13.3114421743285866739370	3.2697760227206398297994	-19.5155473698129924287059	19248.789603	19271.868627	0.266750	1.000000
1.0220676940338859761681	-6.0459692364843338197034	0.9896155660554684097008	-7.7783183567405771441372	0.9799601628761579474869	-8.2200825393226040205263	1.4547366828005856564943	-5.4583924616530890006061	3.5550374054821123337433	-13.4047662488406924552464	3.1865802939498673040930	-18.7816288149765817649950	19247.250090	19270.329113	0.266750	1.000000
1.1647210163082100109477	-6.3856291490439325286843	1.0001667891914898245176	-7.0348959861307154284304	0.9813464586734308436888	-8.0454867879389855289674	1.3314839108531089095777	-5.0774116089285126207642	3.7663459614540708564334	-13.3048308809557820353575	6.0663070676296912964176	-19.5054522904306786301731	19247.126515	19270.205539	0.266750	1.000000
1.2632026806443852340323	-6.5527652625422652121756	1.0413877403581299763147	-7.2773043780541577518761	0.9872699391780074273939	-8.3235518533952799202780	1.2852755566642584117432	-5.2887928318801389337978	3.6873418342563830663039	-13.2680197108228643543271	2.9381333909103193313683	-17.2879317289985685590636	19246.694839	19269.773863	0.266750	1.000000
1.1491311484844881629641	-6.5931632143455605188365	1.0402884302650841075177	-7.2794085564504316110401	0.9970870185277067587748	-8.3270740386443975467046	0.9441810685342468811854	-5.3056981222920418517219	3.6978449187847282075836	-13.2648214994512070319388	2.9417413716319873451255	-17.2915923259161523617422	19248.705590	19271.784613	0.266750	1.000000
1.0138107019598334712640	-6.3271641715858280008433	1.0675343154571064197000	-7.3183983668124925614507	0.9926468570227150456375	-8.1327384713061867671513	1.0758515027666111230076	-6.4313118859948357197709	3.1042617754655883466341	-13.1692201025631110411496	2.8079901993228721934770	-19.3254016743892300667085	19247.455479	19270.534503	0.266750	1.000000
0.7152750714202833481892	-5.5279617517522270375707	0.9691702684607942375195	-7.1361146020620278562774	0.9688645509893856200279	-8.0837543807301539544596	1.1491778786445607796196	-6.6684298564043835710891	3.4186700593890790855767	-13.3029903459229714712819	1.4924142192793741212853	-18.4123858252597045748189	19249.028934	19272.107958	0.266750	1.000000
0.7166015553592621767365	-5.5281485136266370616909	0.9691999762067931012410	-7.1361767871992318745811	0.9693341478740750138954	-8.0840234434406870178691	1.1493609337622361366016	-6.6685414909490399182346	3.4262448674352383726216	-13.2662224263315824401843	1.4925449754178976569108	-18.4126707495042616358205	19248.995105	19272.074129	0.266750	1.000000
0.7492362531120837498833	-5.5917837271859864856083	0.9664623873655705521557	-7.1796429055466006730057	0.9705402649037366824558	-8.0824736477853722504960	1.1230411718621813310648	-6.7567621220341242960217	3.3885565942608253386936	-13.2467890278387852021069	0.0595912454352256482082	-17.3434312577373823671678	19248.756828	19271.835852	0.266750	1.000000
0.6631548858267322099636	-5.4680958292065229287005	0.9423262631600693994827	-6.2015041734241131976546	0.9669111767539715351916	-6.4740069898569005957256	1.1084768159509827967213	-6.5692021767427775102988	3.5237398122639307374016	-13.2560896334782327699031	0.0830895485417507823067	-17.2445269248328223454791	19249.342183	19272.421206	0.266750	1.000000
0.6657101387999196928646	-5.4715575396663220786309	0.9430858869641997044297	-6.2324224642298311493960	0.9670250617787948810289	-6.5244290809852314438899	1.1089125091259450783809	-6.5748246564848589201802	3.5192197729802581207537	-13.2557319918296130367708	0.0823496359220023121939	-17.2476035069974997782083	19249.614231	19272.693254	0.266750	1.000000
0.6668255011039303514764	-5.4730059486835163085061	0.9531667330237169055707	-6.2456766998803905366344	0.9678813691553190823313	-6.5463374975207724304482	1.1090839152132461187250	-6.5772646196356108205805	3.5172695998246390480801	-13.2555968587589827478723	0.0820262486283660219311	-17.2489076386210129498977	19249.666180	19272.745204	0.266750	1.000000
0.6910374708453005387909	-5.5238968110928698962425	0.9529453517909308724043	-6.2475295755289081967021	0.9687630530519034666170	-6.5551522080589919028171	1.1054502024725547659756	-6.5544136307128093577035	3.4898377140895431303136	-13.1654329235656355479023	0.2424551380093538099914	-17.0385485298317114200017	19249.234575	19272.313599	0.266750	1.000000
0.4889815154557893839282	-5.4965301587656778536939	0.9725027161327388647294	-6.7668125105948115916021	0.9583065649262479945847	-6.4836247051994293499888	1.0589635437422979524769	-7.2049845297536947441586	2.8672220878394814036483	-13.1170815358021926044785	0.0920308371161855515163	-16.8130559726176009860410	19249.568213	19272.647237	0.266750	1.000000
