1.2148671434808246960557	-6.8215047401722745945563	0.8984217534063316801252	-8.3322863598197525192290	0.9814663827307057442084	-6.6972543999047662310886	0.1888852295010916282347	-5.5498622198576006425697	4.2559488753485696932444	-13.0964207254653217660234	0.1664868476010473719029	-18.0592879182860777120823	3271.805139	3294.884163	0.339909	1.000000
0.9936897904867374453630	-6.0930580011753807667674	0.9196606043025151722148	-8.3311037703432333501041	0.9814663827307057442084	-6.6972543999047662310886	0.1888852295010916282347	-5.5498622198576006425697	4.2559488753485696932444	-13.0964207254653217660234	0.1664868476010473719029	-18.0592879182860777120823	3272.639679	3295.718703	0.339909	1.000000
1.0260850041582263436624	-6.6575484688085362350307	0.9336507856240777725176	-8.3307951209650550339347	0.9821341440373717590617	-6.6976492293814446910005	0.2017329339946756228130	-5.5913526829038016074946	4.2579891164169554329533	-13.0891032850862476522025	0.1666637759529055184959	-18.0591507904312535970348	3272.488460	3295.567484	0.339909	1.000000
1.0260850041582263436624	-6.6575484688085362350307	0.9357347824471902164589	-8.3945503354872510470841	0.9666867797739653322964	-6.6983680043852453778186	0.2017329339946756228130	-5.5913526829038016074946	4.2069367050861705692455	-13.2569775747003397725621	0.1666637759529055184959	-18.0591507904312535970348	3271.941942	3295.020966	0.339909	1.000000
1.4495527228272835351675	-7.5920245750967181308511	0.8862110849061757278378	-7.5051238279913929929421	0.9666867797739653322964	-6.6983680043852453778186	0.2017329339946756228130	-5.5913526829038016074946	4.2069367050861705692455	-13.2569775747003397725621	1.9706840594977226288620	-14.2546162136720173663207	3269.892129	3292.971153	0.339909	1.000000
1.4495527228272835351675	-7.5920245750967181308511	0.9420539201197152268108	-6.3554382545860343967092	0.9666867797739653322964	-6.6983680043852453778186	0.2017329339946756228130	-5.5913526829038016074946	4.2069367050861705692455	-13.2569775747003397725621	3.4484657423956601718373	-14.9083672779346994019534	3271.719365	3294.798389	0.339909	1.000000
1.4424766331966867305425	-7.5006174429351171184521	0.9739168410466173542162	-6.4859077343244848634640	0.9515302045348004167380	-6.9102822259241616364989	0.1166213182752644517137	-5.3815653472461688622275	4.2334932562616156559443	-13.1696523720905709353701	3.4484657423956601718373	-14.9083672779346994019534	3271.851406	3294.930430	0.339909	1.000000
1.7114683236795007470477	-6.1471598362108492707989	0.9835311876852979029451	-6.6585776918859975737064	0.9812192536863908465250	-7.5483366302282473014884	0.1166213182752644517137	-5.3815653472461688622275	4.2334932562616156559443	-13.1696523720905709353701	2.0992409188948739640068	-17.9582433535161527515811	3271.393661	3294.472685	0.339909	1.000000
1.7991881939801959156000	-7.2803028850359581269913	1.0051167505171147986687	-7.0462460752076436776292	0.9801879109701615577777	-7.5428059213525191495364	0.1166213182752644517137	-5.3815653472461688622275	4.2334932562616156559443	-13.1696523720905709353701	3.3731443417055011479988	-17.9582433535161527515811	3271.200678	3294.279702	0.339909	1.000000
1.6315318366033491059852	-6.7153876726613681569233	1.0108211098296422392195	-6.8569821116332549948424	0.9759539419021322492753	-6.3631573666660292687425	0.0967609797125339454738	-5.3051095231498051063568	5.1216196850863964229461	-13.7321264452698219571403	2.1340460866346511181746	-17.1748119806449111024449	3271.502660	3294.581684	0.339909	1.000000
1.6070236954258976247445	-6.7298431478304339137253	1.3666696601827730273016	-7.9858311755765765127535	0.9852984272214798666667	-6.3686825119711514275878	0.3394593105622777384767	-5.3582111027141117176598	5.6233275659015333758362	-13.7736203152617040501582	0.8913267173418297772969	-15.3296926727711202431692	3269.010087	3292.089111	0.339909	1.000000
1.6070236954258976247445	-6.7298431478304339137253	1.3666696601827730273016	-7.9858311755765765127535	0.9852984272214798666667	-6.3686825119711514275878	0.3394593105622777384767	-5.3582111027141117176598	5.9354002219083534797051	-13.7239551415936062994660	0.8913267173418297772969	-15.3296926727711202431692	3268.585997	3291.665021	0.339909	1.000000
1.1253992045496288287865	-6.9004897280471908516120	0.9639522479838191770796	-7.5223178140892299481379	0.9852226738283937912399	-6.3967104548391633400684	0.1708964586655637440948	-5.4650335540502084086256	3.2787145208515369176894	-13.1053670582682837419952	1.2392334793832722183993	-15.4947813968790519822960	3274.129427	3297.208451	0.339909	1.000000
1.1026647943067406920647	-6.6068123793739683691228	0.9639522479838191770796	-7.5223178140892299481379	0.9399194574510422173219	-6.2463879279847160930217	0.1708964586655637440948	-5.4650335540502084086256	3.2787145208515369176894	-13.1053670582682837419952	2.1825907648033906482965	-15.8083313469708350851306	3273.975769	3297.054793	0.339909	1.000000
0.8025839832967935905117	-6.6300425000977485368026	0.9639522479838191770796	-7.5223178140892299481379	0.9399194574510422173219	-6.2463879279847160930217	0.1708964586655637440948	-5.4650335540502084086256	3.2787145208515369176894	-13.1053670582682837419952	2.1825907648033906482965	-15.8083313469708350851306	3274.388769	3297.467793	0.339909	1.000000
0.8025839832967935905117	-6.6300425000977485368026	0.9639522479838191770796	-7.5223178140892299481379	0.9752244808985880419883	-6.2447451643436195922732	0.1708964586655637440948	-5.4650335540502084086256	3.2787145208515369176894	-13.1053670582682837419952	2.3983356107868925022331	-15.9037740123544768522379	3273.692353	3296.771377	0.339909	1.000000
0.7848077756040376939950	-6.6727192085052511316690	0.9195663740380143336139	-8.2232964588448460574455	0.9504279428774567994864	-6.2886865339787263451399	0.1514136484497240198177	-5.4650412363208227262135	3.5531559440148017259276	-13.2031834200354385444598	2.2398988703312054937555	-15.8803356419288217438179	3273.528485	3296.607508	0.339909	1.000000
0.8617742943492833207486	-6.7802016402828186869556	0.9056630831458504227172	-8.4505205298086263354662	0.9527712716980445417647	-6.3701627433717984416717	0.1606585420584228929286	-5.4745541397044616971357	4.2039481720801354924788	-13.3369637082010967787937	4.4874249711839588883322	-16.2220845686906827154417	3272.978505	3296.057529	0.339909	1.000000
0.8617742943492833207486	-6.7802016402828186869556	0.9056630831458504227172	-8.4505205298086263354662	0.9527712716980445417647	-6.3701627433717984416717	0.1606585420584228929286	-5.4745541397044616971357	2.9243366616548023273481	-13.1118234411822900398192	4.6567312461570740111938	-15.8393735864345686081833	3273.637939	3296.716963	0.339909	1.000000
0.8617742943492833207486	-6.7802016402828186869556	0.8739269247482788216530	-7.8805513650161458372168	1.0079945942370707179236	-7.5569802795758205249399	0.1606585420584228929286	-5.4745541397044616971357	2.9243366616548023273481	-13.1118234411822900398192	4.6567312461570740111938	-15.8393735864345686081833	3272.882721	3295.961745	0.339909	1.000000
0.8617742943492833207486	-6.7802016402828186869556	0.8739269247482788216530	-7.8805513650161458372168	0.9709094629847104807041	-7.1361547233660411748701	0.1606585420584228929286	-5.4745541397044616971357	2.9243366616548023273481	-13.1118234411822900398192	4.6567312461570740111938	-15.8393735864345686081833	3272.599511	3295.678535	0.339909	1.000000
0.8049658757164808164930	-8.0267399779974279994121	0.8740204589901756637715	-7.8780074418154297788419	0.9718989697994860899044	-7.1611992340814145663330	0.1136828504405531098387	-5.4979879655888934664176	2.9271309977597144147410	-13.1124257634473089240146	3.6561714268658067616968	-18.1000523186486823590258	3272.594758	3295.673782	0.339909	1.000000
0.8036326966782901815023	-8.0095183091236989980644	0.8814989393042518273091	-8.0123180639497437738328	0.9316500923119770405378	-6.4143712963723737985333	0.1136828504405531098387	-5.4979879655888934664176	2.3634638907694709430984	-12.9410084185647153987020	3.0974285071279137326883	-15.5547798040416882514592	3273.820701	3296.899725	0.339909	1.000000
0.8036326966782901815023	-8.0095183091236989980644	0.8814989393042518273091	-8.0123180639497437738328	0.9316500923119770405378	-6.4143712963723737985333	0.1136828504405531098387	-5.4979879655888934664176	2.3634638907694709430984	-12.9410084185647153987020	3.6488459889767295152296	-13.8450673724417754328897	3274.349980	3297.429004	0.340917	1.000000
0.8036326966782901815023	-8.0095183091236989980644	0.8814989393042518273091	-8.0123180639497437738328	0.9494790801607996266753	-6.7989246962143363717246	0.1136828504405531098387	-5.4979879655888934664176	2.3634638907694709430984	-12.9410084185647153987020	3.6488459889767295152296	-13.8450673724417754328897	3273.943721	3297.022745	0.340917	1.000000
0.6676154880708011774004	-7.9210225811493319980627	0.8814989393042518273091	-8.0123180639497437738328	1.0100656342420946121052	-6.6563254459599772161482	0.1136828504405531098387	-5.4979879655888934664176	2.3634638907694709430984	-12.9410084185647153987020	5.6238961767679578329648	-13.4974894607861077844291	3273.820210	3296.899234	0.340917	1.000000
0.6473547637904952800625	-7.9317605264851600566089	1.0180499053374998386090	-8.0111881384575731601672	1.0180404432624334809532	-6.6589534908875949170692	0.1673130340261072546149	-5.4716749970423865789826	2.7304538378129898923419	-12.7607561292011357778620	5.6254297047881172133543	-13.4960530367345707958293	3273.936949	3297.015973	0.340917	1.000000
0.5708486205930417556331	-7.5803745453168360768359	0.9547559599232217086850	-6.6751699899746474997642	1.0499667773836869333337	-6.8310565871194919296272	0.1668380429999045677647	-5.4734358089619545850724	2.7069857645532429124557	-12.7532273379526550627361	5.6715973463555870992536	-13.5123187772328794409304	3272.933228	3296.012252	0.340917	1.000000
1.0043005471061987599057	-7.9521575621728448624026	0.9751740075139293528750	-6.8671273304890689814783	1.0499667773836869333337	-6.8310565871194919296272	0.1668380429999045677647	-5.4734358089619545850724	2.7069857645532429124557	-12.7532273379526550627361	5.6715973463555870992536	-13.5123187772328794409304	3273.741121	3296.820144	0.340917	1.000000
1.0504822817823662450820	-8.2419607457927650528973	0.8783072906050505279651	-6.2635795679826093973475	1.0499667773836869333337	-6.8310565871194919296272	0.1668380429999045677647	-5.4734358089619545850724	2.7069857645532429124557	-12.7532273379526550627361	2.0554623598972172615618	-17.7806359887244767037373	3273.838781	3296.917805	0.340917	1.000000
1.0382879008866630066166	-8.2116765122047290503815	0.8783072906050505279651	-6.2635795679826093973475	1.0499667773836869333337	-6.8310565871194919296272	0.1668380429999045677647	-5.4734358089619545850724	2.7069857645532429124557	-12.7532273379526550627361	1.4670677454537957018488	-19.7068345056902209933014	3273.867307	3296.946330	0.340917	1.000000
1.0382879008866630066166	-8.2116765122047290503815	0.9219164059015338974490	-6.2614642224179632989944	1.0499667773836869333337	-6.8310565871194919296272	0.1668380429999045677647	-5.4734358089619545850724	2.7686593834093913280014	-12.7717891683361965959875	1.4670677454537957018488	-19.7068345056902209933014	3274.066098	3297.145122	0.340917	1.000000
0.9740855571881494867625	-8.2594093413334448428031	0.8277327612417182400861	-6.1974667323238996630153	1.0931090980862110395577	-6.9608279740542746694132	0.8771910309331487631823	-6.6253236074316550485719	2.6990543410578076155559	-12.7704369419615098024678	1.3568613325276579484324	-19.5455221655092863386471	3271.725887	3294.804910	0.340917	1.000000
1.4132170684824796325074	-8.0756959732483721836616	0.8329205015719995941481	-6.3044151051914170125201	1.0931090980862110395577	-6.9608279740542746694132	1.1452130609591333332276	-7.8499960014607221836513	2.6809721983029333181037	-12.8305167486036069135480	2.7144363606254415799413	-17.0189010292586324624153	3270.253639	3293.332663	0.340917	1.000000
1.4575091873792067609372	-7.7462906153076671600388	0.8288338621564599328906	-6.2717989264934654869421	1.0671902123605174761423	-6.5348147933925107011532	1.1545476814122523911976	-7.8070632876302630265286	2.8099698527750121002100	-12.9091771431596473718173	4.8422218483476573425150	-20.5338360578382008725384	3270.428803	3293.507827	0.340917	1.000000
1.4575091873792067609372	-7.7462906153076671600388	1.0838528207334228170566	-6.6150728284580422311478	1.0671902123605174761423	-6.5348147933925107011532	1.1545476814122523911976	-7.8070632876302630265286	2.8099698527750121002100	-12.9091771431596473718173	4.8422218483476573425150	-20.5338360578382008725384	3270.648703	3293.727727	0.340917	1.000000
0.5849689784179230578331	-7.4345939020713496248050	1.0710196222234436014276	-7.9446735536156234402938	1.0671902123605174761423	-6.5348147933925107011532	1.1545476814122523911976	-7.8070632876302630265286	2.8099698527750121002100	-12.9091771431596473718173	4.8422218483476573425150	-20.5338360578382008725384	3271.802631	3294.881655	0.340917	1.000000
1.0688868481008735322746	-7.5434414435302761248181	1.0790362727000637477204	-7.9903578678939783941360	1.0675797597001028815811	-6.5659437132370532808068	1.1672453187324354217935	-7.8652967561963800235958	2.9624954624871877584269	-13.0081443158109841817804	5.3443484466119564046949	-19.0399328290760649906588	3271.874218	3294.953241	0.340917	1.000000
1.0671364303984274268799	-7.5230395430429846115317	1.0790362727000637477204	-7.9903578678939783941360	1.0675797597001028815811	-6.5659437132370532808068	1.1672453187324354217935	-7.8652967561963800235958	2.3637771975043753158729	-12.8279488434476611757873	4.8453120026901768113703	-20.0494732351616171683872	3271.598754	3294.677778	0.340917	1.000000
1.0116743358936219898681	-6.8548728824857718677777	1.0649704535502468871755	-8.4014118384480838130912	1.0338059380639892381737	-6.5686539767026710379128	1.1789066018801499513557	-7.8554807084371640613085	2.2716115367127645008338	-12.8076553087768179040040	4.8567939209133763611703	-20.8589874112206778988821	3272.404247	3295.483271	0.340917	1.000000
1.0116743358936219898681	-6.8548728824857718677777	1.0649704535502468871755	-8.4014118384480838130912	1.0338059380639892381737	-6.5686539767026710379128	0.9253750157890351379919	-6.5252353586968094845133	2.2716115367127645008338	-12.8076553087768179040040	4.8567939209133763611703	-20.8589874112206778988821	3272.834104	3295.913128	0.340917	1.000000
1.0116743358936219898681	-6.8548728824857718677777	1.0649704535502468871755	-8.4014118384480838130912	1.0487853460297136276580	-7.3834362924818073281585	0.9253750157890351379919	-6.5252353586968094845133	2.2716115367127645008338	-12.8076553087768179040040	6.3570595744173061802940	-17.2025863008600943260262	3272.951756	3296.030779	0.340917	1.000000
1.6397747601887973090129	-5.9938029684460119028699	1.0649704535502468871755	-8.4014118384480838130912	1.0513218030018838256012	-7.3433038447424392458629	1.1620975196803584594818	-6.7946527407634560447036	2.2716115367127645008338	-12.8076553087768179040040	2.4282002532951514339743	-15.6921320722961077365198	3270.705535	3293.784559	0.340917	1.000000
0.7242453514821457494222	-8.4271536964826676552320	1.0649704535502468871755	-8.4014118384480838130912	1.0513218030018838256012	-7.3433038447424392458629	1.1620975196803584594818	-6.7946527407634560447036	2.2716115367127645008338	-12.8076553087768179040040	2.0152013002020980891871	-15.5333541767022982327262	3272.789242	3295.868266	0.340917	1.000000
1.1758715920842806035296	-7.6864433844312713972613	1.1995474914057753235141	-7.8318969961246462929694	0.9922792439802059494269	-6.7893767770530040195354	1.2080454699904186188775	-7.9651147830158874896256	2.2716115367127645008338	-12.8076553087768179040040	2.0158642441621386076633	-15.5316297857823144568101	3271.270122	3294.349146	0.340917	1.000000
1.1758715920842806035296	-7.6864433844312713972613	1.1824025306111116684349	-7.5038565304905393560375	1.0237675144819489148063	-7.7044538914305462640186	1.2080454699904186188775	-7.9651147830158874896256	2.2716115367127645008338	-12.8076553087768179040040	4.5826689996984750763431	-17.6647652656990175046303	3271.394937	3294.473961	0.340917	1.000000
1.1758715920842806035296	-7.6864433844312713972613	1.1275032427172022586603	-6.6307113939971449312338	1.0406905191167465929425	-7.7850636320674118096008	1.2080454699904186188775	-7.9651147830158874896256	2.2716115367127645008338	-12.8076553087768179040040	2.2580662712308452455545	-15.6034688171511177756656	3271.601740	3294.680764	0.340917	1.000000
1.2149554293214919198363	-7.6837997909002293539515	1.1256871674996988819117	-6.6732593136398419275679	0.9511367335657874289012	-8.0853423653912344093442	1.2204039996051840866187	-8.0590681227176386158817	2.2238315027243333865670	-12.8063327992232665053507	1.8006689536705222653978	-15.6347686015054296859716	3270.989074	3294.068098	0.340917	1.000000
1.2149554293214919198363	-7.6837997909002293539515	1.1256871674996988819117	-6.6732593136398419275679	0.9511367335657874289012	-8.0853423653912344093442	1.1335562649207524543726	-7.6102959632137858747569	3.1723231159715132854160	-12.7690255415162532415252	1.8006689536705222653978	-15.6347686015054296859716	3270.870757	3293.949781	0.340917	1.000000
1.2149554293214919198363	-7.6837997909002293539515	1.1497807109114954737805	-7.1699621361507723804607	0.9511367335657874289012	-8.0853423653912344093442	1.1335562649207524543726	-7.6102959632137858747569	3.0954559145301545619589	-12.8627545046365590053483	1.8006689536705222653978	-15.6347686015054296859716	3271.454909	3294.533933	0.340917	1.000000
1.2149554293214919198363	-7.6837997909002293539515	0.9605196172247166819247	-6.7215871175154688899056	0.9440037658639660600457	-8.0856730700333834249705	1.1335562649207524543726	-7.6102959632137858747569	3.5008260843209577650725	-12.9343038494110533775938	1.8006689536705222653978	-15.6347686015054296859716	3271.389311	3294.468335	0.340917	1.000000
1.2149554293214919198363	-7.6837997909002293539515	1.0045341507841367700848	-6.7194521063437928631856	0.9861330328823828539342	-7.4697216266711095045139	1.1335562649207524543726	-7.6102959632137858747569	2.9594901579939030256128	-12.8093055728062932274725	1.0854056809320289378462	-19.9892779459797438335045	3272.617974	3295.696998	0.340917	1.000000
1.2149554293214919198363	-7.6837997909002293539515	0.9764310607456093693557	-6.6251304880631858296169	0.9861330328823828539342	-7.4697216266711095045139	1.1335562649207524543726	-7.6102959632137858747569	2.9594901579939030256128	-12.8093055728062932274725	1.0854056809320289378462	-19.9892779459797438335045	3272.587125	3295.666149	0.340917	1.000000
1.2149554293214919198363	-7.6837997909002293539515	0.9764310607456093693557	-6.6251304880631858296169	1.0791110158941856767001	-7.4654109032969131476420	1.0193422667641875989375	-6.0502760588074444569884	3.6897294013517925037604	-12.9658562714991241193729	1.0854056809320289378462	-19.9892779459797438335045	3271.489348	3294.568372	0.340917	1.000000
1.2149554293214919198363	-7.6837997909002293539515	0.9764310607456093693557	-6.6251304880631858296169	1.0791110158941856767001	-7.4654109032969131476420	1.0193422667641875989375	-6.0502760588074444569884	3.6897294013517925037604	-12.9658562714991241193729	1.0765723025447595517790	-18.0996921383244355752140	3271.489348	3294.568372	0.340917	1.000000
1.1378005903864432113437	-6.7845256668633320273898	0.9764310607456093693557	-6.6251304880631858296169	1.0123787096753131820037	-6.3091228126630989336832	1.1018407689246589864496	-6.0847269806454624685443	2.6604230462904578935479	-12.8149527087526333701817	2.8953247243177484548937	-18.7989134801039519118149	3271.799469	3294.878493	0.340917	1.000000
0.6255636231749406306335	-7.0117324403350274053537	0.9764310607456093693557	-6.6251304880631858296169	1.0497057770185937997098	-7.6845928919538177837012	1.1018407689246589864496	-6.0847269806454624685443	2.6604230462904578935479	-12.8149527087526333701817	2.8266470132540497672835	-18.1064328115998272039633	3273.072179	3296.151203	0.340917	1.000000
0.6255636231749406306335	-7.0117324403350274053537	0.9764310607456093693557	-6.6251304880631858296169	1.0753997634485150669548	-8.2713463261711979157553	1.1018407689246589864496	-6.0847269806454624685443	2.5872809277109016790064	-13.0579750320040375299868	5.7307812237357209639299	-19.4749447443423200354573	3271.489184	3294.568208	0.340917	1.000000
1.1448867003004901121699	-7.6171446780116998098720	0.9186475170280316016047	-6.6273612030791682059316	1.0753997634485150669548	-8.2713463261711979157553	1.1018407689246589864496	-6.0847269806454624685443	2.5872809277109016790064	-13.0579750320040375299868	4.3217625648409150329599	-18.3348320229500636457942	3270.945448	3294.024472	0.340917	1.000000
1.0199349287986474443812	-7.9523856984753233945185	0.8958319026795226180937	-8.0642381553790229986589	1.1058737371611389033177	-8.2699334661958321390784	1.1018407689246589864496	-6.0847269806454624685443	2.8017518840751050035465	-13.1229842128413807245124	3.0569833356802673662855	-13.0942777833843244650325	3270.483930	3293.562954	0.340917	1.000000
0.9958015688664745290737	-7.9544562634440669768310	0.8958319026795226180937	-8.0642381553790229986589	1.0101061868656771025599	-7.8908973280361411895001	1.1018407689246589864496	-6.0847269806454624685443	2.8017518840751050035465	-13.1229842128413807245124	3.0569833356802673662855	-13.0942777833843244650325	3272.499078	3295.578102	0.340917	1.000000
1.0667491879311767899452	-8.1399416999164060371186	0.9272166857987218513415	-8.0123989461394131694760	1.0197549542786494836122	-7.9495676038135192342793	0.8965107503230731467170	-5.4439634004103494291371	2.2756736757929525438726	-12.9542130927458796207929	5.3244500924364830396485	-13.6616074846590702662752	3273.103437	3296.182461	0.340917	1.000000
0.9228732908852921301701	-6.4630038296309111345295	0.9272166857987218513415	-8.0123989461394131694760	1.0788660692124474316245	-7.7902441215480022762563	0.8965107503230731467170	-5.4439634004103494291371	2.2756736757929525438726	-12.9542130927458796207929	5.3244500924364830396485	-13.6616074846590702662752	3272.150948	3295.229972	0.340917	1.000000
0.9228732908852921301701	-6.4630038296309111345295	0.9324142068749088352320	-8.1195489549396171469198	1.0788660692124474316245	-7.7902441215480022762563	0.8965107503230731467170	-5.4439634004103494291371	2.2756736757929525438726	-12.9542130927458796207929	5.3244500924364830396485	-13.6616074846590702662752	3272.207248	3295.286272	0.340917	1.000000
0.7798076609387054602962	-7.9727977640656249036510	0.9172767464147069116365	-7.8074811445838969703459	0.9874436754976081420665	-7.2542838700995080358780	1.0043782585815379526650	-5.7182056180063165484739	2.2756736757929525438726	-12.9542130927458796207929	5.3244500924364830396485	-13.6616074846590702662752	3274.000948	3297.079972	0.340917	1.000000
1.0406424314535378528035	-7.9504189763636157195492	0.9172767464147069116365	-7.8074811445838969703459	0.9874436754976081420665	-7.2542838700995080358780	1.0043782585815379526650	-5.7182056180063165484739	2.2756736757929525438726	-12.9542130927458796207929	5.3244500924364830396485	-13.6616074846590702662752	3273.833934	3296.912958	0.340917	1.000000
0.9766269437008598952588	-8.4294739882486968696185	0.9164989408067431009286	-7.8041427523227069329437	0.9876337445466695230678	-7.2580625830135891973782	0.9914382353178367024427	-5.6877868919928866731084	2.4134105914727466135616	-12.8572324557450734516806	5.3249551893513871192454	-13.6604314904733588065255	3274.091559	3297.170582	0.340917	1.000000
0.9766695385537524920494	-8.4296116981841198168013	0.8400342046560221875851	-7.2778832362991963123022	0.9674716907411543553863	-7.2588874990355103378192	1.0019893338164940210788	-7.3299750111572805622018	2.4132044112139845459808	-12.8573429035527411201656	5.3168022278335476116240	-13.8359751936857211518372	3272.581544	3295.660568	0.340917	1.000000
0.9826963153549458374059	-8.4044233299919675062029	0.8401547970187825953303	-7.2636764796633022100991	0.9678275092677885993453	-7.2822444148927658602588	0.3714795423512219918472	-5.7982732115737896094743	2.4543048078479534623852	-12.8622318485098414697632	5.3742142974727036275340	-13.8168226689715876176479	3272.101923	3295.180947	0.340917	1.000000
0.9826963153549458374059	-8.4044233299919675062029	0.8401547970187825953303	-7.2636764796633022100991	0.9410399701420585349965	-7.1582845758608044661742	0.3714795423512219918472	-5.7982732115737896094743	2.4543048078479534623852	-12.8622318485098414697632	5.3742142974727036275340	-13.8168226689715876176479	3271.456509	3294.535532	0.340917	1.000000
0.9826963153549458374059	-8.4044233299919675062029	0.8401547970187825953303	-7.2636764796633022100991	0.9609974323555121600293	-7.1573592912281807087993	0.3714795423512219918472	-5.7982732115737896094743	2.5104875188524560236658	-12.8453747557168362902758	5.2391204674963285370382	-13.3826071816988427798378	3271.167894	3294.246918	0.340917	1.000000
0.9427141753968639736883	-7.9384136229638349036009	0.8401547970187825953303	-7.2636764796633022100991	0.9682593864425044216659	-6.4473433029369191515912	0.3714795423512219918472	-5.7982732115737896094743	2.8852917186107220892666	-12.7015318271062103150371	5.2391204674963285370382	-13.3826071816988427798378	3270.659235	3293.738259	0.340917	1.000000
0.9427141753968639736883	-7.9384136229638349036009	0.8401547970187825953303	-7.2636764796633022100991	0.9779873458204597636012	-6.4468922871102103400176	0.3167041669902752598631	-5.6391105654658906232157	2.8852917186107220892666	-12.7015318271062103150371	5.2391204674963285370382	-13.3826071816988427798378	3272.093480	3295.172503	0.340917	1.000000
0.9427141753968639736883	-7.9384136229638349036009	0.8464500289412999478600	-7.2933647648611410474473	0.9779873458204597636012	-6.4468922871102103400176	0.3167041669902752598631	-5.6391105654658906232157	2.8852917186107220892666	-12.7015318271062103150371	5.2391204674963285370382	-13.3826071816988427798378	3272.250056	3295.329080	0.340917	1.000000
0.9897471938146332748332	-7.9244555543113914808373	0.8675551705465257557037	-6.5939470915763731539982	0.9568062388411047169967	-6.5880676032996436930489	0.2716191812020075091461	-5.6884192441712766452611	3.0210145638756356056831	-12.9896844981930925655433	5.2955610888008290970674	-13.4297655873874202114848	3273.913023	3296.992047	0.340917	1.000000
0.8495918534586555104227	-6.5789839520555855045814	1.0960781251310329764692	-7.7720018133021140371852	0.9419944506666797501282	-6.5070729928223141058652	0.6407070605506548499619	-5.8628433349640625138477	3.5788469188197531423157	-13.0392213373655199148970	5.6007406804048702753107	-15.2099550314159390751456	3272.352127	3295.431151	0.340917	1.000000
0.9516463483355432906308	-6.6766472017466282906639	1.0643836703688287492753	-7.4513880658432514181300	1.0372294889748538970764	-7.0053987537698443333056	1.0727408684090367074759	-5.7411646567736962509798	3.6549411903290378589304	-12.8778448024161296103784	2.0795060671535354757111	-20.2660892862025256988545	3272.691447	3295.770471	0.340917	1.000000
0.8803831912412943827562	-6.3612842869599361961264	1.0262453400920417134756	-6.4410655941832093418498	1.0352738933965062173570	-7.0823759058069768457244	1.1589465969988266280666	-5.8341617280321482752470	3.1374130330907457064882	-13.0696727033362343206591	2.4523567255698184297330	-19.1291731010843015781120	3273.308417	3296.387440	0.340917	1.000000
0.8803831912412943827562	-6.3612842869599361961264	1.0303147042480504946838	-6.5249579726336408569409	1.0352738933965062173570	-7.0823759058069768457244	0.5036528124085986046765	-5.4433062383897992120296	3.1374130330907457064882	-13.0696727033362343206591	2.3451209597003783713376	-19.4081052463465724144953	3274.446780	3297.525804	0.340917	1.000000
2.0101571195157168503442	-6.1129805745598577715327	1.0303147042480504946838	-6.5249579726336408569409	1.0352738933965062173570	-7.0823759058069768457244	0.5036528124085986046765	-5.4433062383897992120296	3.1374130330907457064882	-13.0696727033362343206591	4.7973885853557565184246	-14.4061411253519882080809	3271.529850	3294.608874	0.340917	1.000000
1.7049520643097730854265	-6.0314480438457254152240	0.9964107045769478032682	-6.4814282316575315689988	1.0343819368583886397772	-7.1647464143249361967491	0.3836089998160296943297	-5.7745670518743770216474	2.4664370661426811004446	-12.9934138711896327578188	4.2475521537532001659088	-14.5797816361925143269218	3269.654419	3292.733442	0.340917	1.000000
1.5526736637297144927317	-6.1114035390663037361492	0.9903411506279579112899	-6.4468397946358901862141	1.0340870033820952489378	-7.1411781349143197417106	0.4557714052850275199269	-5.6965431436188760372374	2.3391569564976424366876	-12.9576912528094538856749	4.0631281212310668138343	-17.2370788226892983630023	3271.845028	3294.924052	0.340917	1.000000
1.5526736637297144927317	-6.1114035390663037361492	0.9903411506279579112899	-6.4468397946358901862141	1.0340870033820952489378	-7.1411781349143197417106	0.4557714052850275199269	-5.6965431436188760372374	2.3391569564976424366876	-12.9576912528094538856749	4.0631281212310668138343	-17.2370788226892983630023	3271.845028	3294.924052	0.340917	1.000000
1.5526736637297144927317	-6.1114035390663037361492	0.9903411506279579112899	-6.4468397946358901862141	1.0340870033820952489378	-7.1411781349143197417106	0.7884411097416637037583	-5.9700362265527875393900	1.8905773722378294010582	-12.8104235129994563635591	2.1758163076130658808438	-16.9107196799020584876416	3271.187613	3294.266637	0.340917	1.000000
1.5300458579093909605717	-5.9063676165054852518210	1.0272091819437536575066	-8.2572693305477304903661	0.9813726484870181066000	-7.3509789258429893976654	1.5183236030632079049951	-6.4734307807985809191109	5.5285224649759037163221	-13.8935881571004120615953	3.0064892578943753775889	-15.4674234276582431846236	3270.122535	3293.201558	0.340917	1.000000
1.7352456436254823923804	-5.8553171812620812275441	1.0272091819437536575066	-8.2572693305477304903661	0.9813726484870181066000	-7.3509789258429893976654	1.5183236030632079049951	-6.4734307807985809191109	5.5285224649759037163221	-13.8935881571004120615953	6.2113152311434349783781	-14.4311950334750065394473	3270.295471	3293.374495	0.340917	1.000000
1.7352456436254823923804	-5.8553171812620812275441	1.0272091819437536575066	-8.2572693305477304903661	0.9813726484870181066000	-7.3509789258429893976654	1.3684934543730706835163	-6.4344274613814027574676	2.3706418825623472024233	-12.7572866479116200366661	6.2113152311434349783781	-14.4311950334750065394473	3270.029887	3293.108910	0.340917	1.000000
