1.0997157363233700522187	-6.5790122426926540555314	1.0016252398364589026869	-7.7294217187472993302322	1.0602887853153435404607	-6.4676730409624978435090	0.9929116102254817999295	-7.2656949908739640875410	0.9828208194386757190486	-6.6780417925484281127524	1.0120409396759029174717	-7.0041711684863923181865	0.9636077297843854694293	-8.1402146333889469076439	0.8521506608582621877801	-6.0800888451409456081365	1.0358757422018201044267	-6.8793217233014019029724	1.0314336675272557375393	-7.1671194867440677356285	0.9177214113127420969107	-7.7315886927599821731860	1.1037428796032595634813	-8.2384237145448206973697	2.4695235062145286519808	-13.2368193787513259707112	2.2093443600509869995108	-19.8634108986255633055862	86972.364917	87023.878721	0.251600	1.000000
1.0997157363233700522187	-6.5790122426926540555314	1.0016252398364589026869	-7.7294217187472993302322	1.0236013453774206460878	-8.3039025369746646276781	0.9929116102254817999295	-7.2656949908739640875410	1.0181803128124753410333	-7.2340981030292610398647	1.0120409396759029174717	-7.0041711684863923181865	0.9636077297843854694293	-8.1402146333889469076439	0.8521506608582621877801	-6.0800888451409456081365	1.0358757422018201044267	-6.8793217233014019029724	1.0314336675272557375393	-7.1671194867440677356285	0.9336138529149263787232	-7.4893625799230028050602	1.1020469607178868809427	-8.0098095876681245641748	2.4695235062145286519808	-13.2368193787513259707112	2.2093443600509869995108	-19.8634108986255633055862	86974.245109	87025.758913	0.251600	1.000000
1.0997157363233700522187	-6.5790122426926540555314	1.0016252398364589026869	-7.7294217187472993302322	0.9904433799199080512565	-6.3091024408941072110224	0.9929116102254817999295	-7.2656949908739640875410	1.0181803128124753410333	-7.2340981030292610398647	1.0256969521139231993345	-7.0038233082391476713724	0.9636077297843854694293	-8.1402146333889469076439	0.8521506608582621877801	-6.0800888451409456081365	1.0358757422018201044267	-6.8793217233014019029724	1.0314336675272557375393	-7.1671194867440677356285	1.0178862626856852724444	-6.2049168824557021650890	1.1020469607178868809427	-8.0098095876681245641748	2.4695235062145286519808	-13.2368193787513259707112	2.2093443600509869995108	-19.8634108986255633055862	86976.525934	87028.039739	0.251600	1.000000
1.0997157363233700522187	-6.5790122426926540555314	1.0016252398364589026869	-7.7294217187472993302322	0.9904433799199080512565	-6.3091024408941072110224	0.8982282280494525705805	-7.5910789579046813457808	0.9993289210210091200182	-6.9376448915486204072067	1.0256969521139231993345	-7.0038233082391476713724	0.9636077297843854694293	-8.1402146333889469076439	0.8521506608582621877801	-6.0800888451409456081365	1.0358757422018201044267	-6.8793217233014019029724	1.0314336675272557375393	-7.1671194867440677356285	1.0178862626856852724444	-6.2049168824557021650890	1.1020469607178868809427	-8.0098095876681245641748	2.4695235062145286519808	-13.2368193787513259707112	0.8383454413370133861960	-18.3010862342431224192296	86975.671039	87027.184843	0.251600	1.000000
1.0997157363233700522187	-6.5790122426926540555314	1.0015065875494795211154	-8.1155024405269635678906	1.0317826040905082596311	-6.0645614303113193344075	0.8982282280494525705805	-7.5910789579046813457808	0.9993289210210091200182	-6.9376448915486204072067	1.0256969521139231993345	-7.0038233082391476713724	0.9636077297843854694293	-8.1402146333889469076439	0.8521506608582621877801	-6.0800888451409456081365	1.0358757422018201044267	-6.8793217233014019029724	1.0314336675272557375393	-7.1671194867440677356285	1.0178862626856852724444	-6.2049168824557021650890	1.1020469607178868809427	-8.0098095876681245641748	2.4695235062145286519808	-13.2368193787513259707112	0.3824334770776172121032	-19.6103624117206720711692	86975.736140	87027.249944	0.251600	1.000000
1.0997157363233700522187	-6.5790122426926540555314	1.0015065875494795211154	-8.1155024405269635678906	1.0317826040905082596311	-6.0645614303113193344075	0.8982282280494525705805	-7.5910789579046813457808	0.9993289210210091200182	-6.9376448915486204072067	1.0256969521139231993345	-7.0038233082391476713724	0.9636077297843854694293	-8.1402146333889469076439	0.8521506608582621877801	-6.0800888451409456081365	1.0358757422018201044267	-6.8793217233014019029724	1.0314336675272557375393	-7.1671194867440677356285	1.0178862626856852724444	-6.2049168824557021650890	1.1020469607178868809427	-8.0098095876681245641748	2.4687330330300825131928	-13.2373601517466674692969	0.3824334770776172121032	-19.6103624117206720711692	86975.732246	87027.246050	0.251600	1.000000
1.0603774260817169228233	-6.6343134853502867542829	0.9916805657290810316340	-8.0977273418315647290910	1.0247288379278887138213	-5.8823800296797479347788	0.8973909347127765334662	-7.6791577619676871790944	1.0024047895667134167041	-7.0031447674751419185668	1.0203528251255584713419	-6.9595307294983124180021	0.8954387076384282551089	-8.1721726922122499559009	0.8589771446995457804263	-6.1292829068514009804858	1.0432016311201266489661	-6.7735104720841690095767	1.0073488126141947329728	-7.1531758472899102940801	0.9600694927620931906631	-6.0894230797986637071517	1.1014848480071042224893	-8.0348763080964378247018	2.4582532195965245414015	-13.1913716614484091138593	0.1751164871034962544627	-19.5511287022493966958336	86974.338390	87025.852194	0.251600	1.000000
1.0648636791229830755867	-6.7123176781967996973322	0.9887410146951968181739	-8.0355336765625864359208	1.0223704291181416881074	-5.8742005204775864513067	1.0667470922291633073087	-7.9728282008407758141288	0.9997150372850409638659	-7.0112517339194697640892	1.0261453182403388328936	-6.9378379363426807557858	0.9401646607845290937178	-8.1767734605771025258036	0.8587824289533715349521	-6.0887418717162091752471	1.0412224981614526253537	-6.8772269068640925482327	0.9990599309760244128853	-7.1056397949090532861760	0.9674103290508716535001	-6.1753309117227805913330	1.1038030361980566418367	-8.0079387000731649948193	2.4485661706698227391144	-13.1778411037532752203560	1.1353095539957807069698	-16.2426899183384065850078	86974.508416	87026.022220	0.251600	1.000000
1.0564349172024052325725	-6.6898384969037909542067	0.9895241228026065982704	-8.0851099255808200894080	1.0227283814695238284287	-5.8428960638388591775083	1.0625307993855850341447	-6.6900323281133884378846	0.9866344958938064735321	-6.9738331556061359250975	0.9859422783374728327388	-6.8834367195102110770222	0.9560607331014967513738	-8.1709438619494534350451	0.8436793289284010288753	-6.0262900135920389743660	1.0360194776131848026779	-6.9122056816790218292113	1.0495620562763070537926	-6.9122073319155372672640	0.9654928968417957335646	-6.1254812775556342074879	1.0903422807083602563694	-8.0727080909776098849306	2.4335688990541610721152	-13.1842008912475598947367	1.1519783708332083094206	-16.2336295359780677927120	86973.288592	87024.802396	0.251600	1.000000
1.0564349172024052325725	-6.6898384969037909542067	0.9895241228026065982704	-8.0851099255808200894080	1.0227283814695238284287	-5.8428960638388591775083	1.0625307993855850341447	-6.6900323281133884378846	0.9866344958938064735321	-6.9738331556061359250975	0.9859422783374728327388	-6.8834367195102110770222	0.9560607331014967513738	-8.1709438619494534350451	0.8436793289284010288753	-6.0262900135920389743660	1.0360194776131848026779	-6.9122056816790218292113	1.0495620562763070537926	-6.9122073319155372672640	0.9654928968417957335646	-6.1254812775556342074879	1.0903422807083602563694	-8.0727080909776098849306	2.4335688990541610721152	-13.1842008912475598947367	1.1519783708332083094206	-16.2336295359780677927120	86973.288592	87024.802396	0.251600	1.000000
0.9803728436141307955864	-6.5460675074797203265575	0.9895241228026065982704	-8.0851099255808200894080	1.0227283814695238284287	-5.8428960638388591775083	1.0625307993855850341447	-6.6900323281133884378846	1.0259932395188569032030	-6.3514547790316466802096	0.9859422783374728327388	-6.8834367195102110770222	0.9560607331014967513738	-8.1709438619494534350451	0.8465745752190410033933	-6.0258670942824457128495	1.0360194776131848026779	-6.9122056816790218292113	1.0495620562763070537926	-6.9122073319155372672640	0.9654928968417957335646	-6.1254812775556342074879	1.0903422807083602563694	-8.0727080909776098849306	2.4335688990541610721152	-13.1842008912475598947367	1.9923506808933111322801	-18.0368855294212266926479	86972.328098	87023.841902	0.251600	1.000000
0.9803728436141307955864	-6.5460675074797203265575	0.9895241228026065982704	-8.0851099255808200894080	1.0822494542624585545099	-5.8414733297240264420225	1.0625307993855850341447	-6.6900323281133884378846	1.0259932395188569032030	-6.3514547790316466802096	0.9989488984956488293321	-7.3940399518819930335667	0.9560607331014967513738	-8.1709438619494534350451	0.8465745752190410033933	-6.0258670942824457128495	1.0360194776131848026779	-6.9122056816790218292113	1.0495620562763070537926	-6.9122073319155372672640	0.9654928968417957335646	-6.1254812775556342074879	1.0903422807083602563694	-8.0727080909776098849306	2.4335688990541610721152	-13.1842008912475598947367	1.9923506808933111322801	-18.0368855294212266926479	86970.921083	87022.434887	0.251600	1.000000
0.9803728436141307955864	-6.5460675074797203265575	0.9895241228026065982704	-8.0851099255808200894080	1.0822494542624585545099	-5.8414733297240264420225	1.0625307993855850341447	-6.6900323281133884378846	0.9470407693889593137015	-6.3564753485167573288095	0.9938961658756730876974	-7.1956839165173267502951	0.9560607331014967513738	-8.1709438619494534350451	0.8465745752190410033933	-6.0258670942824457128495	1.0360194776131848026779	-6.9122056816790218292113	1.0495620562763070537926	-6.9122073319155372672640	0.9654928968417957335646	-6.1254812775556342074879	1.0903422807083602563694	-8.0727080909776098849306	2.4335688990541610721152	-13.1842008912475598947367	0.3927406406792907089809	-14.9247949629121485770611	86971.085463	87022.599268	0.251600	1.000000
0.9803728436141307955864	-6.5460675074797203265575	1.0045532640260068646398	-8.0223576505354365906442	1.0822494542624585545099	-5.8414733297240264420225	1.0769432499041577955268	-6.6899093383028782611177	1.0139414980304755076190	-6.4113024800444753381612	0.9677662748590069030641	-7.5160598354830963074846	0.9560607331014967513738	-8.1709438619494534350451	0.8465745752190410033933	-6.0258670942824457128495	1.0368840263654532929394	-7.0420379748697143895697	1.0495620562763070537926	-6.9122073319155372672640	0.9654928968417957335646	-6.1254812775556342074879	1.0903422807083602563694	-8.0727080909776098849306	2.4335688990541610721152	-13.1842008912475598947367	0.3927406406792907089809	-14.9247949629121485770611	86971.020450	87022.534254	0.251600	1.000000
0.9803728436141307955864	-6.5460675074797203265575	1.0045532640260068646398	-8.0223576505354365906442	1.0822494542624585545099	-5.8414733297240264420225	1.0769432499041577955268	-6.6899093383028782611177	1.0139414980304755076190	-6.4113024800444753381612	1.0457618081108832619464	-8.3028712976167540205097	1.0925737473904968410920	-8.1648848343315503228723	0.8465745752190410033933	-6.0258670942824457128495	1.0368840263654532929394	-7.0420379748697143895697	1.0398699632663417347089	-6.9059705989151281002592	0.9654928968417957335646	-6.1254812775556342074879	1.0903422807083602563694	-8.0727080909776098849306	2.4335688990541610721152	-13.1842008912475598947367	0.6548217399004058192347	-15.4871639359032347016409	86971.416828	87022.930633	0.251600	1.000000
0.9698577687553489035110	-6.5452003697850020813576	1.0000701149895052655125	-8.0173237274147854947159	1.0801879310311430781866	-5.8404850075558547572996	1.0667939579358320933977	-6.6909327710855928117439	1.1063866772267021421072	-7.2930773526252945515580	0.9170550234403562761543	-8.3065760127894847641983	1.0925374085074146535135	-8.1672853896300789955376	0.8896874620621144647004	-6.0208676247722756613712	1.0352408077794619245537	-7.0435777866684334824754	1.0374279558987780092139	-6.9117919016842863655370	0.9828247148007721589735	-6.1211904723209622503077	1.0938052327673302155375	-8.0743487153291617630657	2.4291490424320807406389	-13.1795331846796077712725	0.6551411516202895191086	-15.4874525828456963694180	86968.924949	87020.438753	0.251600	1.000000
0.9698577687553489035110	-6.5452003697850020813576	1.0000701149895052655125	-8.0173237274147854947159	1.0801879310311430781866	-5.8404850075558547572996	0.9942069130743191873734	-6.7213869599086724093695	1.0459609894381431960397	-6.3428350894013103555835	0.9170550234403562761543	-8.3065760127894847641983	1.0925374085074146535135	-8.1672853896300789955376	1.0778872691166119235362	-6.9323429401628651191913	1.0352408077794619245537	-7.0435777866684334824754	1.0374279558987780092139	-6.9117919016842863655370	0.9828247148007721589735	-6.1211904723209622503077	1.0938052327673302155375	-8.0743487153291617630657	2.4291490424320807406389	-13.1795331846796077712725	0.6551411516202895191086	-15.4874525828456963694180	86970.012904	87021.526709	0.251600	1.000000
0.9698577687553489035110	-6.5452003697850020813576	1.0000701149895052655125	-8.0173237274147854947159	1.0876007621404371050744	-6.0541966495373964463056	0.9212478656552525180246	-6.7220095618323023600738	1.0459609894381431960397	-6.3428350894013103555835	0.9170550234403562761543	-8.3065760127894847641983	1.0925374085074146535135	-8.1672853896300789955376	1.0778872691166119235362	-6.9323429401628651191913	1.0352408077794619245537	-7.0435777866684334824754	1.0374279558987780092139	-6.9117919016842863655370	0.9828247148007721589735	-6.1211904723209622503077	1.0938052327673302155375	-8.0743487153291617630657	2.4291490424320807406389	-13.1795331846796077712725	0.6551411516202895191086	-15.4874525828456963694180	86970.412194	87021.925998	0.251600	1.000000
0.9698577687553489035110	-6.5452003697850020813576	1.0000701149895052655125	-8.0173237274147854947159	0.9686696252351776337264	-6.0570394643230036635373	0.9212478656552525180246	-6.7220095618323023600738	1.0459609894381431960397	-6.3428350894013103555835	0.9723687734100165958040	-8.3051670030344197925842	1.0925374085074146535135	-8.1672853896300789955376	1.1153503066306211799485	-7.0808460789475828889294	1.0352408077794619245537	-7.0435777866684334824754	1.0374279558987780092139	-6.9117919016842863655370	0.9828247148007721589735	-6.1211904723209622503077	1.0938052327673302155375	-8.0743487153291617630657	2.4291490424320807406389	-13.1795331846796077712725	0.6551411516202895191086	-15.4874525828456963694180	86972.448228	87023.962032	0.251600	1.000000
0.9698577687553489035110	-6.5452003697850020813576	1.0000701149895052655125	-8.0173237274147854947159	0.9686696252351776337264	-6.0570394643230036635373	0.9212478656552525180246	-6.7220095618323023600738	1.0596972150322860883875	-6.2341921185962796414515	0.9723687734100165958040	-8.3051670030344197925842	1.0925374085074146535135	-8.1672853896300789955376	1.1153503066306211799485	-7.0808460789475828889294	1.0352408077794619245537	-7.0435777866684334824754	1.0374279558987780092139	-6.9117919016842863655370	0.9828247148007721589735	-6.1211904723209622503077	1.0938052327673302155375	-8.0743487153291617630657	2.4291490424320807406389	-13.1795331846796077712725	0.9945944770881274266117	-17.2943687927784353064453	86972.225101	87023.738905	0.251600	1.000000
0.9698577687553489035110	-6.5452003697850020813576	1.0000701149895052655125	-8.0173237274147854947159	0.9686696252351776337264	-6.0570394643230036635373	0.9212478656552525180246	-6.7220095618323023600738	1.0596972150322860883875	-6.2341921185962796414515	0.9723687734100165958040	-8.3051670030344197925842	1.0925374085074146535135	-8.1672853896300789955376	1.0797330622652354659152	-6.8370154183639035849751	1.0352408077794619245537	-7.0435777866684334824754	1.0374279558987780092139	-6.9117919016842863655370	0.9828247148007721589735	-6.1211904723209622503077	1.0938052327673302155375	-8.0743487153291617630657	2.4291490424320807406389	-13.1795331846796077712725	1.6717647281199718989342	-16.9787867954176441287473	86972.575190	87024.088994	0.251600	1.000000
0.9698577687553489035110	-6.5452003697850020813576	1.0001976793379738772671	-7.6022441955833750526494	0.9686696252351776337264	-6.0570394643230036635373	0.9212478656552525180246	-6.7220095618323023600738	1.0661875642277285347603	-6.3362580500619181123056	0.9723687734100165958040	-8.3051670030344197925842	1.0925374085074146535135	-8.1672853896300789955376	1.0797330622652354659152	-6.8370154183639035849751	1.0352408077794619245537	-7.0435777866684334824754	1.0374279558987780092139	-6.9117919016842863655370	0.9828247148007721589735	-6.1211904723209622503077	1.0938052327673302155375	-8.0743487153291617630657	2.4291490424320807406389	-13.1795331846796077712725	1.0541878212689790306200	-17.2665964762046577618548	86972.653466	87024.167271	0.251600	1.000000
0.9708006979844516770584	-6.5457249493212614765980	0.9931125579836118655308	-7.6031947457796000833241	0.9697132287381619031308	-6.0565374092868866640060	1.0200732375965462228606	-8.2098106488188413720763	1.0639927461078206860634	-6.3361847345431074884914	0.9678421826497062285810	-8.3062785783192722988133	1.0915582599493294235771	-8.1673351582574564844208	1.0873803883808248471610	-6.8358166445437777980487	1.0088015107340071452313	-7.0186576042606150238612	1.0391428568061829018632	-6.9078645334326607141406	0.9839656036542810957357	-6.1192378176494912622729	1.0900246744718602442958	-8.0742004683474100090734	2.4331230543936266386140	-13.1774734383064178189215	3.9082853461434381436845	-19.6720245998564422507116	86972.752029	87024.265833	0.251600	1.000000
0.9412421328224813699137	-6.4835353725058615381727	0.9905495843076330686472	-7.6435023747931447601900	0.9724647497149464525634	-5.9953671209792442908793	1.0107880700951119568032	-8.1803663838775513283963	1.1067216182334753682426	-6.2800361068579251266897	0.9654459347479675823678	-8.2982872797293083522163	1.0409996613230791950855	-8.1726066520675679782926	1.0812505023703329332108	-6.7915747338877547889524	1.0048984424354787670097	-7.0326277203175431296245	1.0292646508572884656019	-6.8874196718206581735444	0.9710589695078768457392	-6.1880844834475325910716	1.0583266162279407751612	-8.0754181684387571493744	2.4057844973194399962324	-13.1609763732135522928957	2.3865337758005695789620	-17.2069111551650664182489	86972.285932	87023.799736	0.259000	1.000000
0.9412421328224813699137	-6.4835353725058615381727	0.9905495843076330686472	-7.6435023747931447601900	0.9724647497149464525634	-5.9953671209792442908793	1.0107880700951119568032	-8.1803663838775513283963	1.1067216182334753682426	-6.2800361068579251266897	0.9434796622473081706417	-7.0049673088323327618809	1.0369555993417074457597	-8.0950249256898700878082	1.0812505023703329332108	-6.7915747338877547889524	1.0184018189767507500676	-6.4388702694098371992482	1.0292646508572884656019	-6.8874196718206581735444	0.9710589695078768457392	-6.1880844834475325910716	1.0583266162279407751612	-8.0754181684387571493744	2.4057844973194399962324	-13.1609763732135522928957	3.7056933296372847053135	-16.0329803378746618136574	86971.699623	87023.213428	0.259000	1.000000
0.9208117169542258118042	-6.5292503395443324265557	0.9905495843076330686472	-7.6435023747931447601900	0.9724647497149464525634	-5.9953671209792442908793	1.0107880700951119568032	-8.1803663838775513283963	1.0985611231721872371736	-7.4050654814704612860510	0.9434796622473081706417	-7.0049673088323327618809	1.0369555993417074457597	-8.0950249256898700878082	1.0812505023703329332108	-6.7915747338877547889524	1.0184018189767507500676	-6.4388702694098371992482	1.0121904192889648044229	-6.9182132783672782849749	0.9710589695078768457392	-6.1880844834475325910716	1.0583266162279407751612	-8.0754181684387571493744	2.4057844973194399962324	-13.1609763732135522928957	3.8889771354038864537017	-16.4808268665401129737802	86971.059188	87022.572992	0.259000	1.000000
0.9208117169542258118042	-6.5292503395443324265557	0.9860604147840263955516	-7.8404579829897329545929	1.0121958293063006983914	-5.8129056994667811508748	1.0107880700951119568032	-8.1803663838775513283963	1.0985611231721872371736	-7.4050654814704612860510	0.9544633635575093810743	-7.4194944806994937991362	1.0047901846559843530571	-7.4779601001585565001051	1.0812505023703329332108	-6.7915747338877547889524	1.0184018189767507500676	-6.4388702694098371992482	1.0121904192889648044229	-6.9182132783672782849749	0.9710589695078768457392	-6.1880844834475325910716	1.0583266162279407751612	-8.0754181684387571493744	2.4057844973194399962324	-13.1609763732135522928957	3.8889771354038864537017	-16.4808268665401129737802	86970.686491	87022.200295	0.259000	1.000000
0.9208117169542258118042	-6.5292503395443324265557	0.9860604147840263955516	-7.8404579829897329545929	1.0623529245613119176284	-6.0652692322068828545412	0.9599217167218988544519	-8.1807944793454616672079	1.0985611231721872371736	-7.4050654814704612860510	0.9544633635575093810743	-7.4194944806994937991362	0.9650851969259317542082	-6.7162552825538686107620	1.0812505023703329332108	-6.7915747338877547889524	1.0184018189767507500676	-6.4388702694098371992482	1.0121904192889648044229	-6.9182132783672782849749	0.9710589695078768457392	-6.1880844834475325910716	1.0583266162279407751612	-8.0754181684387571493744	2.4057844973194399962324	-13.1609763732135522928957	3.8889771354038864537017	-16.4808268665401129737802	86970.521300	87022.035104	0.259000	1.000000
0.9208117169542258118042	-6.5292503395443324265557	0.9860604147840263955516	-7.8404579829897329545929	1.0623529245613119176284	-6.0652692322068828545412	0.9599217167218988544519	-8.1807944793454616672079	1.0985611231721872371736	-7.4050654814704612860510	0.9544633635575093810743	-7.4194944806994937991362	0.9650851969259317542082	-6.7162552825538686107620	1.1023015216205180877296	-6.7885763134018048958751	1.0184018189767507500676	-6.4388702694098371992482	1.0121904192889648044229	-6.9182132783672782849749	0.9820675748111438174703	-6.0730203624858445365930	1.0583266162279407751612	-8.0754181684387571493744	2.4057844973194399962324	-13.1609763732135522928957	3.8889771354038864537017	-16.4808268665401129737802	86970.472974	87021.986779	0.259000	1.000000
0.9208117169542258118042	-6.5292503395443324265557	0.9860604147840263955516	-7.8404579829897329545929	1.0623529245613119176284	-6.0652692322068828545412	0.9535316522385657300731	-8.3141335947760062197176	1.0645424663177012192250	-7.5821560364766700246264	0.9544633635575093810743	-7.4194944806994937991362	0.9650851969259317542082	-6.7162552825538686107620	1.1023015216205180877296	-6.7885763134018048958751	1.0184018189767507500676	-6.4388702694098371992482	1.0121904192889648044229	-6.9182132783672782849749	0.9820675748111438174703	-6.0730203624858445365930	0.9554304541021342300766	-6.6267290293167135928343	2.4057844973194399962324	-13.1609763732135522928957	3.8889771354038864537017	-16.4808268665401129737802	86970.711090	87022.224894	0.259000	1.000000
0.9208117169542258118042	-6.5292503395443324265557	0.9923518413995873199696	-7.5527305055910876063763	1.0161913876529440337038	-7.6829738414108756927590	0.9535316522385657300731	-8.3141335947760062197176	1.0645424663177012192250	-7.5821560364766700246264	0.9544633635575093810743	-7.4194944806994937991362	0.9650851969259317542082	-6.7162552825538686107620	1.1023015216205180877296	-6.7885763134018048958751	1.0184018189767507500676	-6.4388702694098371992482	1.0121904192889648044229	-6.9182132783672782849749	1.0454621667727637124301	-7.5210465675586588574220	1.0127908357229162827906	-6.4796243272980342808864	2.4057844973194399962324	-13.1609763732135522928957	3.8889771354038864537017	-16.4808268665401129737802	86971.107198	87022.621003	0.259000	1.000000
0.9208117169542258118042	-6.5292503395443324265557	0.9923518413995873199696	-7.5527305055910876063763	1.0161913876529440337038	-7.6829738414108756927590	0.9535316522385657300731	-8.3141335947760062197176	1.0273207691083425796563	-7.5843419381713683691260	0.9544633635575093810743	-7.4194944806994937991362	0.9650851969259317542082	-6.7162552825538686107620	1.1023015216205180877296	-6.7885763134018048958751	1.0184018189767507500676	-6.4388702694098371992482	1.0121904192889648044229	-6.9182132783672782849749	1.0454621667727637124301	-7.5210465675586588574220	0.9817450173589182815803	-6.0770685542574529591775	2.4057844973194399962324	-13.1609763732135522928957	3.8889771354038864537017	-16.4808268665401129737802	86971.183477	87022.697281	0.259000	1.000000
0.9208117169542258118042	-6.5292503395443324265557	0.9923518413995873199696	-7.5527305055910876063763	1.0161913876529440337038	-7.6829738414108756927590	0.9535316522385657300731	-8.3141335947760062197176	0.9953359369280756485665	-6.9204020896924705041897	0.9544633635575093810743	-7.4194944806994937991362	0.9650851969259317542082	-6.7162552825538686107620	1.1023015216205180877296	-6.7885763134018048958751	1.0184018189767507500676	-6.4388702694098371992482	1.0121904192889648044229	-6.9182132783672782849749	1.0454621667727637124301	-7.5210465675586588574220	0.9817450173589182815803	-6.0770685542574529591775	2.4057844973194399962324	-13.1609763732135522928957	3.3673116882798592719439	-15.4548633445303007505345	86971.188855	87022.702659	0.259000	1.000000
0.9208117169542258118042	-6.5292503395443324265557	0.9923518413995873199696	-7.5527305055910876063763	0.9364761520150345353031	-7.3262859052192457198771	0.9535316522385657300731	-8.3141335947760062197176	0.9953359369280756485665	-6.9204020896924705041897	0.9544633635575093810743	-7.4194944806994937991362	0.9650851969259317542082	-6.7162552825538686107620	1.1023015216205180877296	-6.7885763134018048958751	1.0184018189767507500676	-6.4388702694098371992482	1.0121904192889648044229	-6.9182132783672782849749	1.0454621667727637124301	-7.5210465675586588574220	0.9817450173589182815803	-6.0770685542574529591775	2.4057844973194399962324	-13.1609763732135522928957	3.3673116882798592719439	-15.4548633445303007505345	86969.353015	87020.866819	0.259000	1.000000
0.9208117169542258118042	-6.5292503395443324265557	1.0032583586808376807653	-7.6779800782174767448396	0.9364761520150345353031	-7.3262859052192457198771	0.9535316522385657300731	-8.3141335947760062197176	0.9953359369280756485665	-6.9204020896924705041897	0.9544633635575093810743	-7.4194944806994937991362	0.9650851969259317542082	-6.7162552825538686107620	1.1023015216205180877296	-6.7885763134018048958751	1.0184018189767507500676	-6.4388702694098371992482	1.0121904192889648044229	-6.9182132783672782849749	1.0454621667727637124301	-7.5210465675586588574220	1.0343483720694690575215	-6.4482012586717845081807	2.4057844973194399962324	-13.1609763732135522928957	1.1216822194444953098014	-16.1308827221346682279091	86969.430071	87020.943876	0.259000	1.000000
0.9218516253097687185303	-6.4803389017144894523881	1.0034603972153555151436	-7.6993502983974542175361	0.9393128335428845288035	-7.3924927305471950234050	0.9556175501056056731386	-8.3255653348727278739716	0.9934578838813785672812	-6.9156858694073450877227	0.9532781970102672808309	-7.4228456736474681676441	0.9721030991215128258531	-6.8423855189407563059945	1.1097776807311785507437	-6.8349857682081447407541	1.0193564468229487918194	-6.4694475549007890435860	1.0123459829317356106770	-6.9243749366547397983140	1.0414103959381808550688	-7.5324180034699121932817	1.0362753317745030390284	-6.3790465419856197115678	2.5546494937206363218252	-13.3548342178835515170476	1.1139484248717446135402	-16.1472967954482733432542	86967.902565	87019.416370	0.259000	1.000000
0.9218516253097687185303	-6.4803389017144894523881	1.0062299319668250863202	-7.5473213912216188248294	0.9877375715688447854745	-7.3913217532418427069274	0.9656603087550239550296	-7.9930284958660298144650	0.9934578838813785672812	-6.9156858694073450877227	0.9532781970102672808309	-7.4228456736474681676441	0.9721030991215128258531	-6.8423855189407563059945	1.1097776807311785507437	-6.8349857682081447407541	1.0193564468229487918194	-6.4694475549007890435860	1.0123459829317356106770	-6.9243749366547397983140	1.0414103959381808550688	-7.5324180034699121932817	1.0362753317745030390284	-6.3790465419856197115678	2.5546494937206363218252	-13.3548342178835515170476	1.1139484248717446135402	-16.1472967954482733432542	86969.454681	87020.968486	0.259000	1.000000
0.9218516253097687185303	-6.4803389017144894523881	1.0062299319668250863202	-7.5473213912216188248294	0.9877375715688447854745	-7.3913217532418427069274	0.9656603087550239550296	-7.9930284958660298144650	0.9934578838813785672812	-6.9156858694073450877227	0.9532781970102672808309	-7.4228456736474681676441	0.9721030991215128258531	-6.8423855189407563059945	0.9838266080439381777722	-7.5660640184642460326359	1.0081782380113759600704	-7.0349634159983196468602	1.0123459829317356106770	-6.9243749366547397983140	1.0414103959381808550688	-7.5324180034699121932817	1.0362753317745030390284	-6.3790465419856197115678	2.5546494937206363218252	-13.3548342178835515170476	3.3482477804701860080172	-15.0082132460715627075842	86969.126557	87020.640361	0.259000	1.000000
0.9218516253097687185303	-6.4803389017144894523881	1.0062299319668250863202	-7.5473213912216188248294	0.9786922441029433095139	-7.0880628286035651797192	0.9642746866197702271251	-7.9079021645563294384829	0.9941550472111978509204	-6.9378186745718162242724	0.9526729856516263916788	-7.4441351547077800887564	0.9721030991215128258531	-6.8423855189407563059945	0.9838266080439381777722	-7.5660640184642460326359	1.0199569572537279249502	-7.6269668933364664908936	1.0123459829317356106770	-6.9243749366547397983140	1.0414103959381808550688	-7.5324180034699121932817	1.0362753317745030390284	-6.3790465419856197115678	2.5546494937206363218252	-13.3548342178835515170476	3.5213675571216858095625	-15.0271800532402100003537	86969.157575	87020.671379	0.259000	1.000000
0.9218516253097687185303	-6.4803389017144894523881	1.0082706587963596867041	-7.2366360522713542025031	0.9953714458297611145099	-7.2275984268245450081736	0.8625233614886019806178	-8.3526922086457986438290	0.9951419973180487543729	-6.9377607144014614704020	0.9526729856516263916788	-7.4441351547077800887564	0.9721030991215128258531	-6.8423855189407563059945	0.9838266080439381777722	-7.5660640184642460326359	1.0199569572537279249502	-7.6269668933364664908936	1.0123459829317356106770	-6.9243749366547397983140	1.0414103959381808550688	-7.5324180034699121932817	1.0362753317745030390284	-6.3790465419856197115678	2.5546494937206363218252	-13.3548342178835515170476	3.5213675571216858095625	-15.0271800532402100003537	86967.783004	87019.296808	0.259000	1.000000
