1.0053769862059609430105	-7.1921848893904529731458	0.6282734777167763295935	-5.5981223131688704341968	1.0424462355024979309803	-6.9394387662767487157112	1.6300276693986295306615	-7.8960151012613160048659	0.9914095691111444175192	-6.6588299276287985506428	3.1047815515985477397010	-13.1828176281408815384566	1.2139158509422178777726	-12.8519404997525672484926	16224.174688	16250.808059	0.308119	1.000000
1.0053769862059609430105	-7.1921848893904529731458	0.7126262730938915934686	-5.8144583441090356146219	0.6558392427239998490052	-6.9645189270061260700118	1.5115743168018076492132	-7.9282249594526810199113	0.9914095691111444175192	-6.6588299276287985506428	3.1047815515985477397010	-13.1828176281408815384566	1.6511646605937091436545	-12.8435165696822508607511	16221.975041	16248.608412	0.308119	1.000000
1.2034416000333547636103	-7.1793636457846927712012	0.7126262730938915934686	-5.8144583441090356146219	0.6558392427239998490052	-6.9645189270061260700118	1.5115743168018076492132	-7.9282249594526810199113	0.9932791155384074199830	-6.9801678889144147532875	3.1047815515985477397010	-13.1828176281408815384566	1.6511646605937091436545	-12.8435165696822508607511	16222.383764	16249.017135	0.308119	1.000000
1.0256701293658878615389	-7.1908712608378699826517	0.7126262730938915934686	-5.8144583441090356146219	0.1602423127338676311915	-6.8838027132343491132360	1.5115743168018076492132	-7.9282249594526810199113	0.9982285932590464483383	-7.6692263256389123782242	3.1229348240933512137474	-13.1026270465655212404954	0.9129852437998682290754	-12.4400739627788219365812	16222.660021	16249.293393	0.308119	1.000000
1.0256701293658878615389	-7.1908712608378699826517	0.7126262730938915934686	-5.8144583441090356146219	0.1602423127338676311915	-6.8838027132343491132360	1.5115743168018076492132	-7.9282249594526810199113	0.9982285932590464483383	-7.6692263256389123782242	3.1229348240933512137474	-13.1026270465655212404954	1.0918447683454743923903	-12.5107286971765905292386	16223.872418	16250.505789	0.308119	1.000000
1.0969546754342656136316	-7.3974100507289657358001	0.7126262730938915934686	-5.8144583441090356146219	0.1602423127338676311915	-6.8838027132343491132360	1.5268611582160900308480	-7.9240681586247312395699	0.9984884016335017209443	-7.7138822337003203344352	3.1229348240933512137474	-13.1026270465655212404954	1.0918447683454743923903	-12.5107286971765905292386	16225.026893	16251.660265	0.308119	1.000000
1.0904127230892211031232	-7.2963489286770988329067	0.9345872275116533511863	-5.9831506365051660978338	0.1602423127338676311915	-6.8838027132343491132360	1.5268611582160900308480	-7.9240681586247312395699	0.9831575228471619576354	-7.7824430767707699629909	3.1229348240933512137474	-13.1026270465655212404954	1.0918447683454743923903	-12.5107286971765905292386	16224.556632	16251.190003	0.308119	1.000000
1.1426628583985236620180	-6.8714365614242662871902	0.9227106005501476415631	-5.7834277061730023916652	0.2395476393293554107089	-7.8907213802041642480845	1.5617946067798686993200	-8.3551764644808432791478	0.9891000329995500717217	-6.4108282382107768526680	3.1546175458462357710232	-13.1228731821338140406397	0.8153737103823921472667	-12.6316499893045257607582	16228.858821	16255.492193	0.308119	1.000000
1.1426628583985236620180	-6.8714365614242662871902	0.8269848879761667603816	-6.3419310100406338648327	0.2395476393293554107089	-7.8907213802041642480845	1.5617946067798686993200	-8.3551764644808432791478	0.9891000329995500717217	-6.4108282382107768526680	3.7502815350078506639875	-13.2577175802933489023872	0.8153737103823921472667	-12.6316499893045257607582	16228.096791	16254.730162	0.308119	1.000000
1.0997078851583308445328	-6.2078612914744395467892	0.8310154287654888394243	-6.2757268534907781898369	0.2395476393293554107089	-7.8907213802041642480845	1.5617946067798686993200	-8.3551764644808432791478	0.9769856494023912985014	-6.4108987197762976606441	3.7502815350078506639875	-13.2577175802933489023872	0.8153737103823921472667	-12.6316499893045257607582	16228.354744	16254.988116	0.308119	1.000000
1.0997078851583308445328	-6.2078612914744395467892	0.9418898758588268860237	-7.4820651499028016928605	0.2686995144075919883520	-8.3400932514398338213368	1.6399701177145535879731	-8.2762249335870698985218	0.9769856494023912985014	-6.4108987197762976606441	3.7502815350078506639875	-13.2577175802933489023872	0.8153737103823921472667	-12.6316499893045257607582	16229.297249	16255.930621	0.308119	1.000000
1.0997078851583308445328	-6.2078612914744395467892	0.9418898758588268860237	-7.4820651499028016928605	0.2686995144075919883520	-8.3400932514398338213368	1.6399701177145535879731	-8.2762249335870698985218	0.9769856494023912985014	-6.4108987197762976606441	3.7519424616438432629195	-13.2503805740906166477089	0.8210824030575598619919	-12.6496170902775979527632	16229.309638	16255.943009	0.308119	1.000000
1.1442802409135395258488	-7.5599980346716293411191	0.9418898758588268860237	-7.4820651499028016928605	0.2598226126986195594348	-7.0764719747517155212790	1.6399701177145535879731	-8.2762249335870698985218	0.9769856494023912985014	-6.4108987197762976606441	3.7519424616438432629195	-13.2503805740906166477089	0.6798009982893565839035	-12.7162253825103945814590	16229.103104	16255.736475	0.308119	1.000000
1.0607227309207041265893	-6.4290558728871598503929	0.8798513057880920085196	-7.0278286580364781599428	0.2072388065668777923367	-6.1752332773046845204590	1.6494023101730099778450	-8.3276597461630128549359	0.9769521556126355976701	-6.4152166167595598977869	3.6800519992278601932867	-13.2350803450219824952683	0.6730365635737969309815	-12.6799291988739426528809	16229.457839	16256.091211	0.308119	1.000000
1.0080341637078231720182	-6.1635562489241992878419	0.3465402216616998432031	-5.5556772576778126193631	0.2072388065668777923367	-6.1752332773046845204590	1.6494023101730099778450	-8.3276597461630128549359	0.9769521556126355976701	-6.4152166167595598977869	3.6800519992278601932867	-13.2350803450219824952683	0.6730365635737969309815	-12.6799291988739426528809	16229.765471	16256.398843	0.308119	1.000000
1.0082813546293860618164	-6.1630753704907483836450	0.3463953833616730260125	-5.5532415888806498927011	0.5090592785236643935676	-6.1964706360776418136993	1.6756309637032236192766	-8.3976646474803136044329	0.9982139206223372696059	-7.6923830103591450679801	3.6804383775803826139850	-13.2353272514767628109666	0.6267191453758107488881	-12.6914095193050275867108	16230.129324	16256.762696	0.308119	1.000000
1.0082813546293860618164	-6.1630753704907483836450	0.3463953833616730260125	-5.5532415888806498927011	0.4799983415429018851484	-6.2583622296948222540891	1.6756309637032236192766	-8.3976646474803136044329	0.9982139206223372696059	-7.6923830103591450679801	3.0471595173245420440367	-13.0830221816503087239880	0.6267191453758107488881	-12.6914095193050275867108	16230.259216	16256.892587	0.308119	1.000000
1.0082813546293860618164	-6.1630753704907483836450	0.3463953833616730260125	-5.5532415888806498927011	0.4799983415429018851484	-6.2583622296948222540891	1.6756309637032236192766	-8.3976646474803136044329	1.0044044043834678969773	-7.5585665100626169277120	3.3676934693952809141138	-13.1555835730439873998421	0.6267191453758107488881	-12.6914095193050275867108	16230.337024	16256.970395	0.308119	1.000000
1.0082813546293860618164	-6.1630753704907483836450	0.3463953833616730260125	-5.5532415888806498927011	0.5368614061333599751791	-6.4583461451059127611529	1.6756309637032236192766	-8.3976646474803136044329	1.0044044043834678969773	-7.5585665100626169277120	3.5039632953414177052309	-13.2977249705098561349814	0.6267191453758107488881	-12.6914095193050275867108	16229.870524	16256.503895	0.308119	1.000000
1.0082813546293860618164	-6.1630753704907483836450	0.3463953833616730260125	-5.5532415888806498927011	0.5368614061333599751791	-6.4583461451059127611529	1.6674522576054620071062	-8.3675870497638591416489	1.0044044043834678969773	-7.5585665100626169277120	2.8978785908724904452072	-13.1363101990548916120360	0.6267191453758107488881	-12.6914095193050275867108	16229.693822	16256.327193	0.308119	1.000000
1.0082813546293860618164	-6.1630753704907483836450	0.3463953833616730260125	-5.5532415888806498927011	0.0235572235059965384707	-5.3461280280267544640083	1.5529634777119061261885	-7.9932259899762962973568	1.0044044043834678969773	-7.5585665100626169277120	2.8978785908724904452072	-13.1363101990548916120360	0.6267191453758107488881	-12.6914095193050275867108	16228.073409	16254.706781	0.308119	1.000000
1.0082813546293860618164	-6.1630753704907483836450	0.3463953833616730260125	-5.5532415888806498927011	0.0222543880708494061504	-5.3462125462137706222165	1.5529634777119061261885	-7.9932259899762962973568	1.0102914029054566036336	-8.2565572857915512372529	2.6536196421370448206289	-13.0841221116755406228549	0.6267191453758107488881	-12.6914095193050275867108	16227.458965	16254.092336	0.308119	1.000000
1.0082813546293860618164	-6.1630753704907483836450	0.3296051853450148172442	-5.5302595968025336503615	0.0222543880708494061504	-5.3462125462137706222165	1.6140774505064250377018	-7.9766078668580551180867	1.0038675168203647913856	-7.0808811153228301549234	2.6536196421370448206289	-13.0841221116755406228549	0.6267191453758107488881	-12.6914095193050275867108	16228.526847	16255.160219	0.308119	1.000000
1.0082813546293860618164	-6.1630753704907483836450	0.3296051853450148172442	-5.5302595968025336503615	0.0222543880708494061504	-5.3462125462137706222165	1.6886224811275074575434	-7.9563375679383732119732	0.9867257199822961899471	-7.1207504949620146206257	2.6536196421370448206289	-13.0841221116755406228549	0.6267191453758107488881	-12.6914095193050275867108	16228.516592	16255.149964	0.308119	1.000000
0.9969439957861286893959	-6.1204896305369524966977	0.3296051853450148172442	-5.5302595968025336503615	0.0222543880708494061504	-5.3462125462137706222165	1.7501060854603067706847	-8.4897349040594392022285	0.9867257199822961899471	-7.1207504949620146206257	3.8703082536535773350295	-13.3523177690456940069907	0.7478151994673070124264	-12.8105498599422631400557	16227.112839	16253.746210	0.308119	1.000000
1.1047859936199213581887	-7.0490315120397983861267	0.3834535877054057184665	-5.4576931060429680897528	0.0222543880708494061504	-5.3462125462137706222165	1.7431672073737927153303	-8.4917845750420131167857	0.9665124800374350622079	-8.2478027460851066621217	3.8703082536535773350295	-13.3523177690456940069907	0.7478151994673070124264	-12.8105498599422631400557	16226.282458	16252.915829	0.308119	1.000000
1.1112771694386724963266	-7.1493082302240660297343	0.3834535877054057184665	-5.4576931060429680897528	0.0222543880708494061504	-5.3462125462137706222165	1.6806002650148748056580	-8.2616915383041860110325	0.9665124800374350622079	-8.2478027460851066621217	3.4863408960157395988233	-13.2653965379562421844639	0.7478151994673070124264	-12.8105498599422631400557	16226.945344	16253.578715	0.308119	1.000000
1.1310997884406592817186	-6.4324833640796645894966	0.3154704411722161760956	-5.3884241132346488711846	0.0222543880708494061504	-5.3462125462137706222165	1.6806002650148748056580	-8.2616915383041860110325	0.9665124800374350622079	-8.2478027460851066621217	2.6223570838629748358528	-13.0698108062532121209642	0.7478151994673070124264	-12.8105498599422631400557	16224.798693	16251.432064	0.308119	1.000000
1.1310997884406592817186	-6.4324833640796645894966	0.3154704411722161760956	-5.3884241132346488711846	0.0222543880708494061504	-5.3462125462137706222165	1.6806002650148748056580	-8.2616915383041860110325	1.0237863652970211614246	-8.2474695262341626289526	2.3610078370458738028503	-13.0561162292712573673725	0.7478151994673070124264	-12.8105498599422631400557	16223.540850	16250.174222	0.308119	1.000000
1.1310997884406592817186	-6.4324833640796645894966	0.3154704411722161760956	-5.3884241132346488711846	0.0222543880708494061504	-5.3462125462137706222165	1.6806002650148748056580	-8.2616915383041860110325	1.0237863652970211614246	-8.2474695262341626289526	3.8582121541274596587812	-13.3950482760832176865051	1.1506191803104137694191	-12.6818165580516630797092	16226.271109	16252.904481	0.308119	1.000000
1.1558489751897687014548	-7.0937371749651578767271	0.3154704411722161760956	-5.3884241132346488711846	0.0309803772319844419880	-5.4807223870798500442447	1.6806002650148748056580	-8.2616915383041860110325	1.0259778855296275423825	-7.0015894366219901812087	3.8582121541274596587812	-13.3950482760832176865051	1.1506191803104137694191	-12.6818165580516630797092	16226.674806	16253.308178	0.308119	1.000000
1.0209642908464051647144	-7.1878017469583017629020	0.3154704411722161760956	-5.3884241132346488711846	1.0641044360713920458039	-7.0322935164507631711217	1.6806002650148748056580	-8.2616915383041860110325	1.0259778855296275423825	-7.0015894366219901812087	3.8582121541274596587812	-13.3950482760832176865051	1.1506191803104137694191	-12.6818165580516630797092	16223.876384	16250.509756	0.308119	1.000000
1.0761482919398925872656	-7.0153873826877859443130	0.3154704411722161760956	-5.3884241132346488711846	0.3423446427397760505329	-7.0791158760119881065975	1.6806002650148748056580	-8.2616915383041860110325	1.0259778855296275423825	-7.0015894366219901812087	3.7272212841994205589913	-13.2786715660119369886161	1.1506191803104137694191	-12.6818165580516630797092	16228.204978	16254.838350	0.308119	1.000000
1.0822574804448821250702	-7.1097630999930760964389	0.3154704411722161760956	-5.3884241132346488711846	0.2995740966460261334170	-7.3815472617077446670919	1.6806002650148748056580	-8.2616915383041860110325	1.0259778855296275423825	-7.0015894366219901812087	3.7272212841994205589913	-13.2786715660119369886161	1.1506191803104137694191	-12.6818165580516630797092	16228.263718	16254.897090	0.308119	1.000000
1.0698748852161141797978	-7.1105646579636374582378	0.3154704411722161760956	-5.3884241132346488711846	0.2995740966460261334170	-7.3815472617077446670919	1.6378765577593534796819	-8.2733089769155991888283	1.0259778855296275423825	-7.0015894366219901812087	3.7272212841994205589913	-13.2786715660119369886161	0.7915061668119740545535	-12.7668683082853728905093	16228.133546	16254.766917	0.308119	1.000000
1.0698748852161141797978	-7.1105646579636374582378	0.3154704411722161760956	-5.3884241132346488711846	0.2034278897649587358742	-6.7121043269360107785815	1.6378765577593534796819	-8.2733089769155991888283	1.0106628218314912537323	-7.0016785397659377920832	3.7272212841994205589913	-13.2786715660119369886161	0.7915061668119740545535	-12.7668683082853728905093	16227.895076	16254.528447	0.308119	1.000000
0.9867514975945840260962	-7.3578315396212232712969	0.4156670551905863320030	-5.4054947275033580211812	0.2034278897649587358742	-6.7121043269360107785815	1.6378765577593534796819	-8.2733089769155991888283	1.0394351311613967414615	-7.3392644396694279862459	3.7272212841994205589913	-13.2786715660119369886161	0.4693383396002480667519	-12.6660756115128201315656	16226.411635	16253.045006	0.308119	1.000000
1.0473934119320063018677	-7.8493703115477693188495	0.4156670551905863320030	-5.4054947275033580211812	0.2034278897649587358742	-6.7121043269360107785815	1.6378765577593534796819	-8.2733089769155991888283	1.0429834372791706442740	-7.9491479051322269100410	3.7272212841994205589913	-13.2786715660119369886161	0.4693383396002480667519	-12.6660756115128201315656	16227.689203	16254.322575	0.308119	1.000000
1.1960566505455010322123	-7.8397469489457751734562	0.4156670551905863320030	-5.4054947275033580211812	0.4387707310876916566578	-7.8074228286519335995308	1.6685998763305160963455	-8.2649546862800811197758	1.0469558888878620628304	-8.1161442828928258563792	3.4582876367836878905848	-13.2179862409215829188724	0.2905772827486637344130	-12.5964075372018200482671	16227.325176	16253.958548	0.308119	1.000000
1.0546560379678189267594	-7.8489001826548623341750	0.4156670551905863320030	-5.4054947275033580211812	0.4387707310876916566578	-7.8074228286519335995308	1.6685998763305160963455	-8.2649546862800811197758	1.0313336907416204013543	-7.8123896265879011480138	3.8957655305605665141400	-13.3432799846870722149106	0.2905772827486637344130	-12.5964075372018200482671	16228.393654	16255.027026	0.308119	1.000000
1.0668246206862266323157	-8.0368823871163144190177	0.4156670551905863320030	-5.4054947275033580211812	0.2790742061565986142924	-7.4017692257100300423645	1.6685998763305160963455	-8.2649546862800811197758	0.9638227952214631910621	-7.3268793199988984099491	3.8957655305605665141400	-13.3432799846870722149106	0.2905772827486637344130	-12.5964075372018200482671	16228.442341	16255.075712	0.308119	1.000000
1.0668246206862266323157	-8.0368823871163144190177	0.4156670551905863320030	-5.4054947275033580211812	0.2790742061565986142924	-7.4017692257100300423645	1.6685998763305160963455	-8.2649546862800811197758	0.9638227952214631910621	-7.3268793199988984099491	3.8957655305605665141400	-13.3432799846870722149106	0.2905772827486637344130	-12.5964075372018200482671	16228.442341	16255.075712	0.308119	1.000000
1.0514090151638020298464	-7.7362208627851947184695	0.4268472433296702228667	-5.4548771087888425768142	0.2812682507450212643363	-7.3934614195670063097054	1.6798322261333007432427	-8.3047892628078940902014	0.9641205173451606880164	-7.3193389249942271135296	3.9067078525684415524211	-13.3496307874404021021064	0.3020694673223597304101	-12.6179888561437696381518	16229.333456	16255.966828	0.308119	1.000000
1.0514090151638020298464	-7.7362208627851947184695	0.4268472433296702228667	-5.4548771087888425768142	0.2812682507450212643363	-7.3934614195670063097054	1.6798322261333007432427	-8.3047892628078940902014	0.9641205173451606880164	-7.3193389249942271135296	3.9067078525684415524211	-13.3496307874404021021064	0.3020694673223597304101	-12.6179888561437696381518	16229.333456	16255.966828	0.308119	1.000000
1.0835062831667590099727	-7.2279456287773911071781	0.4270290396202517380075	-5.4548205445159556603585	0.2811345146581419873755	-7.3934356537288632438276	1.6795322621382968719672	-8.3047759445448594561867	0.9936382145610159755122	-7.3191772917938919817971	3.9131591102474501120412	-13.3209062121956218760488	0.3018977485921360282006	-12.6178604591511742682997	16230.863310	16257.496681	0.308119	1.000000
1.1210244545039986796553	-7.8075323167708905458539	0.4270290396202517380075	-5.4548205445159556603585	0.2811345146581419873755	-7.3934356537288632438276	1.6795322621382968719672	-8.3047759445448594561867	0.9921892578578472843276	-7.0701303645833135647081	3.9131591102474501120412	-13.3209062121956218760488	0.3018977485921360282006	-12.6178604591511742682997	16230.915407	16257.548778	0.308119	1.000000
1.1210244545039986796553	-7.8075323167708905458539	0.4270290396202517380075	-5.4548205445159556603585	0.2811345146581419873755	-7.3934356537288632438276	1.6795322621382968719672	-8.3047759445448594561867	0.9921892578578472843276	-7.0701303645833135647081	3.9131591102474501120412	-13.3209062121956218760488	0.7669188984960015886827	-12.6496223446786064670277	16230.489583	16257.122955	0.308119	1.000000
1.1210244545039986796553	-7.8075323167708905458539	0.4270290396202517380075	-5.4548205445159556603585	0.2811345146581419873755	-7.3934356537288632438276	1.6795322621382968719672	-8.3047759445448594561867	0.9921892578578472843276	-7.0701303645833135647081	3.4622273848795339645790	-13.1254751195297725274713	0.7669188984960015886827	-12.6496223446786064670277	16230.537216	16257.170587	0.308119	1.000000
1.1136349231217621547074	-7.6933776587211424313750	0.4270290396202517380075	-5.4548205445159556603585	0.2811345146581419873755	-7.3934356537288632438276	1.6795322621382968719672	-8.3047759445448594561867	0.9921892578578472843276	-7.0701303645833135647081	3.4622273848795339645790	-13.1254751195297725274713	0.7669188984960015886827	-12.6496223446786064670277	16230.554475	16257.187846	0.308119	1.000000
1.1056251129752143746998	-7.8990370493283039721177	0.4270290396202517380075	-5.4548205445159556603585	0.2811345146581419873755	-7.3934356537288632438276	1.6794126707061596270876	-8.3048084638698558279657	0.9921892578578472843276	-7.0701303645833135647081	3.4622273848795339645790	-13.1254751195297725274713	0.2467539052561606993663	-12.6029334325126711746634	16230.887640	16257.521012	0.308119	1.000000
1.0891844285542831016755	-7.8325671412102044754988	0.4189161031439412319344	-5.3908123770382161410453	0.2645224314969887302595	-7.4276879550700201093605	1.6694312399555548687147	-8.2407456598399537739397	0.9895456194321923248935	-6.9683652328915117735164	3.6140466857463970917763	-13.1676336776540559014848	0.4058629400512518969890	-12.6582246028567872997428	16229.290659	16255.924031	0.308119	1.000000
1.1361362050617105357020	-7.4058257449850390941037	0.4189161031439412319344	-5.3908123770382161410453	0.2971763752475273800968	-7.9310437003530616095759	1.6694312399555548687147	-8.2407456598399537739397	0.9943384242179542642504	-6.6967542417510976804351	3.6140466857463970917763	-13.1676336776540559014848	0.2694302005378078623821	-12.7968969141461812455418	16227.202833	16253.836204	0.308119	1.000000
1.0349027762013278675113	-7.4123788512031767439225	0.4189161031439412319344	-5.3908123770382161410453	0.2971763752475273800968	-7.9310437003530616095759	1.6694312399555548687147	-8.2407456598399537739397	0.9943384242179542642504	-6.6967542417510976804351	3.5120733694020191961727	-13.1213540394658654264504	0.2694302005378078623821	-12.7968969141461812455418	16226.594363	16253.227735	0.308119	1.000000
1.0349027762013278675113	-7.4123788512031767439225	0.4189161031439412319344	-5.3908123770382161410453	0.2971763752475273800968	-7.9310437003530616095759	1.6694312399555548687147	-8.2407456598399537739397	0.9943384242179542642504	-6.6967542417510976804351	2.7682063127431493221309	-13.0433938398697382154978	0.2694302005378078623821	-12.7968969141461812455418	16226.901277	16253.534649	0.308119	1.000000
0.8971383847886049700548	-6.0064281005747401920303	0.2504760628498412522447	-5.3824504223210620779128	0.4773290849758923259927	-7.3331984810945467501142	1.8359857312160130504708	-7.7108842301029438814908	0.9936531349111414890274	-7.4270664529958523303321	2.7682063127431493221309	-13.0433938398697382154978	0.2694302005378078623821	-12.7968969141461812455418	16225.988205	16252.621576	0.308119	1.000000
0.9590392524428569265282	-6.0352175768480620376977	0.2504760628498412522447	-5.3824504223210620779128	0.4773290849758923259927	-7.3331984810945467501142	1.6612274945868121811543	-8.2986395089948512548972	0.9936531349111414890274	-7.4270664529958523303321	2.7682063127431493221309	-13.0433938398697382154978	0.2694302005378078623821	-12.7968969141461812455418	16227.562795	16254.196166	0.308119	1.000000
0.9590392524428569265282	-6.0352175768480620376977	0.1004131453288999720197	-5.4032537880500592919475	0.4773290849758923259927	-7.3331984810945467501142	1.6612274945868121811543	-8.2986395089948512548972	0.9992700739763037409702	-8.3925069050456215791201	2.7682063127431493221309	-13.0433938398697382154978	0.2694302005378078623821	-12.7968969141461812455418	16228.390936	16255.024308	0.308119	1.000000
0.9590392524428569265282	-6.0352175768480620376977	0.0344610495950827266931	-5.4123967901375200639791	0.4773290849758923259927	-7.3331984810945467501142	1.7478985892776941479809	-7.3835475691473551052013	0.9957627095332198807753	-8.1918180783337781747377	2.7682063127431493221309	-13.0433938398697382154978	0.2694302005378078623821	-12.7968969141461812455418	16228.325046	16254.958417	0.308119	1.000000
0.9590392524428569265282	-6.0352175768480620376977	0.0344610495950827266931	-5.4123967901375200639791	0.4773290849758923259927	-7.3331984810945467501142	1.6766571703649393310087	-7.4029195493423083362927	1.0035105649122939563966	-8.2781107978300880745337	2.8107396061254354968639	-13.0653594626649862675549	0.8780674862473996089562	-12.8195887075985073266793	16228.440598	16255.073969	0.308119	1.000000
0.9590392524428569265282	-6.0352175768480620376977	0.0344610495950827266931	-5.4123967901375200639791	0.4773290849758923259927	-7.3331984810945467501142	1.6766571703649393310087	-7.4029195493423083362927	1.0107038863798307737341	-8.4064210605234990225654	2.8107396061254354968639	-13.0653594626649862675549	0.8780674862473996089562	-12.8195887075985073266793	16228.330622	16254.963993	0.308119	1.000000
0.9590392524428569265282	-6.0352175768480620376977	0.0344610495950827266931	-5.4123967901375200639791	0.4334036454629589529830	-7.3547813683081360025540	1.6766571703649393310087	-7.4029195493423083362927	1.0107038863798307737341	-8.4064210605234990225654	2.8107396061254354968639	-13.0653594626649862675549	0.8780674862473996089562	-12.8195887075985073266793	16228.515409	16255.148780	0.308119	1.000000
1.0796619265860041281258	-6.3760840457324556851404	0.0344610495950827266931	-5.4123967901375200639791	0.4334036454629589529830	-7.3547813683081360025540	1.7095157641435623219195	-8.0704190532477362296504	0.9432441659492134533593	-8.0420168838486123519260	2.8107396061254354968639	-13.0653594626649862675549	0.8780674862473996089562	-12.8195887075985073266793	16225.808417	16252.441788	0.308119	1.000000
1.0796619265860041281258	-6.3760840457324556851404	0.0344610495950827266931	-5.4123967901375200639791	0.3306686937306750895260	-5.7711371815330583245895	1.7677603927531551075703	-7.0847042733011367232621	0.9432441659492134533593	-8.0420168838486123519260	2.8107396061254354968639	-13.0653594626649862675549	0.8780674862473996089562	-12.8195887075985073266793	16225.300198	16251.933569	0.308119	1.000000
1.0796619265860041281258	-6.3760840457324556851404	0.1073028270092551972326	-5.4714998238206895564417	0.3306686937306750895260	-5.7711371815330583245895	1.7677603927531551075703	-7.0847042733011367232621	0.9183752406866212414371	-8.0421615714236143190874	2.8107396061254354968639	-13.0653594626649862675549	0.8780674862473996089562	-12.8195887075985073266793	16222.039238	16248.672609	0.308119	1.000000
1.0796619265860041281258	-6.3760840457324556851404	0.1073028270092551972326	-5.4714998238206895564417	0.3306686937306750895260	-5.7711371815330583245895	1.7031568968004777708813	-7.1022712682209405699041	0.9327222297641185599915	-7.7101905193381918834916	2.5008888724687068361163	-12.9256740120500488444577	0.8780674862473996089562	-12.8195887075985073266793	16223.533627	16250.166999	0.308119	1.000000
1.0796619265860041281258	-6.3760840457324556851404	0.0217364662270975728120	-5.4372922133237908681735	0.3324108849884124250451	-5.7235640257100879324526	1.7031568968004777708813	-7.1022712682209405699041	0.9666617637774930216210	-7.9343632929286824762016	2.4932121477268167630825	-12.9595853094110253778126	0.8780674862473996089562	-12.8195887075985073266793	16227.002713	16253.636084	0.308119	1.000000
1.0450358406827500168390	-6.2364398748566927110915	0.0260781448372723739793	-5.4208587787548658809555	0.6350441233056134393564	-7.7286490287976334911946	1.7029500655005382903084	-7.0968797687326965473176	0.9678154138592077737613	-7.9788948993360842010247	2.4815420110738419801066	-12.9607460659578777040224	0.8706724125121169111097	-12.8193189313511481941532	16226.167614	16252.800985	0.308119	1.000000
1.1146102141923153183711	-8.1326294222494333041595	0.0260781448372723739793	-5.4208587787548658809555	0.6350441233056134393564	-7.7286490287976334911946	1.7377069573966850146718	-7.1869008517559711535228	0.9678154138592077737613	-7.9788948993360842010247	2.4815420110738419801066	-12.9607460659578777040224	0.8706724125121169111097	-12.8193189313511481941532	16225.909297	16252.542669	0.308119	1.000000
1.1146102141923153183711	-8.1326294222494333041595	0.0260781448372723739793	-5.4208587787548658809555	0.6350441233056134393564	-7.7286490287976334911946	1.7019362399603534807824	-7.0553522625025415493383	0.9678154138592077737613	-7.9788948993360842010247	2.4815420110738419801066	-12.9607460659578777040224	0.8706724125121169111097	-12.8193189313511481941532	16225.939435	16252.572806	0.308119	1.000000
1.1146102141923153183711	-8.1326294222494333041595	0.0260781448372723739793	-5.4208587787548658809555	0.6350441233056134393564	-7.7286490287976334911946	1.7019362399603534807824	-7.0553522625025415493383	0.9822712414547578596569	-7.2018187430553188832505	2.4815420110738419801066	-12.9607460659578777040224	0.6491947341724952913466	-12.8115501352873515372721	16226.682741	16253.316112	0.308119	1.000000
1.1146102141923153183711	-8.1326294222494333041595	0.0260781448372723739793	-5.4208587787548658809555	0.6350441233056134393564	-7.7286490287976334911946	1.7236511519076997966948	-6.8425597993713465072574	0.9822712414547578596569	-7.2018187430553188832505	2.4305487787617190420519	-12.9448040610040013831394	0.6491947341724952913466	-12.8115501352873515372721	16226.032573	16252.665945	0.308119	1.000000
1.0746226588083860331579	-8.2526785077876603224922	0.0260781448372723739793	-5.4208587787548658809555	0.6294796519388993205624	-8.0773727746354069267909	1.7351883522509914392629	-7.0102959954639718631597	0.9847386969853971772082	-7.6259254238074838383454	3.0493790374205480553371	-13.0357126149594098052376	0.5201976661782595767747	-12.7753174631433825680915	16227.888295	16254.521667	0.308119	1.000000
1.0746226588083860331579	-8.2526785077876603224922	0.0260781448372723739793	-5.4208587787548658809555	0.6294796519388993205624	-8.0773727746354069267909	1.7351883522509914392629	-7.0102959954639718631597	0.9847386969853971772082	-7.6259254238074838383454	3.3423950240552944279671	-13.0780647057078134309904	0.5201976661782595767747	-12.7753174631433825680915	16227.706975	16254.340346	0.308119	1.000000
1.0746226588083860331579	-8.2526785077876603224922	0.0260781448372723739793	-5.4208587787548658809555	0.6294796519388993205624	-8.0773727746354069267909	1.7351883522509914392629	-7.0102959954639718631597	0.9847386969853971772082	-7.6259254238074838383454	3.3219194204179189888748	-13.1685139932540504759118	0.5201976661782595767747	-12.7753174631433825680915	16228.400527	16255.033898	0.308119	1.000000
1.0791874516474506684460	-8.3231961548016517582482	0.0260781448372723739793	-5.4208587787548658809555	0.8211104446075285778761	-7.9403056986537334793752	1.7082344728867175920328	-7.0176252994726597833619	0.9815939033165417271221	-6.8807835280196814053966	3.3219194204179189888748	-13.1685139932540504759118	0.5201976661782595767747	-12.7753174631433825680915	16227.682526	16254.315897	0.308119	1.000000
1.0530396963381805086613	-7.8464786087898916733252	0.0260781448372723739793	-5.4208587787548658809555	0.7582634464697090015406	-6.9715284560598069774073	1.6016322758908716483717	-7.0466125891765756250607	0.9815939033165417271221	-6.8807835280196814053966	3.3219194204179189888748	-13.1685139932540504759118	0.5201976661782595767747	-12.7753174631433825680915	16227.332064	16253.965435	0.308119	1.000000
