1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.0710554729749077740308	-8.0133455056296760687928	0.7974614014935893502312	-6.8443690258850722329953	0.9567135431134038414669	-7.1100586726184316077592	1.1005560339255691104654	-7.4424320740584430922127	0.9463290952501610675540	-6.6720043640113013694304	1.0064828604293709624073	-7.3997367588197544563400	1.0129957599775869514502	-8.1510728338400362247285	1.0072758158730594768571	-7.5479983534799037769858	1.0466015367397236701663	-8.0646780954955907816384	1.0962332712897286945974	-13.4654415293609002191033	3.7873009779032433819168	-14.3931889989694923315255	103040.971316	103092.485121	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.0710554729749077740308	-8.0133455056296760687928	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.9463290952501610675540	-6.6720043640113013694304	1.0064828604293709624073	-7.3997367588197544563400	0.9957891150249879030909	-7.6176297555005980655096	1.0072758158730594768571	-7.5479983534799037769858	1.0466015367397236701663	-8.0646780954955907816384	1.0962332712897286945974	-13.4654415293609002191033	4.0975519571175329502921	-14.5958478207900661516305	103040.736174	103092.249979	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.9463290952501610675540	-6.6720043640113013694304	1.0064828604293709624073	-7.3997367588197544563400	0.9957891150249879030909	-7.6176297555005980655096	1.0072758158730594768571	-7.5479983534799037769858	1.0083467615158250296759	-7.2877688484759959308690	1.0962332712897286945974	-13.4654415293609002191033	4.0975519571175329502921	-14.5958478207900661516305	103040.620434	103092.134238	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	1.0083467615158250296759	-7.2877688484759959308690	1.0962332712897286945974	-13.4654415293609002191033	4.1338697325233191293137	-14.5027736384896162036284	103039.877163	103091.390967	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	1.0083467615158250296759	-7.2877688484759959308690	1.0962332712897286945974	-13.4654415293609002191033	4.1592382290556475510357	-14.4377599628292383471262	103039.541291	103091.055095	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	1.0083467615158250296759	-7.2877688484759959308690	1.0962332712897286945974	-13.4654415293609002191033	3.4519201809756099308402	-13.9647687623265852607801	103038.635706	103090.149510	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	1.0083467615158250296759	-7.2877688484759959308690	1.0962332712897286945974	-13.4654415293609002191033	3.4519201809756099308402	-13.9647687623265852607801	103038.635706	103090.149510	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	1.0083467615158250296759	-7.2877688484759959308690	1.0962332712897286945974	-13.4654415293609002191033	3.4519201809756099308402	-13.9647687623265852607801	103038.635706	103090.149510	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	1.0083467615158250296759	-7.2877688484759959308690	1.0962332712897286945974	-13.4654415293609002191033	3.4519201809756099308402	-13.9647687623265852607801	103038.635706	103090.149510	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	1.0083467615158250296759	-7.2877688484759959308690	1.0962332712897286945974	-13.4654415293609002191033	3.4519201809756099308402	-13.9647687623265852607801	103038.635706	103090.149510	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	1.0083467615158250296759	-7.2877688484759959308690	1.0962332712897286945974	-13.4654415293609002191033	3.4519201809756099308402	-13.9647687623265852607801	103038.635706	103090.149510	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	1.0083467615158250296759	-7.2877688484759959308690	1.0962332712897286945974	-13.4654415293609002191033	3.4519201809756099308402	-13.9647687623265852607801	103038.635706	103090.149510	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	1.0083467615158250296759	-7.2877688484759959308690	1.0962332712897286945974	-13.4654415293609002191033	3.4519201809756099308402	-13.9647687623265852607801	103038.635706	103090.149510	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	1.0083467615158250296759	-7.2877688484759959308690	1.0962332712897286945974	-13.4654415293609002191033	3.7364107168082494325745	-14.5267048276377757076716	103040.214093	103091.727897	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	1.0083467615158250296759	-7.2877688484759959308690	1.0962332712897286945974	-13.4654415293609002191033	3.7364107168082494325745	-14.5267048276377757076716	103040.214093	103091.727897	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	1.0083467615158250296759	-7.2877688484759959308690	1.0859906722731154093964	-13.4553979129177552209740	3.4390330521368799310267	-14.4106673297055500881925	103040.488389	103092.002193	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	0.9943388970926607672851	-7.5513878670152596583875	1.0859906722731154093964	-13.4553979129177552209740	3.4390330521368799310267	-14.4106673297055500881925	103038.579181	103090.092985	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	0.9943388970926607672851	-7.5513878670152596583875	1.0859906722731154093964	-13.4553979129177552209740	3.4390330521368799310267	-14.4106673297055500881925	103038.579181	103090.092985	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9894625819634539354297	-7.8662632968878902772758	1.0072758158730594768571	-7.5479983534799037769858	0.9943388970926607672851	-7.5513878670152596583875	0.8463459275766517242445	-13.4674700958194808464441	3.2761315822744494496987	-14.3710715901953882678299	103038.908109	103090.421913	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9444744335692804027005	-7.0183095147500793586914	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	1.0003682173576331493337	-7.8710842983159912122915	1.0072758158730594768571	-7.5479983534799037769858	0.9943388970926607672851	-7.5513878670152596583875	0.8463459275766517242445	-13.4674700958194808464441	3.2761315822744494496987	-14.3710715901953882678299	103040.632388	103092.146193	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9509206701717126675177	-6.9777871948607419483324	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	1.0003682173576331493337	-7.8710842983159912122915	1.0072758158730594768571	-7.5479983534799037769858	0.9943388970926607672851	-7.5513878670152596583875	0.8463459275766517242445	-13.4674700958194808464441	3.2761315822744494496987	-14.3710715901953882678299	103040.891176	103092.404980	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	1.1119478250558507692602	-8.0412592532509297171828	0.7974614014935893502312	-6.8443690258850722329953	0.9509206701717126675177	-6.9777871948607419483324	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	1.0003682173576331493337	-7.8710842983159912122915	1.0072758158730594768571	-7.5479983534799037769858	0.9943388970926607672851	-7.5513878670152596583875	0.8463459275766517242445	-13.4674700958194808464441	2.7274808168304476296839	-14.2404056566390373461672	103040.517882	103092.031687	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	0.9454029836742732229027	-8.0419006231020642161411	1.1312738819993808370157	-6.8130633121274160046710	0.9509206701717126675177	-6.9777871948607419483324	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9998990490757799776134	-7.8663119936177245961062	1.0072758158730594768571	-7.5479983534799037769858	0.9943388970926607672851	-7.5513878670152596583875	0.9436928099207431142048	-13.5593287422601367353536	2.7274808168304476296839	-14.2404056566390373461672	103039.317484	103090.831289	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	1.0190112842859513353488	-8.1762702466853500737898	0.9778503659925408264542	-6.4828636584348133808930	0.9454029836742732229027	-8.0419006231020642161411	1.1312738819993808370157	-6.8130633121274160046710	0.9509206701717126675177	-6.9777871948607419483324	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9998990490757799776134	-7.8663119936177245961062	1.0072758158730594768571	-7.5479983534799037769858	0.9943388970926607672851	-7.5513878670152596583875	0.9436928099207431142048	-13.5593287422601367353536	2.6990932445152946428379	-14.2710828960275559751381	103038.639356	103090.153160	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	0.9893983898376705887756	-8.0713548383143578490717	0.9590128593115039290495	-6.1687447042559471199752	0.9454029836742732229027	-8.0419006231020642161411	1.1312738819993808370157	-6.8130633121274160046710	0.9509206701717126675177	-6.9777871948607419483324	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9998990490757799776134	-7.8663119936177245961062	1.0072758158730594768571	-7.5479983534799037769858	0.9943388970926607672851	-7.5513878670152596583875	0.8953266352253114179760	-13.5106451342887474709187	2.9930727876137765974818	-14.1199159793414317221050	103040.663852	103092.177657	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	0.9893983898376705887756	-8.0713548383143578490717	0.9590128593115039290495	-6.1687447042559471199752	0.9454029836742732229027	-8.0419006231020642161411	1.1312738819993808370157	-6.8130633121274160046710	1.0167352594057281756079	-7.9377264063693333540073	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9998990490757799776134	-7.8663119936177245961062	1.0072758158730594768571	-7.5479983534799037769858	0.9943388970926607672851	-7.5513878670152596583875	0.8953266352253114179760	-13.5106451342887474709187	2.9464997621327992938234	-14.2392720306267026586511	103042.775438	103094.289242	0.139133	1.000000
1.0565968247457775408549	-6.8014551075803719726309	0.9893983898376705887756	-8.0713548383143578490717	0.9590128593115039290495	-6.1687447042559471199752	0.9577548751294936435485	-8.0578555039567785200916	1.1312738819993808370157	-6.8130633121274160046710	1.0167352594057281756079	-7.9377264063693333540073	1.1005560339255691104654	-7.4424320740584430922127	0.8738069472941218940321	-6.4797206821003836552109	1.0064828604293709624073	-7.3997367588197544563400	0.9795620694485867030465	-7.9159153617951920622886	1.0072758158730594768571	-7.5479983534799037769858	0.9342307717911764175511	-6.6907939412448813598644	0.8686534697805997629061	-13.4553973449172481480218	2.9464997621327992938234	-14.2392720306267026586511	103040.511508	103092.025312	0.139133	1.000000
1.0589861462216023646477	-6.8608922462902581784761	0.9872929806939066965654	-8.0458959905386944200245	0.9645316535001792201953	-6.3092625302288496413894	0.9365980607470882901566	-8.0246614487571310547764	1.1627282255255901866065	-6.8438374453094450444723	1.0097466493475979465444	-8.0613141418090616951986	1.0700225720836091802823	-7.4180869735615706517251	0.8832593172698194328163	-6.4823606497387959990419	0.9978380663626503777053	-7.3129505729575168260226	0.9771347846451219343322	-7.9168318588885844278025	1.0234471146226111759603	-7.5189878271610313120732	0.9333575570977318269783	-6.6760390480504172572296	0.8429049613533299289969	-13.4450746546713020279640	2.6944337701828802167370	-14.1832201758108684686022	103039.959897	103091.473701	0.139133	1.000000
1.0589861462216023646477	-6.8608922462902581784761	0.9872929806939066965654	-8.0458959905386944200245	0.9645316535001792201953	-6.3092625302288496413894	0.9365980607470882901566	-8.0246614487571310547764	1.1627282255255901866065	-6.8438374453094450444723	1.0097466493475979465444	-8.0613141418090616951986	1.0700225720836091802823	-7.4180869735615706517251	0.8832593172698194328163	-6.4823606497387959990419	0.9978380663626503777053	-7.3129505729575168260226	0.9771347846451219343322	-7.9168318588885844278025	1.0234471146226111759603	-7.5189878271610313120732	0.9333575570977318269783	-6.6760390480504172572296	0.8429049613533299289969	-13.4450746546713020279640	2.6944337701828802167370	-14.1832201758108684686022	103039.959897	103091.473701	0.139133	1.000000
1.0589861462216023646477	-6.8608922462902581784761	0.9872929806939066965654	-8.0458959905386944200245	0.9647052773025802663298	-6.3740853347541985840508	0.9365980607470882901566	-8.0246614487571310547764	1.1627282255255901866065	-6.8438374453094450444723	1.0097466493475979465444	-8.0613141418090616951986	1.0700225720836091802823	-7.4180869735615706517251	0.9127867486499698923552	-6.4986845550845409036356	0.9777780545344575413580	-7.1069015449351873314754	0.9771347846451219343322	-7.9168318588885844278025	1.0234471146226111759603	-7.5189878271610313120732	0.9333575570977318269783	-6.6760390480504172572296	0.8429049613533299289969	-13.4450746546713020279640	2.6986560488995570139537	-14.1723994376294033514796	103039.827945	103091.341749	0.139133	1.000000
1.0589861462216023646477	-6.8608922462902581784761	0.9872929806939066965654	-8.0458959905386944200245	0.9647052773025802663298	-6.3740853347541985840508	0.9365980607470882901566	-8.0246614487571310547764	1.0994853003903253263474	-6.8101099566966709630833	1.0097466493475979465444	-8.0613141418090616951986	1.0700225720836091802823	-7.4180869735615706517251	0.9127867486499698923552	-6.4986845550845409036356	0.9780532727480883981031	-7.1262711232777737890842	0.9771347846451219343322	-7.9168318588885844278025	1.0234471146226111759603	-7.5189878271610313120732	0.9333575570977318269783	-6.6760390480504172572296	0.8429049613533299289969	-13.4450746546713020279640	2.6986560488995570139537	-14.1723994376294033514796	103040.084611	103091.598415	0.139133	1.000000
1.0589861462216023646477	-6.8608922462902581784761	0.9872929806939066965654	-8.0458959905386944200245	0.9647052773025802663298	-6.3740853347541985840508	0.9365980607470882901566	-8.0246614487571310547764	1.0994853003903253263474	-6.8101099566966709630833	1.0097466493475979465444	-8.0613141418090616951986	1.0787332159709794865421	-7.4486338315273936672156	0.9127867486499698923552	-6.4986845550845409036356	0.9967419284964101899860	-7.5735749972585466593955	0.9771347846451219343322	-7.9168318588885844278025	1.0234471146226111759603	-7.5189878271610313120732	0.9333575570977318269783	-6.6760390480504172572296	0.8429049613533299289969	-13.4450746546713020279640	2.6758822113482936266848	-14.2307635935900513857177	103039.969758	103091.483563	0.139133	1.000000
1.0589861462216023646477	-6.8608922462902581784761	0.9872929806939066965654	-8.0458959905386944200245	0.9647052773025802663298	-6.3740853347541985840508	0.9365980607470882901566	-8.0246614487571310547764	1.0994853003903253263474	-6.8101099566966709630833	1.0097466493475979465444	-8.0613141418090616951986	1.0787332159709794865421	-7.4486338315273936672156	0.9127867486499698923552	-6.4986845550845409036356	0.9967419284964101899860	-7.5735749972585466593955	0.9771347846451219343322	-7.9168318588885844278025	1.0234471146226111759603	-7.5189878271610313120732	0.9333575570977318269783	-6.6760390480504172572296	0.8429049613533299289969	-13.4450746546713020279640	2.8124666493735412942101	-13.8807288036799576502744	103040.632948	103092.146752	0.139133	1.000000
1.0589861462216023646477	-6.8608922462902581784761	0.9872929806939066965654	-8.0458959905386944200245	0.9647052773025802663298	-6.3740853347541985840508	0.9365980607470882901566	-8.0246614487571310547764	1.0994853003903253263474	-6.8101099566966709630833	1.0097466493475979465444	-8.0613141418090616951986	1.0787332159709794865421	-7.4486338315273936672156	0.9127867486499698923552	-6.4986845550845409036356	1.0063292082321921849797	-7.9323499180103382855123	0.9771347846451219343322	-7.9168318588885844278025	1.0234471146226111759603	-7.5189878271610313120732	0.9333575570977318269783	-6.6760390480504172572296	0.8429049613533299289969	-13.4450746546713020279640	2.8124666493735412942101	-13.8807288036799576502744	103039.000154	103090.513958	0.139133	1.000000
1.0589861462216023646477	-6.8608922462902581784761	0.9872929806939066965654	-8.0458959905386944200245	0.9647052773025802663298	-6.3740853347541985840508	0.9365980607470882901566	-8.0246614487571310547764	1.0994853003903253263474	-6.8101099566966709630833	1.0097466493475979465444	-8.0613141418090616951986	1.0795876246870257375576	-7.4383822648776494190770	0.9127867486499698923552	-6.4986845550845409036356	1.0063292082321921849797	-7.9323499180103382855123	0.9771347846451219343322	-7.9168318588885844278025	1.0234471146226111759603	-7.5189878271610313120732	1.0059884285443847495856	-6.8156566978814323576330	0.8429049613533299289969	-13.4450746546713020279640	2.8124666493735412942101	-13.8807288036799576502744	103039.502609	103091.016413	0.139133	1.000000
1.0589861462216023646477	-6.8608922462902581784761	0.9872929806939066965654	-8.0458959905386944200245	0.9835703684281198455608	-6.5613042829789121057615	0.9365980607470882901566	-8.0246614487571310547764	1.0994853003903253263474	-6.8101099566966709630833	1.0097466493475979465444	-8.0613141418090616951986	1.0795876246870257375576	-7.4383822648776494190770	0.9127867486499698923552	-6.4986845550845409036356	1.0063292082321921849797	-7.9323499180103382855123	0.9855059252030207161965	-7.9982824926313744740014	1.0234471146226111759603	-7.5189878271610313120732	1.0059884285443847495856	-6.8156566978814323576330	0.8429049613533299289969	-13.4450746546713020279640	2.8124666493735412942101	-13.8807288036799576502744	103040.688651	103092.202455	0.139133	1.000000
1.0589861462216023646477	-6.8608922462902581784761	0.9872929806939066965654	-8.0458959905386944200245	0.9835703684281198455608	-6.5613042829789121057615	0.9365980607470882901566	-8.0246614487571310547764	1.0452662043662339641514	-6.6703877083940197323386	1.0097466493475979465444	-8.0613141418090616951986	1.0795876246870257375576	-7.4383822648776494190770	0.9127867486499698923552	-6.4986845550845409036356	1.0063292082321921849797	-7.9323499180103382855123	0.9855059252030207161965	-7.9982824926313744740014	1.0234471146226111759603	-7.5189878271610313120732	1.0059884285443847495856	-6.8156566978814323576330	0.7109097477487054117518	-13.4663049380992312364924	2.8124666493735412942101	-13.8807288036799576502744	103040.543048	103092.056852	0.139133	1.000000
1.0589861462216023646477	-6.8608922462902581784761	0.9872929806939066965654	-8.0458959905386944200245	0.9835703684281198455608	-6.5613042829789121057615	0.9365980607470882901566	-8.0246614487571310547764	1.0452662043662339641514	-6.6703877083940197323386	1.0097466493475979465444	-8.0613141418090616951986	1.0866062068156312481193	-7.2762675938065060066151	0.9127867486499698923552	-6.4986845550845409036356	1.0063292082321921849797	-7.9323499180103382855123	0.9855059252030207161965	-7.9982824926313744740014	1.0234471146226111759603	-7.5189878271610313120732	1.0059884285443847495856	-6.8156566978814323576330	0.7109097477487054117518	-13.4663049380992312364924	3.4684011461015096244864	-14.4182073773199324051575	103040.205285	103091.719089	0.139133	1.000000
1.0589861462216023646477	-6.8608922462902581784761	0.9872929806939066965654	-8.0458959905386944200245	0.9835703684281198455608	-6.5613042829789121057615	0.9365980607470882901566	-8.0246614487571310547764	1.0452662043662339641514	-6.6703877083940197323386	1.0097466493475979465444	-8.0613141418090616951986	1.0866062068156312481193	-7.2762675938065060066151	0.9127867486499698923552	-6.4986845550845409036356	1.0063292082321921849797	-7.9323499180103382855123	0.9855059252030207161965	-7.9982824926313744740014	1.0052459935869246798745	-7.4363646653412143194828	1.0059884285443847495856	-6.8156566978814323576330	0.7109097477487054117518	-13.4663049380992312364924	3.2502748238268472924517	-14.4275313588351110638541	103040.033699	103091.547504	0.139133	1.000000
1.0589861462216023646477	-6.8608922462902581784761	0.9872929806939066965654	-8.0458959905386944200245	0.9835703684281198455608	-6.5613042829789121057615	0.9365980607470882901566	-8.0246614487571310547764	0.7857195933902620943456	-7.2188279289227113011407	1.0163054003567573158051	-8.0611977340077434206478	1.0866062068156312481193	-7.2762675938065060066151	0.9127867486499698923552	-6.4986845550845409036356	1.0063292082321921849797	-7.9323499180103382855123	0.9855059252030207161965	-7.9982824926313744740014	1.0052459935869246798745	-7.4363646653412143194828	0.9791767701090661191188	-6.7969839203599962118574	0.7109097477487054117518	-13.4663049380992312364924	3.2647275267638429241401	-14.4331708391539166314033	103038.866049	103090.379853	0.138625	1.000000
