0.9146283351590867027880	-6.0688685574118483856410	0.9479395696403154492060	-5.7580430699655913429069	0.9921088524048011780820	-7.9560669256383231839891	0.9481285343189869152525	-7.1610605674302778567153	2.1624037486247367212400	-12.7111181047679924205340	1.0941698130106636277503	-12.9056766496134471822188	51040.844991	51063.924014	0.324500	1.000000
0.9278114956094338783288	-6.2368357704829566756644	0.9986803252485598747512	-5.7705654226623606106727	0.9806877001985701003406	-8.3334167545009236732767	0.9543960655227171629988	-6.2737113205505457003142	2.2436428235171916867330	-12.6858566526592984047284	0.9229020619688308446626	-12.9349777037347344332829	51042.790363	51065.869387	0.324500	1.000000
1.0278424777446115712110	-6.2935275899696812018647	0.8965736144589535605576	-5.7292562415016430321657	0.9876649336467864248590	-8.3347293332478908922667	0.9501149105134079064783	-6.4310209577306496342430	2.1882060192746521920526	-12.7146622203174057830211	0.9924851491066527531260	-12.9592104668383250043462	51043.723457	51066.802481	0.324500	1.000000
1.0136989802187423848068	-6.5359899361318420929479	0.8777223009883716731139	-5.7317737808882656125320	1.0032021626412164216902	-8.3638589681297936806459	1.0025940355644977763916	-6.8199367737895855157149	2.0796414353727827872831	-12.6945851056912264454013	1.1228248981599984190893	-12.9464765180586134363239	51044.032509	51067.111533	0.324500	1.000000
1.1184376904432107302512	-8.1172683748886047538917	0.8477257610846767876822	-5.7267445246201980069145	1.0227662101643961722885	-8.4241175059586783646637	1.0146203092167975778892	-7.0849382941988592321536	1.8091482070670177328964	-12.6912547325124940300611	1.2970303489572736488356	-12.9165244092709734502478	51045.087256	51068.166280	0.324500	1.000000
1.0862907098938294758739	-7.2631927348002403022065	0.9256406130811525301283	-5.7381437166862765408837	1.0139069771669553254867	-8.1944434496386673316692	1.0142270138910847165903	-6.5139773028725329595545	1.6284381302287656012595	-12.6944521007754147490232	1.1378987997891318872945	-12.9285014794750967581649	51044.762113	51067.841137	0.324500	1.000000
1.1423747798219126003971	-7.1933773917594168167966	0.8301719497162950434088	-5.7395980684896485968238	1.0186330950303041920080	-7.9519005964694295940376	1.0078632388897543759043	-6.9052863648710474109294	1.6135666219430644385824	-12.6910001020637501767396	1.0935294263093691125022	-12.8644492232779246165819	51045.618022	51068.697045	0.324500	1.000000
1.1697615865737081009001	-6.7988604578870202033158	0.8034531751857545422979	-5.6934777001245029381948	1.0206828828458431868142	-8.3764828932249955073530	1.0130079195397372338050	-7.3885386924736398128744	2.1796976535663032947809	-12.6710775278744165461831	0.9473436234569997393962	-12.8586643827980395826671	51045.632626	51068.711650	0.324500	1.000000
1.2115721256322320442678	-6.5710343857638884301764	0.7617859183205627493507	-5.6835533993159481624957	1.0202416960222908670630	-7.6181689705312525262570	1.0002770431659293581816	-6.9922685017127648166024	2.0276334704733280922540	-12.6726548106216672096025	1.2338413620191259756353	-12.8581897988731661541806	51042.282171	51065.361195	0.324500	1.000000
1.1211291723458043367856	-6.9961205202045606554861	0.6879115691177263292033	-5.6732632558304629810664	1.0289338270766215099883	-7.1819462608734028208346	0.9833593096743716843733	-6.7180414710560274471618	1.5138976544954336755922	-12.6300169941724362843161	1.2853804883499317934792	-12.7754519317296484359758	51039.782002	51062.861026	0.324500	1.000000
1.1437420611344759624473	-8.0771250440569790640666	0.8334127599259051333291	-5.7661700143251879424611	0.9964330208334520877500	-7.4255359155385889380341	1.0198811310195434742809	-6.8142175244843725678834	2.1270776033441998187357	-12.6140835314953854151554	1.2188028655352385332122	-12.8530543845640750078019	51042.637800	51065.716824	0.324500	1.000000
1.1201262585569757845860	-7.5296365522061137198762	0.8068654351702427840465	-5.7510219160645243974272	0.9968672918776115832173	-6.9698250822133722692797	0.9973933273177291169986	-6.2354188749817334169734	1.9632000541094163370559	-12.6561870314263931192045	1.1921491996237947308401	-12.8632836906613192695659	51044.108705	51067.187729	0.324500	1.000000
1.0961674899368889501972	-6.9570128065617975465784	0.8150447323267537846903	-5.7366806348289305361732	0.9893462882435195560049	-6.5996542476479902461506	1.0235022133742983641014	-6.6444498164927807692948	1.9625250104238922688182	-12.6508163912234170567217	1.2697144902331674032325	-12.8201464698292220134590	51045.036999	51068.116023	0.324500	1.000000
1.1574884829616083337100	-6.2856151899590919640559	0.7973209242117307304909	-5.7148544250048027848266	0.9918329893160324761681	-6.7896407448925444327870	1.0067580737041907923413	-7.0603610295159660026343	2.1997742165725555629763	-12.6185464867282561840511	1.2057028875021003067047	-12.8540086884988671300789	51042.045697	51065.124721	0.324500	1.000000
1.1984340877327475105574	-7.0078811538427148164487	0.8756831776278062307028	-5.7498703631537626534964	1.0035467280556995550711	-6.9891046238322038774982	1.0287569092131545467339	-7.5879463121915655676730	2.2665839662198763448941	-12.5647077362411181411517	1.1926059023539976600148	-12.9395578180738901608038	51041.194658	51064.273681	0.324500	1.000000
1.1400825998514050318988	-6.9847636607488396975896	0.7751689698143926499085	-5.6980572633055892595166	1.0131271346840931002475	-6.7192008420636568644113	1.0273416366395951015988	-7.9029870473894163751538	2.0841327460411869232360	-12.6117342418954692107036	1.4231491622805190200296	-12.9338578097721139670284	51042.048940	51065.127963	0.324500	1.000000
1.1404574203027801893029	-7.0186417321472500674417	0.7606261464833630192572	-5.6788650469202037740502	0.9925831501388945321551	-6.8852212772166403453866	1.0406991697658853901487	-7.7510891578221183806363	2.0945674851076132583216	-12.6586136909477584566730	1.3010162409165870744943	-12.9028745749587265834180	51043.293629	51066.372653	0.324500	1.000000
1.1483895062141011855772	-6.6656915492521573440854	0.7925169957079267746280	-5.7058350956493448791207	0.9702482183202258969601	-6.4920488243922287452392	1.0093834598268756064243	-7.0386642906099288197197	1.8441185072808052858306	-12.7059895027135389966588	1.4018099351529658136428	-12.9000574479459739762888	51043.829385	51066.908409	0.324500	1.000000
1.1426604081717532945817	-6.4806116743947494995837	0.7594284301214647703304	-5.6628990170486863675592	0.9744052008580575963137	-6.6916832012880282931633	0.9924987122426628394223	-7.1655877196227262260209	1.9492460591910019118700	-12.7045906081775399343314	1.3650252398280098287131	-12.8708387150240959329039	51043.945173	51067.024197	0.324500	1.000000
1.1175554307000978848663	-6.7501466126321076899330	0.7772538383943236039997	-5.6965025988445558979834	0.9890347946927529054761	-6.9742214110937155169267	0.9707323678617431061966	-7.0612330580476774244403	1.8723249183545329632494	-12.6363417911096291845752	1.2886443798495654800007	-12.8770370352024468019181	51043.071184	51066.150208	0.324500	1.000000
1.0406641246746763940223	-6.4589100342529484066745	0.7667892915494771699514	-5.6940456923584639170599	0.9946463931054009277588	-6.8540873033248832513209	0.9504296604257840286323	-6.7629568492126210799142	1.9989897789291397600664	-12.6428188379176020816885	1.2975374128444616683709	-12.8440035118697117866304	51043.396633	51066.475657	0.324500	1.000000
1.0883062867308481713735	-6.5197010692368539963581	0.7627282108906130453363	-5.6787732850192220723784	0.9920774215017423847129	-6.7659489161381571875609	0.9527814745796465700778	-6.6858422339264818035076	1.9113680887377988426579	-12.6787292425057156464163	1.3294497712755564133857	-12.8377497222384810982021	51044.286268	51067.365292	0.324500	1.000000
1.0999880538157187359616	-6.5330816686570702955805	0.7752508004925289242237	-5.6676127730813430360968	0.9972770677861838573008	-6.8391141614164618900418	0.9999805951202187515037	-6.7295787717866595301075	1.9296555299892172996579	-12.6682817279191706205665	1.1896920024099950641272	-12.8266415008293765964709	51046.022097	51069.101121	0.324500	1.000000
1.1346109058821518544846	-6.5252742825992813280322	0.9373971155528717513761	-5.7570377024350758432547	0.9731926973075584186290	-6.7123551123745430757594	1.0170837733774960032207	-6.3592274732708196083308	1.5940630088758462878928	-12.6256414328418244963359	1.2101088707466334248863	-12.8235445050127410127061	51044.589333	51067.668357	0.324500	1.000000
1.1754861042690516459430	-6.6468041642094783938433	1.0036206279732355906020	-5.7744803379543299115539	0.9732361183626984102446	-6.8052819894937153222259	1.0172084971774124628752	-6.3490906102910260599970	1.6316709074706214899209	-12.6038521871181359301772	1.2271194411079828778810	-12.8593947408981197355615	51041.632927	51064.711951	0.324500	1.000000
1.1519079695015488340459	-7.1194945871449002439135	0.9956280616470855049371	-5.7487996149643567633802	0.9788541932258035815906	-6.9867258122803548303636	1.0116342514755882753263	-6.7670411785902961909756	1.8089870084186516763225	-12.6176519864814391524988	1.2123681242743795660743	-12.8170739505719311068788	51042.893837	51065.972861	0.324500	1.000000
1.1068514014799251121701	-6.9387529976559179090145	1.0389465162012747612152	-5.7508235562373348770393	0.9768024193570475910420	-7.0469893006182688921513	1.0017215428759109752122	-7.0814347797605083911776	1.9561790301466506214467	-12.6491600927185725566915	1.1150257621914136940688	-12.7457257151774658865406	51041.685634	51064.764658	0.324500	1.000000
1.1735805290337113504506	-6.4985922989010083128392	1.0115125583312771784250	-5.7506470128700950539269	0.9911172473877749578008	-7.0078737835323323679404	1.0263887544461760548131	-7.6596555782856849958762	1.9818256963360627587178	-12.6414456496951483899238	1.2044196776848483665390	-12.8190055900727628568347	51043.584689	51066.663713	0.324500	1.000000
1.1623296353621550558444	-6.5467509708740889706746	1.0256829544401853127056	-5.7448221302790667408544	0.9867580784597733689623	-6.5164567257679451017793	1.0183542835792995795430	-6.8473556551884415810605	1.7012459568209044036280	-12.6417203651103129402600	0.9897294985146967150058	-12.7905831933028188984736	51042.707255	51065.786279	0.324500	1.000000
1.1586995256521519515047	-6.9807138494917104765136	0.9757922231171610727429	-5.7704664584105680447124	1.0023560340446104888201	-6.5707908412134461428877	1.0252691663431767743475	-7.1617863842228626225506	1.5484772818480032618993	-12.5994857875090975340981	1.0689445196288487327507	-12.7791424373089768096179	51042.299378	51065.378401	0.324500	1.000000
1.0861765913551166828910	-7.1478535114563035435253	0.9071375325699807534718	-5.7275809512980799809156	1.0069859143319137562145	-6.5820453952381079432143	1.0228046706215816463725	-7.3424281429297755252605	1.6573486136542183722042	-12.6017999503907969227612	1.0193415151086042680362	-12.7256553722692213881373	51041.060794	51064.139818	0.324500	1.000000
1.0789887254063927901626	-6.9444900876699708902606	0.9776441080585005494186	-5.7621842150506941138133	1.0035892221356113029884	-6.5551909242155144141861	1.0367022621393677805912	-7.3235433916748746696612	1.6471166877320937427243	-12.5856231595752561247537	0.8824079743299886313679	-12.7414507441966478040740	51040.067048	51063.146071	0.324500	1.000000
1.1070621316571374048721	-6.9660173388980179964847	0.9258189307049611294076	-5.7421471205816194682825	0.9914489682593954356093	-6.9844992489466850571489	1.0116218965217074199359	-6.7041325206634914124493	1.6772206548078754106967	-12.5687134558042234999675	0.8023734810138698492210	-12.7821817709902543214184	51043.321714	51066.400738	0.324500	1.000000
1.0734620802244327908426	-6.5880148275931098567071	0.8767466638229581832320	-5.7058680586106129695168	0.9741083685068055997291	-6.6101490352044915965735	1.0144652530049302896487	-6.2018008868858638393817	1.5818829184752800642855	-12.6238556684464366952625	0.8110159467696778090584	-12.7889260093032746112840	51044.640745	51067.719769	0.324500	1.000000
1.0359592544212659070979	-6.5514002458608242562832	0.8329571206129720017941	-5.6671986485938745659041	0.9752466905938251828800	-6.6179490779025256230739	1.0011544275308030815808	-6.5445204474754641310597	1.7945814098006400705287	-12.6408371802286811913518	0.9133355893755291665670	-12.7996493169447447257880	51044.740330	51067.819354	0.324500	1.000000
1.0500412735964481658613	-6.5289446090897431673739	0.8919138746857733224260	-5.6989900235079193890897	0.9744278056186705949671	-6.5389305564969024686661	1.0115562087661271739591	-6.5635422327959247468243	1.7134191815103894107608	-12.6254827926188202269486	0.9435806195907401328071	-12.8219273649881024823571	51045.441820	51068.520843	0.356000	1.000000
1.1233801557837068685330	-7.1443207301943809639511	0.8518883041728725347141	-5.7085535388226800179723	0.9833139564133327459317	-6.8529523726599288480088	1.0002445648768982788823	-6.8307978645954126051265	2.3249979644926019872742	-12.6096392488657382813244	0.8683181978646684617829	-12.8889374147857438401843	51045.133736	51068.212760	0.356000	1.000000
1.1113277363944351616709	-6.9218508767756317112685	0.9387364587796753756521	-5.7526005496004080086436	1.0095887925016955311008	-6.9692015558992945756245	1.0127045308142852420019	-6.7983427155415938614169	2.3794178402443950659517	-12.6367203417965097145270	0.5366913218889507453113	-12.8881529246763939511311	51047.101736	51070.180760	0.356000	1.000000
1.1486844213290223759572	-7.2381235120646669756184	0.7814278168475931041215	-5.7021658502524301681547	1.0067080237493339911481	-6.9797037836494757456762	1.0153100660078657746510	-6.6692757367408166402356	2.5520900308260978661679	-12.6614397111084944214099	0.6075293976102076332069	-12.9007639245384755355417	51045.079030	51068.158054	0.356000	1.000000
1.1400843298390621605165	-6.8011354514769903900628	1.0000317476807669692107	-5.7578616120829613223009	0.9954167846148944676088	-6.8787349729375950602162	1.0038528365950498688619	-6.5696608888555187988345	2.7630564530137595724568	-12.6534792819312524869702	0.6898894731929723356245	-12.8822129790496937573607	51045.262381	51068.341405	0.356000	1.000000
1.1760089101291251179049	-6.8300776757052723553443	0.9808509986906119859640	-5.7247817256096578120150	1.0038818910377147464175	-6.8132462033610234897196	1.0058634376650688047050	-6.2589156274131729773558	2.2386871571913000700249	-12.6296146122538157641202	1.0910396559784498737855	-12.8555494874762903378951	51044.929034	51068.008057	0.356000	1.000000
1.1408784915589058606145	-6.4470760959603587991751	1.0639770396188938939019	-5.7838503216953887076102	1.0084112602880193065857	-8.0841609245678451856065	1.0257853304290787122000	-6.7584662131013253372203	2.7843629861785994528134	-12.6355640351260678500012	0.7170647585229222853442	-12.8855516100552076608210	51043.292405	51066.371429	0.356000	1.000000
1.1007748956922895899879	-6.5669546053484255665467	0.8522513604862032021714	-5.6809843718498962417129	1.0155379355179166012135	-8.2622689114449840985799	1.0320916638251809160920	-7.3546084538543814446143	2.8567031594499958657707	-12.6689790751451791805948	0.7271056142252265708237	-12.8420538754405608727893	51043.239965	51066.318989	0.356000	1.000000
1.0927414691587014061724	-6.5224222196549526131548	0.8595748046278999243697	-5.6887929499608409500411	1.0033642465191621173659	-8.2211192973601150413288	1.0308959197943314833879	-7.4371900387694331868715	2.9327920540521228431885	-12.6554120837951700195845	0.7026442411797471088164	-12.8581772699739325105384	51043.000887	51066.079911	0.356000	1.000000
1.0975617146035903104462	-6.6428781559937135625660	0.8533658185531884932118	-5.6968267737905655678787	1.0035513651952761016162	-8.3887435825994991489551	1.0350132165750127732906	-7.3790209338264851623990	2.9218252127126866923845	-12.6365970813087020729881	0.6055283910011733938816	-12.8439604365541768515868	51042.734965	51065.813989	0.356000	1.000000
1.1846596105401288046011	-7.0999467192613838761872	0.8656571213933348385439	-5.7038431457268572444264	1.0159349331940625837944	-8.3068794658912317174781	1.0429616251396944814900	-7.3213411728128088284961	2.4306488871844900145902	-12.6394743749136555521773	0.6124669662993375007787	-12.8148025823219580132672	51043.875519	51066.954542	0.356000	1.000000
1.1347419608786044609161	-6.7627526226077927518077	0.7710062834953684829387	-5.6539886888901156325460	1.0028387460407988118760	-7.4412729909784705029097	1.0081913797255428466570	-7.2182464102798107319359	2.4465932201227742481819	-12.6882254267400789160547	0.5546432296289741659123	-12.7712465613204280145965	51042.541432	51065.620455	0.356000	1.000000
1.1152903323404390611984	-6.6730556446994313546384	0.8729265419778829970809	-5.6763047641118102859537	1.0085405994279508234968	-7.4016818302410181118489	1.0368261723626570613987	-7.3142604522715624071338	2.1838529039657488262094	-12.6873417548346640870705	1.0012919314124217873285	-12.8343221584413456071161	51045.280341	51068.359365	0.356000	1.000000
1.1155138067619956299126	-6.3706384031599112560684	0.9681283384709216122133	-5.7415135533635313080936	1.0099524583564283286563	-7.4219160714876011297747	1.0370894079373693674739	-6.8374415794151888192687	2.1962864134773756319419	-12.6099692201156923232475	0.8132432809303465903739	-12.8102070823506934971192	51044.952215	51068.031239	0.356000	1.000000
1.0919356415771115376145	-6.4709821657181736398456	0.9055001744131681018501	-5.7191503273983217425780	1.0288346147911981987022	-8.1041687706417224745792	1.0282120616859289352618	-7.3697993478155661151163	2.4739873961997229656617	-12.6733254643571360276155	0.6732008136304666878758	-12.8033971328441431580814	51045.800594	51068.879618	0.356000	1.000000
1.1084697688724967079565	-7.0002399073102328230789	0.8970276428960364256682	-5.7420570773630625893702	1.0194184762474440830715	-7.9127975033474138299994	1.0372185906250033227138	-7.3264136036505789206785	2.4535409623455848304729	-12.5869002098999036576288	0.5078356039297615698302	-12.7929184460482989749153	51043.619517	51066.698541	0.356000	1.000000
1.1117334642219673934704	-6.3536422737063986687645	0.8896299065750249424056	-5.7316836789996310486117	1.0525942875175469115590	-8.1715572731268366624136	1.0329723550620344418860	-6.9894061378980651966231	2.3047004170063591921291	-12.6095818335503597751313	0.6006461626217957094909	-12.8218283988243442195198	51042.012218	51065.091242	0.356000	1.000000
1.1631660754670287705181	-6.7848078403496643318249	0.9342704330727684691738	-5.7578285962249982077310	1.0418471268257489814602	-7.5417276736307803375325	1.0285665956386398356415	-6.6126918769712297319074	2.2297174672308406329080	-12.5809515310969448620426	0.3644075267250783678463	-12.7864482133239754091392	51041.688087	51064.767111	0.356000	1.000000
1.1547935142488532367366	-6.7358550673451587087470	0.9684961080378775566402	-5.7759148060009986025420	1.0470499790606038192919	-7.9143615152781539023863	1.0320702762457463208534	-6.9358048178307472042547	2.2874737478272177959582	-12.5851378739382013804970	0.1185503825029364383115	-12.7594118173066490840029	51039.784936	51062.863960	0.356000	1.000000
1.1220027236925864677630	-6.4409191517075159438832	1.1482763609693917850052	-5.8216721672109361662706	1.0338734076257538596622	-7.8766384004408553920484	1.0202997046939010772348	-6.6456500117825250129044	2.3292746967698301219230	-12.6615752572945101661617	0.0179495260455521110643	-12.7995458832939483784230	51041.504721	51064.583745	0.356000	1.000000
1.1251600678635362839941	-6.5179596344623140780072	1.1132522579727930356341	-5.7832219313069010979689	1.0207460208927261469114	-7.7222197253537405714496	1.0254603597066513920311	-6.8537199415694862736359	2.0693750815373759266436	-12.7278147023787528979710	0.2533779513852626452675	-12.8082761112316596552319	51044.090750	51067.169774	0.356000	1.000000
0.9831570595957928038189	-6.2858494516531937534864	1.0896718689929423273810	-5.8034968682987928545458	1.0195445709075141582645	-7.8573681842213076720327	1.0084663032951166616868	-7.0340984356639877361772	2.5216311316548458698605	-12.7368545355874687174946	0.5762009215662062810992	-12.9265442002193928772158	51045.381468	51068.460492	0.356000	1.000000
1.0501528965137436610888	-6.3300085882867858089185	1.0929767723197063578056	-5.7593785374444239621994	1.0205088332628724501205	-7.8157759818527487993833	0.9816916471165391122611	-6.2556869987003143052107	2.1218394748413289541134	-12.7060811549963563749088	0.8807787915448759274994	-12.9130581191040878508147	51045.750770	51068.829794	0.356000	1.000000
1.0254638470513013359664	-6.5194988866341700983753	1.1032365924539058177345	-5.7641987005705637159281	1.0229085739094387896841	-7.5757059589998059223603	0.9871195496781930422969	-6.7076871918188585297571	2.2609374853946970773677	-12.6887581045532193968484	0.8076856108003946932428	-12.9135820684993607443403	51043.602601	51066.681625	0.356000	1.000000
1.0789222431746479102799	-6.8180193291101227615059	1.0280477243005454734970	-5.7583669444120531011322	1.0172382795024441648479	-6.9503965432795888901296	1.0043292437528004157343	-6.6092597837463644694367	2.0854197406936330061455	-12.6536571540200455388003	1.0585362275135670184767	-12.9208906833107448619558	51045.314581	51068.393605	0.356000	1.000000
1.0317862341304935291930	-6.5416930742575880586287	1.0497397106713735048800	-5.7664209332337463820295	0.9994973319257134392046	-6.7033558812576456986676	0.9855397203831470775981	-6.1207905697099942443629	2.2479410490792997023846	-12.6728210797252209829367	0.7478048378373660654006	-12.8957709702946239360699	51045.616565	51068.695589	0.356000	1.000000
1.0636701888774262592108	-6.5639096223471815605421	1.0388418121787923453780	-5.8339649422447985571694	1.0057347747125018333492	-6.9658563996565829867791	0.9271530424481581045271	-6.1644312129101059838376	2.0503998045631965929658	-12.6693005308528867658424	0.6921082094076367319246	-12.8387274456248619003418	51045.340734	51068.419757	0.356000	1.000000
1.1269376333664651301802	-6.5582074904407852145027	1.0294458867955187386656	-5.8280171154090734120246	1.0050833371354825906963	-6.9664531104801872274379	0.9271728116775035388741	-6.1649828447696091160424	2.0500390946221593857501	-12.6601157339783796373922	0.6907526209836054587043	-12.8384145407818124340338	51045.493226	51068.572249	0.356000	1.000000
1.0849125172207032541394	-6.6917615393195415407490	0.9945838476128617822170	-5.7944248423579498563640	1.0277244931847449027629	-7.5844468660521835445820	0.9820842826785431967096	-7.5478905535990108432998	2.2897267228122077931118	-12.6546657358663665604581	0.3310871210637704731283	-12.7719311239709831795608	51044.234571	51067.313595	0.356000	1.000000
1.1063449247592878066371	-6.5067776147192999403046	1.0053755964993120741724	-5.7895849784788575576044	1.0198350802533977521591	-8.1433253857679286369375	0.9711779085122366206306	-6.6866892580358223696635	2.0847357663455037268818	-12.6998967815683929671877	0.6420371843942629386248	-12.7730730335274778042276	51045.888908	51068.967932	0.356000	1.000000
1.0408733703238801648894	-6.2745814397425734298963	1.0017389963828067234175	-5.7836090964217907739453	1.0106896491627450629380	-7.9573453734040091589463	0.9712836748380584417362	-6.9744643336103093744782	2.0774933289100494526735	-12.7117126867582435068016	0.6944454823819297129006	-12.7743220481570034507968	51046.169688	51069.248712	0.356000	1.000000
1.0068754143946287982203	-6.2768573820495756621085	0.9934370867198262233799	-5.7851990746958641409492	1.0119975372218452669415	-7.9571401504427967665833	0.9751317447556479001136	-6.9754521711173502751535	2.0692341869504327078744	-12.7045531523067776191738	0.6878744290760551161057	-12.8220134094640059174708	51047.726904	51070.805927	0.356000	1.000000
0.9164046148087212628752	-6.1885353351027285739860	0.9442335570640167929923	-5.7729474144566950144508	1.0185284030708043889746	-8.1398440517757659762310	0.9957288935355159686935	-7.0953197802700849194935	1.8848140126994754606216	-12.7057103708295571209419	0.7998183464149133392596	-12.7636161899241198369737	51046.481688	51069.560712	0.356000	1.000000
0.9149626122131375716151	-6.2035428356503192759419	0.9236908969893372622906	-5.7727710504855247464207	1.0160394028032670998840	-8.0603489366175615771226	0.9966546300011634995641	-7.0223692083297875043968	1.9320031550240666096130	-12.6799598754194828842401	0.9075361654469592531669	-12.7786125679157791523721	51046.588251	51069.667275	0.356000	1.000000
1.0455704255204769648202	-6.1918446010145480329356	0.8906610605029697813606	-5.7525269019897899980265	1.0150248685161769035545	-8.0613295591115878835353	0.9979877512636589065309	-7.0227817309096209896779	1.9323507373544774878837	-12.6614900342895388973830	0.9016520622963049014231	-12.7738053587995192827975	51044.985643	51068.064667	0.356000	1.000000
0.9810681293942540293074	-6.1215460462739184066550	0.8635254907746247043931	-5.7456902889719430049809	1.0112607486058571293341	-7.6895216518218711954091	1.0101733198519891043787	-6.9029064566200064589907	1.8637591525358792043932	-12.6669263681778332397698	1.0570407027716832715214	-12.7647514716397143530457	51043.610674	51066.689698	0.356000	1.000000
1.0697528952032131499550	-6.5427253289731766017212	0.8876364321177772076510	-5.7765777934469646481830	1.0003063928610653743334	-7.5100593535483088913907	1.0119104675856664954381	-6.4858880966072245399801	1.7439839802026555481973	-12.6649923816062059955811	1.0814018422035382993585	-12.8030168778123183415119	51045.272688	51068.351712	0.356000	1.000000
1.0756232419885649598257	-6.5966242934438419354137	0.8889323332864629279015	-5.7679503953010229366782	1.0017613216242080564911	-7.4241100858281301455577	1.0212345312388761975342	-6.5178024610937015381751	1.6051425442595983472671	-12.6986314093105008282691	1.0175630179226244909074	-12.8435133049899548041139	51045.785961	51068.864985	0.356000	1.000000
1.0936361760243391572089	-6.8788092806679701496364	0.9363454845659822112225	-5.8113509141160077930977	1.0052261478019017815200	-7.5927582902367065642579	1.0353756723412945728313	-6.5756158469837124869173	1.8110132670059884141267	-12.7075555524672925145069	0.6100575530984103655996	-12.8576273440855075591571	51045.159212	51068.238236	0.356000	1.000000
1.0971910889874469940963	-6.8136676380605285530123	0.9411239311672257024100	-5.8281086178899723648783	1.0081386447299371944553	-7.3487529685044616911682	1.0356868676141961493897	-7.7044115256228797861127	2.0219429532590638132206	-12.7535093175317069125185	0.3472594272092142109187	-12.8451629658022756785840	51044.096709	51067.175733	0.356000	1.000000
1.1544360199083232298989	-7.3145534655957789027525	0.9239918174664863981249	-5.8311080276586322312937	1.0068876465874696535252	-6.6958140039874844973156	1.0829553907778115551253	-7.4022716273446329537933	1.5767166154319982585008	-12.6963541185191814975042	0.5035203035589598252741	-12.8623935949148471280523	51041.344624	51064.423648	0.356000	1.000000
1.1027149917012102342539	-6.7702792054033258395407	0.9468434856439665869843	-5.8277652528416510335774	0.9920067468355951989523	-6.9739344518263015615389	1.0961372766414889667885	-7.3033874538593375191908	1.6955054400557636462565	-12.7203860067966250113614	0.4317491517317851301705	-12.8371085014792782885706	51040.435961	51063.514985	0.356000	1.000000
1.1103071329130049793577	-6.9427192170023781514487	0.9335521189014918119753	-5.8059411106028839810733	0.9950384316369403903124	-7.7837527860250617095517	1.0563045219534810126305	-6.6745494144431116723126	1.9626916529392159915801	-12.7387176182394412649046	0.4207642441351446827014	-12.8739302924578566944547	51043.506679	51066.585703	0.356000	1.000000
1.1053779215573229510738	-6.6646158540476712062173	1.0008855259393256709188	-5.8109223495025350558763	1.0009490602341541976017	-7.5351717277586489629471	1.0256943795041144618096	-6.5850613214999880185019	2.0491157675593507647704	-12.7108459011725845044793	0.6198835523998906804621	-12.9174599785356196690600	51046.500369	51069.579393	0.356000	1.000000
1.0876207154968433599151	-6.5773738923083158169902	0.9773293172776961190706	-5.8023982534906402008801	1.0113782794869672354565	-7.0575415717322949049617	1.0339770145748845564526	-7.1671071138852529003316	2.0437586571879999830514	-12.7207222825007431055155	0.6758500355614049937003	-12.9032164696821123328618	51047.576554	51070.655578	0.356000	1.000000
1.0329609148604488311207	-6.3197856894971744523559	0.9344098912580139915107	-5.7955823274081899043608	1.0176272641602754909229	-7.4294976205631675370000	1.0386426140351032731957	-7.0062361502965915249774	1.9820161195863010838991	-12.7484211518096888227092	0.6805586934219313155481	-12.8881714242755940347251	51047.471026	51070.550050	0.356000	1.000000
1.0073028111691337826983	-6.2687277834031558398920	0.9254511932190936374099	-5.7841205795037851089546	1.0142178924126419303775	-7.4272006860583115184227	1.0428616710476101836491	-6.5557357134032834267146	1.9122096278005573655179	-12.7342879426557882283078	0.6249185184299472783920	-12.8943114452517164636447	51047.504424	51070.583447	0.356000	1.000000
1.0928479047748302921406	-6.2987802868276414614002	0.9022750613157990429158	-5.7762841651258760578003	1.0124227939799257391940	-7.4410979853082199753089	1.0405292757015101035023	-6.6059691170211936039891	1.9567778126318964293517	-12.7143342121619440376890	0.6013101052008386071535	-12.8954210994490647834709	51046.461065	51069.540089	0.356000	1.000000
1.1630340642298746534067	-6.7828345658475521773312	0.9316176246516014725074	-5.7647352834309604219243	1.0122532481203192489261	-7.4624849117428855294065	1.0476844107573057840455	-6.8347091361645926355095	1.9783274452210339866554	-12.7226555653498802911372	0.5965971924935362658005	-12.9330897327320588630073	51046.060386	51069.139410	0.356000	1.000000
1.0872263325242419451655	-6.2962074177930196228203	0.9480315305971760420078	-5.7325631034749351400137	1.0173528387411547857511	-8.2132187825908342659886	1.0118736438513924458249	-6.2402513944957584968165	1.8478338899351081092703	-12.7297197546722760108651	0.4285647635244255182485	-12.9103840279527410928040	51046.730747	51069.809771	0.356000	1.000000
1.0756525012780708827620	-6.4793858851615295790793	0.9366389901360838710076	-5.7407848199484607931709	1.0143262764244551643600	-8.3902348692797836804402	1.0161631671828046385997	-6.2516715466249914712193	1.7693448750392559709610	-12.7342829028167354721290	0.6121655488522214083602	-12.9345889019414812537434	51047.090381	51070.169405	0.356000	1.000000
1.0476649542614209220659	-6.5900803780568883993851	0.9389910010188178279833	-5.7544501403613672607662	1.0119398781202897374953	-8.1595989914168622902935	1.0097823145810531642041	-6.4378979159327451853301	1.8983905018508686612932	-12.7255327089030050302654	0.6202783277121317606628	-12.9759414036205917852840	51045.876149	51068.955172	0.356000	1.000000
