1.1862387109062368928392	-6.7675679738909080285225	1.4977923991512978041385	-7.2246027842426254750308	1.0562916628840690602686	-6.0742986371168736781101	0.8430323307885051464794	-5.5978666573252988669651	0.7640686596084156345654	-5.6678527544196120047104	0.9284295938315727525492	-6.9858786438592206380349	0.9811163095201247408284	-7.1941745339931815195200	1.1135691087905570384464	-8.4574954931993939766244	1.0491888591784821471720	-7.4807791779058900871746	0.9721469757828617996864	-7.3515101873614163707771	4.1013788462534890300049	-13.8213292519329797869432	1.3450222363042509954312	-15.6841977495496358585569	33037.254047	33081.659156	0.337000	1.000000
1.1862387109062368928392	-6.7675679738909080285225	1.4977923991512978041385	-7.2246027842426254750308	1.0562916628840690602686	-6.0742986371168736781101	0.8430323307885051464794	-5.5978666573252988669651	0.7640686596084156345654	-5.6678527544196120047104	0.9284295938315727525492	-6.9858786438592206380349	0.9997412894924357917859	-7.0631920740069737973954	1.1135691087905570384464	-8.4574954931993939766244	1.0491888591784821471720	-7.4807791779058900871746	0.9721469757828617996864	-7.3515101873614163707771	4.1013788462534890300049	-13.8213292519329797869432	1.3450222363042509954312	-15.9574545527420426083154	33037.279243	33081.684352	0.337000	1.000000
1.1862387109062368928392	-6.7675679738909080285225	1.4977923991512978041385	-7.2246027842426254750308	1.0562916628840690602686	-6.0742986371168736781101	0.8430323307885051464794	-5.5978666573252988669651	0.7640686596084156345654	-5.6678527544196120047104	0.9284295938315727525492	-6.9858786438592206380349	0.9997412894924357917859	-7.0631920740069737973954	1.1135691087905570384464	-8.4574954931993939766244	1.0491888591784821471720	-7.4807791779058900871746	0.9721469757828617996864	-7.3515101873614163707771	4.1013788462534890300049	-13.8213292519329797869432	2.2745315180952290212701	-15.9574545527420426083154	33037.279337	33081.684446	0.337000	1.000000
1.1862387109062368928392	-6.7675679738909080285225	1.4977923991512978041385	-7.2246027842426254750308	1.0562916628840690602686	-6.0742986371168736781101	0.8430323307885051464794	-5.5978666573252988669651	0.7640686596084156345654	-5.6678527544196120047104	0.9284295938315727525492	-6.9858786438592206380349	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.0173074691889141263346	1.0491888591784821471720	-7.4807791779058900871746	0.9721469757828617996864	-7.3515101873614163707771	4.1013788462534890300049	-13.8213292519329797869432	2.9680308912676411914333	-15.8435319131718905794060	33037.340252	33081.745361	0.337000	1.000000
1.1862387109062368928392	-6.7675679738909080285225	1.4977923991512978041385	-7.2246027842426254750308	1.0562916628840690602686	-6.0742986371168736781101	0.8430323307885051464794	-5.5978666573252988669651	0.7640686596084156345654	-5.6678527544196120047104	1.0252759159213611361849	-8.0619488951230504625300	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.0173074691889141263346	1.0491888591784821471720	-7.4807791779058900871746	0.9721469757828617996864	-7.0819570328595951025363	3.3547740891138824181894	-13.6543384550744271166423	3.1828601683893715801332	-17.9698440748748744510976	33041.559918	33085.965027	0.337000	1.000000
1.1862387109062368928392	-6.7675679738909080285225	1.4977923991512978041385	-7.2246027842426254750308	1.0562916628840690602686	-6.0742986371168736781101	0.8430323307885051464794	-5.5978666573252988669651	0.7640686596084156345654	-5.6678527544196120047104	1.0252759159213611361849	-8.0619488951230504625300	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.1428439489124482264515	1.0491888591784821471720	-7.4807791779058900871746	0.9721469757828617996864	-7.0819570328595951025363	3.3547740891138824181894	-13.6543384550744271166423	3.1828601683893715801332	-16.2485563328498869850591	33041.560086	33085.965195	0.337000	1.000000
1.1862387109062368928392	-6.7675679738909080285225	1.4977923991512978041385	-7.2246027842426254750308	1.0562916628840690602686	-6.0742986371168736781101	0.8430323307885051464794	-5.5978666573252988669651	0.7640686596084156345654	-5.6678527544196120047104	1.0252759159213611361849	-7.2565376439814670561645	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.1428439489124482264515	1.0491888591784821471720	-7.4807791779058900871746	0.9721469757828617996864	-7.0819570328595951025363	3.3547740891138824181894	-13.6543384550744271166423	3.1828601683893715801332	-16.2485563328498869850591	33041.566837	33085.971946	0.337000	1.000000
1.1862387109062368928392	-6.7675679738909080285225	1.4977923991512978041385	-7.2246027842426254750308	1.0562916628840690602686	-6.0742986371168736781101	0.5856141210841528943476	-6.0337958495909234102328	0.7640686596084156345654	-5.6678527544196120047104	1.0252759159213611361849	-7.2565376439814670561645	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.4501172560243009712622	1.0491888591784821471720	-7.4807791779058900871746	0.9721469757828617996864	-7.0819570328595951025363	3.3547740891138824181894	-13.6543384550744271166423	3.1828601683893715801332	-16.2485563328498869850591	33041.868743	33086.273853	0.337000	1.000000
1.1862387109062368928392	-6.7675679738909080285225	0.8977415615829422712579	-6.5536413629993743867885	1.0562916628840690602686	-6.0742986371168736781101	0.5856141210841528943476	-6.0337958495909234102328	0.7640686596084156345654	-5.6678527544196120047104	1.0252759159213611361849	-7.2565376439814670561645	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.4501172560243009712622	1.0491888591784821471720	-7.4807791779058900871746	0.9721469757828617996864	-7.0819570328595951025363	3.5340778756805533156182	-13.7925316752671509590300	2.1073730172807705329774	-16.4058406397469056514637	33044.862976	33089.268085	0.337000	1.000000
1.1862387109062368928392	-6.7675679738909080285225	0.8977415615829422712579	-6.5536413629993743867885	1.0562916628840690602686	-6.2372769216875507680697	0.5856141210841528943476	-6.0337958495909234102328	0.7640686596084156345654	-5.6678527544196120047104	1.0252759159213611361849	-7.2565376439814670561645	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.4501172560243009712622	1.0491888591784821471720	-7.4807791779058900871746	0.9721469757828617996864	-7.0819570328595951025363	3.5340778756805533156182	-13.7925316752671509590300	2.6688073315297931031864	-15.0784990044418858445852	33045.231104	33089.636213	0.337000	1.000000
1.1862387109062368928392	-6.7675679738909080285225	0.8977415615829422712579	-6.5536413629993743867885	1.0562916628840690602686	-6.2372769216875507680697	0.5856141210841528943476	-6.0337958495909234102328	0.7640686596084156345654	-5.6678527544196120047104	1.0252759159213611361849	-7.2565376439814670561645	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.4501172560243009712622	0.9623055927606567472310	-7.3319603759240408180631	0.9721469757828617996864	-7.0819570328595951025363	3.5340778756805533156182	-13.7925316752671509590300	2.6688073315297931031864	-14.5204661825219183413083	33045.070394	33089.475504	0.337000	1.000000
1.1862387109062368928392	-6.7675679738909080285225	0.8977415615829422712579	-6.5536413629993743867885	1.0562916628840690602686	-6.2372769216875507680697	0.5856141210841528943476	-7.5233116168302647253086	0.7640686596084156345654	-8.4210288879978403286941	1.0252759159213611361849	-7.7659924523301127052832	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.4501172560243009712622	0.9623055927606567472310	-7.3319603759240408180631	0.9721469757828617996864	-7.0819570328595951025363	3.5340778756805533156182	-13.7925316752671509590300	2.6688073315297931031864	-14.4484014373058311520026	33044.693466	33089.098575	0.337000	1.000000
1.1862387109062368928392	-6.7675679738909080285225	0.8303652807580877981408	-5.8156731565713490894609	1.0562916628840690602686	-6.2372769216875507680697	0.5856141210841528943476	-7.5233116168302647253086	0.7640686596084156345654	-5.6529239973177620726119	1.0252759159213611361849	-7.7659924523301127052832	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.4501172560243009712622	0.9623055927606567472310	-7.3319603759240408180631	0.9721469757828617996864	-7.0819570328595951025363	3.5340778756805533156182	-13.7925316752671509590300	2.6688073315297931031864	-14.4484014373058311520026	33045.470982	33089.876091	0.337000	1.000000
1.1862387109062368928392	-6.7675679738909080285225	0.8303652807580877981408	-5.8156731565713490894609	1.0562916628840690602686	-6.2372769216875507680697	0.5856141210841528943476	-7.5233116168302647253086	0.7640686596084156345654	-5.6529239973177620726119	1.0252759159213611361849	-7.7659924523301127052832	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.3504048351748423328900	0.9623055927606567472310	-7.3319603759240408180631	0.9721469757828617996864	-7.3546786139763042911000	3.5340778756805533156182	-13.7925316752671509590300	2.8438665562591993740682	-14.9811296599591177169941	33045.172049	33089.577158	0.337000	1.000000
1.1862387109062368928392	-6.7675679738909080285225	0.8303652807580877981408	-5.8156731565713490894609	1.0562916628840690602686	-6.2372769216875507680697	0.5856141210841528943476	-7.4946766507176096894227	0.7640686596084156345654	-5.6529239973177620726119	1.0252759159213611361849	-7.7659924523301127052832	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.2446054061201632379152	0.9623055927606567472310	-7.3319603759240408180631	0.9721469757828617996864	-7.3546786139763042911000	3.5340778756805533156182	-13.7925316752671509590300	2.8438665562591993740682	-14.9811296599591177169941	33045.172051	33089.577161	0.337000	1.000000
0.9393622857425237837603	-7.4369801805574002884214	0.8303652807580877981408	-5.8156731565713490894609	1.0562916628840690602686	-6.2372769216875507680697	0.5856141210841528943476	-7.4946766507176096894227	0.7067490865376933051323	-5.6529239973177620726119	1.0252759159213611361849	-7.7659924523301127052832	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.2446054061201632379152	0.9623055927606567472310	-7.3319603759240408180631	0.9721469757828617996864	-7.3546786139763042911000	3.5340778756805533156182	-13.7925316752671509590300	4.5099682334246971038283	-15.6623147590733040601663	33048.548682	33092.953791	0.337000	1.000000
0.9393622857425237837603	-7.4369801805574002884214	0.8303652807580877981408	-5.8156731565713490894609	1.0562916628840690602686	-6.2311957798013919429536	0.5856141210841528943476	-7.4946766507176096894227	1.1797141192321758396133	-6.2596017770547209835286	1.0252759159213611361849	-7.7659924523301127052832	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.2446054061201632379152	0.9623055927606567472310	-7.3319603759240408180631	0.9721469757828617996864	-7.3546786139763042911000	3.5340778756805533156182	-13.7925316752671509590300	3.3890749400252908607456	-14.5735777705754152577811	33048.770404	33093.175513	0.337000	1.000000
1.1201167276050698617951	-6.8077912745432618280006	0.8303652807580877981408	-5.8156731565713490894609	1.0562916628840690602686	-6.2311957798013919429536	0.5856141210841528943476	-7.4946766507176096894227	1.1797141192321758396133	-6.2596017770547209835286	1.0252759159213611361849	-7.7659924523301127052832	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.2446054061201632379152	0.9623055927606567472310	-7.3319603759240408180631	0.9721469757828617996864	-7.3546786139763042911000	3.5340778756805533156182	-13.7925316752671509590300	2.9000216125114621767977	-16.1266607353869275698344	33047.951559	33092.356668	0.337000	1.000000
1.1201167276050698617951	-6.8077912745432618280006	0.8303652807580877981408	-5.8156731565713490894609	1.0562916628840690602686	-6.2311957798013919429536	0.6567996055393927612442	-7.0669867260146626009032	1.0453705690023493701801	-5.9944383500639055739612	1.0252759159213611361849	-6.6034260140827347740355	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.2446054061201632379152	0.9623055927606567472310	-7.6300510574576962952165	0.9721469757828617996864	-7.3546786139763042911000	3.5340778756805533156182	-13.7925316752671509590300	3.5417146766459319806586	-18.1187293850264090622204	33048.182952	33092.588061	0.337000	1.000000
1.1201167276050698617951	-6.8077912745432618280006	0.8303652807580877981408	-5.8156731565713490894609	1.0562916628840690602686	-6.2311957798013919429536	0.6567996055393927612442	-7.0669867260146626009032	1.0453705690023493701801	-5.9944383500639055739612	1.0252759159213611361849	-7.7047436531373394430489	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.2446054061201632379152	0.9623055927606567472310	-7.6300510574576962952165	0.9721469757828617996864	-8.0306144558381085118981	3.5340778756805533156182	-13.7925316752671509590300	3.5417146766459319806586	-18.1187293850264090622204	33048.140829	33092.545939	0.337000	1.000000
1.1201167276050698617951	-6.8077912745432618280006	0.8303652807580877981408	-5.8156731565713490894609	1.0562916628840690602686	-6.2311957798013919429536	0.6567996055393927612442	-7.0669867260146626009032	1.0453705690023493701801	-5.9944383500639055739612	1.0252759159213611361849	-7.7047436531373394430489	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.2446054061201632379152	0.9623055927606567472310	-6.4273361983551895448841	0.9721469757828617996864	-8.0306144558381085118981	3.5340778756805533156182	-13.7925316752671509590300	3.8208130797036266024236	-15.8745431230020059842900	33050.497080	33094.902189	0.337000	1.000000
1.1201167276050698617951	-6.8077912745432618280006	0.8303652807580877981408	-5.8156731565713490894609	1.0562916628840690602686	-6.2311957798013919429536	0.6567996055393927612442	-7.0669867260146626009032	1.1790148056811797783183	-6.0962248822091087419039	1.0252759159213611361849	-6.2465896832400069627056	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.2446054061201632379152	0.9623055927606567472310	-6.4273361983551895448841	0.9721469757828617996864	-8.0306144558381085118981	3.5340778756805533156182	-13.7925316752671509590300	3.9873363469646143641967	-17.0447162646465706359322	33048.806301	33093.211410	0.337000	1.000000
1.1201167276050698617951	-6.8077912745432618280006	0.8303652807580877981408	-5.8156731565713490894609	1.0562916628840690602686	-6.2311957798013919429536	0.6567996055393927612442	-7.0669867260146626009032	1.1790148056811797783183	-6.0962248822091087419039	1.0252759159213611361849	-6.2465896832400069627056	0.9997412894924357917859	-7.0631920740069737973954	1.0817791645467298433658	-8.2446054061201632379152	0.9623055927606567472310	-6.4273361983551895448841	0.9721469757828617996864	-8.0306144558381085118981	3.5340778756805533156182	-13.7925316752671509590300	3.9873363469646143641967	-15.6670402770074215226259	33048.820222	33093.225331	0.337000	1.000000
