5.3092515854088606630512	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	9.9522955727086355182109	-6.4338158387129542603589	1.4402864868704203793470	-7.0235238382662199541073	1.1915951903994781435614	-5.5362217876080022094243	3.3783764250593395495059	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.1834714282677394336929	-20.1878529517216165345417	1.1807083961837550045715	-13.0461208993036201775340	50760.089518	50811.603322	0.352000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	9.9522955727086355182109	-6.4338158387129542603589	1.4402864868704203793470	-7.0235238382662199541073	1.1915951903994781435614	-5.5362217876080022094243	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	0.0116710122325696108447	-12.9602099322447301688044	50770.246913	50821.760718	0.352000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	9.9522955727086355182109	-6.4338158387129542603589	1.1092265906223011118215	-7.5358841170208537008079	1.1915951903994781435614	-5.5362217876080022094243	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	0.0116710122325696108447	-12.9602099322447301688044	51272.411625	51323.925429	0.352000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	9.9522955727086355182109	-6.4338158387129542603589	1.1092265906223011118215	-7.5358841170208537008079	1.1915951903994781435614	-5.5362217876080022094243	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	0.0116710122325696108447	-12.9602099322447301688044	51364.512060	51416.025864	0.352000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4246858245336335713205	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	9.9665647356086566333033	-6.4338158387129542603589	1.1092265906223011118215	-7.5358841170208537008079	1.1915951903994781435614	-5.5362217876080022094243	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-5.5062830458430749303034	6.8636534988803656887058	-20.4855521681442738213264	0.0116710122325696108447	-12.9602099322447301688044	51366.968041	51418.481845	0.352000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-5.5362217876080022094243	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-5.0061726620484146010881	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-12.9602099322447301688044	51382.598519	51434.112324	0.352000	1.000000
4.5804914975191017845191	-6.6128547686247411974136	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.7866084550217640192216	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-5.5362217876080022094243	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-5.0061726620484146010881	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-12.9602099322447301688044	51611.440917	51662.954721	0.352000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.7866084550217640192216	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-5.5362217876080022094243	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.7585878749889474192969	2.1558862349597212038077	-6.0559414544612408803914	6.8636534988803656887058	-18.4047872473243430135881	0.3397528893977927455516	-12.9602099322447301688044	51616.299086	51667.812890	0.352000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.7866084550217640192216	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-5.5362217876080022094243	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-6.0559414544612408803914	6.8636534988803656887058	-18.4047872473243430135881	0.3397528893977927455516	-12.9602099322447301688044	51639.620077	51691.133881	0.352000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.7866084550217640192216	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.1138101477390343063689	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	0.8484237116079642593292	-6.0559414544612408803914	6.8636534988803656887058	-18.4047872473243430135881	0.3397528893977927455516	-12.9602099322447301688044	51651.977398	51703.491202	0.352000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.7866084550217640192216	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.1138101477390343063689	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	0.8484237116079642593292	-6.0559414544612408803914	6.8636534988803656887058	-18.4047872473243430135881	0.3397528893977927455516	-12.9602099322447301688044	51651.975278	51703.489082	0.352000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.7866084550217640192216	-8.4166548000878869117969	1.3731615996533965695647	-6.1402618327085347615935	1.0005199955898067543103	-6.9277165580372050968094	9.7510566417019912677233	-6.4281938454869642640688	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.2122362769835071105717	2.8647857397910327925672	-8.3476586045746721254091	5.7513965894807830281366	-7.4317038092811502636437	1.3259977866347449904083	-5.7978640774247898193039	6.8636534988803656887058	-18.4047872473243430135881	0.3397528893977927455516	-12.9602099322447301688044	51681.653406	51733.167210	0.352000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.7866084550217640192216	-7.4303411447713898496659	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9277165580372050968094	9.7510566417019912677233	-6.4281938454869642640688	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.0358602416088373843195	2.8647857397910327925672	-8.3476586045746721254091	5.5935250540627343696087	-7.4090966531816686568845	1.3259977866347449904083	-5.7978640774247898193039	6.8636534988803656887058	-18.4047872473243430135881	0.0226902660626354668594	-13.0826634368884135994904	51696.649531	51748.163335	0.352000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.7866084550217640192216	-7.4303411447713898496659	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9277165580372050968094	9.7510566417019912677233	-6.4281938454869642640688	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.0358602416088373843195	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	1.3259977866347449904083	-5.7978640774247898193039	5.4009148904056551998565	-17.2840396693645033110442	0.0226902660626354668594	-13.0826634368884135994904	52277.743155	52329.256959	0.352000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.4166090058856557476474	1.2677725751136956766629	-7.9455218706773784731467	1.7866084550217640192216	-7.4303411447713898496659	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9277165580372050968094	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.2778355230682798548969	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	1.3259977866347449904083	-5.7978640774247898193039	5.4009148904056551998565	-17.2840396693645033110442	0.0226902660626354668594	-13.0826634368884135994904	52277.943155	52329.456960	0.352000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.4166090058856557476474	1.2677725751136956766629	-7.9455218706773784731467	1.7866084550217640192216	-7.4303411447713898496659	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9869998033585956065394	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.2778355230682798548969	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	1.3259977866347449904083	-5.1636722948298787727595	5.1391775003890245443472	-17.4508254357979168958082	0.0226902660626354668594	-13.0826634368884135994904	52277.205992	52328.719796	0.352000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.9455218706773784731467	1.0534835810481282258877	-7.5534226890349129845958	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9869998033585956065394	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.2778355230682798548969	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	1.3259977866347449904083	-5.3566480271885339448090	5.1391775003890245443472	-17.3668994817341406644573	0.0226902660626354668594	-13.0826634368884135994904	52279.758563	52331.272367	0.352000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.9455218706773784731467	1.0534835810481282258877	-7.5534226890349129845958	1.2064468955271778760618	-6.5048358269804680276138	1.0005199955898067543103	-6.9869998033585956065394	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.2778355230682798548969	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	1.0814248301132949325876	-5.3695829219087753969575	6.0864080634644217582263	-17.7559729790473994626154	0.8551689009073486502643	-13.5415537338900744401826	52285.212851	52336.726655	0.352000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-8.1153021171596488869682	1.0534835810481282258877	-7.5534226890349129845958	1.2064468955271778760618	-6.5048358269804680276138	1.0005199955898067543103	-6.4838444706432092345949	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.2778355230682798548969	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-6.4750631108042755457177	1.0814248301132949325876	-5.3695829219087753969575	6.0864080634644217582263	-17.7559729790473994626154	0.8551689009073486502643	-13.5415537338900744401826	52353.099011	52404.612815	0.352000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-8.1153021171596488869682	1.0534835810481282258877	-7.5534226890349129845958	1.2064468955271778760618	-6.5048358269804680276138	1.0005199955898067543103	-6.4838444706432092345949	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.7178568164372771676085	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	1.0814248301132949325876	-5.3695829219087753969575	6.0864080634644217582263	-18.6142811328876049969949	0.8551689009073486502643	-13.5415537338900744401826	52353.282223	52404.796027	0.352000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-8.1153021171596488869682	1.0534835810481282258877	-7.5534226890349129845958	1.2064468955271778760618	-6.5048358269804680276138	1.0005199955898067543103	-6.4838444706432092345949	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-5.7626760776261427565714	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	1.0814248301132949325876	-5.3695829219087753969575	4.6780197044729368016647	-17.2432288326133722478062	0.5956616807530521473524	-13.5415537338900744401826	52365.652177	52417.165981	0.352000	1.000000
3.5809916038436782059762	-7.6290589277627969266860	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-7.2385443383788246052291	1.0534835810481282258877	-7.5534226890349129845958	1.2064468955271778760618	-6.5048358269804680276138	1.0005199955898067543103	-6.4838444706432092345949	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-5.7626760776261427565714	1.3923749093191339909481	-5.3558018433785576917217	4.9257876155699200637628	-7.1840677829883112792686	1.0814248301132949325876	-5.3695829219087753969575	4.1240021753171482998823	-15.7677957854662427195080	0.5956616807530521473524	-13.5415537338900744401826	52712.014461	52763.528265	0.352000	1.000000
3.5809916038436782059762	-7.6290589277627969266860	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-7.2385443383788246052291	1.0534835810481282258877	-7.5534226890349129845958	1.2064468955271778760618	-6.5048358269804680276138	1.0005199955898067543103	-6.3204426408861635877656	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-5.5734608321783287721018	1.3923749093191339909481	-5.5137066534519947325066	3.3636209163238870445412	-5.5822794723065554123309	1.0814248301132949325876	-5.3695829219087753969575	4.1240021753171482998823	-15.7677957854662427195080	0.5105157968788691658091	-13.5054733272995086679202	53001.908673	53053.422477	0.352000	1.000000
3.5809916038436782059762	-7.6290589277627969266860	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-7.2385443383788246052291	1.0534835810481282258877	-7.5534226890349129845958	1.2064468955271778760618	-6.5048358269804680276138	1.0005199955898067543103	-6.3204426408861635877656	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-5.5734608321783287721018	1.3923749093191339909481	-5.5137066534519947325066	3.3636209163238870445412	-5.5822794723065554123309	1.0814248301132949325876	-5.3695829219087753969575	4.1240021753171482998823	-15.3602794841185765761793	0.5105157968788691658091	-13.3134285889080707931953	53002.322449	53053.836253	0.352000	1.000000
3.5809916038436782059762	-6.5379713632753002627851	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-7.2385443383788246052291	1.0534835810481282258877	-7.5534226890349129845958	1.2064468955271778760618	-6.3628183109265705752478	1.0005199955898067543103	-7.2276733445732412874918	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-5.5734608321783287721018	1.3923749093191339909481	-5.5137066534519947325066	3.3636209163238870445412	-5.5822794723065554123309	1.0814248301132949325876	-5.4692472792307373907761	4.1240021753171482998823	-15.3602794841185765761793	0.5105157968788691658091	-13.3134285889080707931953	53002.321565	53053.835369	0.352000	1.000000
3.5809916038436782059762	-6.5379713632753002627851	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-7.2371538579666401247437	1.0534835810481282258877	-7.5534226890349129845958	0.8070134095428536102901	-6.1396014520919282020373	1.0005199955898067543103	-6.7944195036246561869575	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-5.5734608321783287721018	1.3923749093191339909481	-5.5137066534519947325066	3.3636209163238870445412	-5.5822794723065554123309	1.0814248301132949325876	-5.4692472792307373907761	4.1240021753171482998823	-15.3602794841185765761793	0.6563874570496347482518	-13.3134285889080707931953	53002.307583	53053.821387	0.352000	1.000000
3.5809916038436782059762	-6.5379713632753002627851	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-7.2371538579666401247437	1.0534835810481282258877	-7.5534226890349129845958	0.8070134095428536102901	-6.1396014520919282020373	1.0005199955898067543103	-6.7944195036246561869575	9.7196019943107341276800	-7.1320446305928326680146	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-5.5734608321783287721018	1.3923749093191339909481	-6.2496970034639369728779	3.3636209163238870445412	-5.5822794723065554123309	1.0814248301132949325876	-5.4692472792307373907761	4.1721762968516209468817	-14.9422378927762569134075	2.5519845191175605236822	-13.5833119806427760067891	53103.304402	53154.818206	0.352000	1.000000
3.5809916038436782059762	-6.5379713632753002627851	1.3639120168745222372308	-7.9410010490459068677183	0.9681266145020073210503	-7.2371538579666401247437	1.0534835810481282258877	-7.5534226890349129845958	0.8070134095428536102901	-6.1396014520919282020373	1.0005199955898067543103	-6.7944195036246561869575	9.7196019943107341276800	-7.1320446305928326680146	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-5.5734608321783287721018	1.3923749093191339909481	-6.2496970034639369728779	3.3636209163238870445412	-5.5822794723065554123309	1.0814248301132949325876	-5.4692472792307373907761	4.5144552020037664874508	-15.2239380569619751071286	2.5519845191175605236822	-13.5833119806427760067891	53103.374355	53154.888159	0.352000	1.000000
3.5809916038436782059762	-7.1475345413931599125590	1.3639120168745222372308	-7.9410010490459068677183	0.9681266145020073210503	-7.2371538579666401247437	1.0534835810481282258877	-7.5534226890349129845958	0.8070134095428536102901	-6.1396014520919282020373	1.0005199955898067543103	-7.3275140192178458420358	9.7196019943107341276800	-7.1320446305928326680146	0.9931132169288953148722	-6.7893149196742372808444	0.9214993074088053681692	-5.6068310727249688341089	1.3923749093191339909481	-6.2496970034639369728779	3.3636209163238870445412	-5.5822794723065554123309	1.0814248301132949325876	-5.4692472792307373907761	4.5144552020037664874508	-15.2239380569619751071286	2.5519845191175605236822	-13.5833119806427760067891	53103.296466	53154.810270	0.352000	1.000000
3.5809916038436782059762	-7.1475345413931599125590	1.3639120168745222372308	-7.9410010490459068677183	0.9681266145020073210503	-7.2371538579666401247437	1.0534835810481282258877	-6.4392935521570997536855	0.8070134095428536102901	-6.1396014520919282020373	1.0005199955898067543103	-7.3275140192178458420358	9.7196019943107341276800	-7.1320446305928326680146	0.9931132169288953148722	-6.7893149196742372808444	0.9214993074088053681692	-5.6068310727249688341089	1.3923749093191339909481	-6.2496970034639369728779	3.3636209163238870445412	-5.5822794723065554123309	1.0814248301132949325876	-5.4692472792307373907761	4.5144552020037664874508	-15.2239380569619751071286	2.5519845191175605236822	-13.5833119806427760067891	53103.295994	53154.809799	0.352000	1.000000
