0.8969876035049360041285	-7.5151762183621881874274	0.9740023597793389109611	-6.0985608350196933713505	1.0666576518028911824132	-8.3835607716755582430324	0.9822761049288326606899	-8.1914141512679687906484	0.8816512563848406536238	-8.0793258813851807076389	0.9579754533919476733317	-6.3968859489384435335069	0.9741008572879813476320	-8.2088408178376379709107	0.9125943544016730246682	-6.2179267192714267054043	0.9295805631096408783165	-5.6131984536339327718224	0.9855352354585737995052	-7.7130621193048671813131	0.9704716862455482484506	-8.4200259145828866280681	0.9426969788265354699419	-6.6212942548146616061899	6.2293289895232843988992	-15.1460538477485187058846	6.0699626171612859337756	-14.4425900374661058123138	29762.814876	29814.328680	0.299636	1.000000
0.8969876035049360041285	-7.5151762183621881874274	0.9740023597793389109611	-6.0985608350196933713505	1.0710693314431303235779	-8.4069496832672072628156	0.9822761049288326606899	-8.1914141512679687906484	0.8816512563848406536238	-8.0793258813851807076389	0.9579754533919476733317	-6.3968859489384435335069	0.7213134166252623824533	-7.9146177929987846511040	0.9125943544016730246682	-6.2179267192714267054043	0.9295805631096408783165	-5.6131984536339327718224	0.9855352354585737995052	-7.7130621193048671813131	0.9704716862455482484506	-8.4200259145828866280681	0.9426969788265354699419	-6.6212942548146616061899	6.2293289895232843988992	-15.1460538477485187058846	5.3515891256183545365843	-13.9732680678835503584878	29762.579944	29814.093749	0.299636	1.000000
0.9551409956014650370903	-7.6150644375616165504539	0.9740023597793389109611	-6.0985608350196933713505	1.0710693314431303235779	-8.4069496832672072628156	0.9822761049288326606899	-8.1914141512679687906484	0.8816512563848406536238	-8.0793258813851807076389	0.9579754533919476733317	-6.3968859489384435335069	0.5400900292444406058934	-7.9159027128345957891042	0.9071422684569571126545	-6.8795489204659299176114	0.9295805631096408783165	-5.6131984536339327718224	0.9837780100654487380751	-7.8516294224799700884887	0.9704716862455482484506	-8.4200259145828866280681	1.2745604023019287964757	-5.7790300902828031226477	6.2293289895232843988992	-15.1460538477485187058846	5.3515891256183545365843	-13.9732680678835503584878	29759.662247	29811.176051	0.299636	1.000000
0.9551409956014650370903	-7.6150644375616165504539	0.9740023597793389109611	-6.0985608350196933713505	1.0710693314431303235779	-8.4069496832672072628156	1.0033117428071423038460	-7.9567523371475710192158	0.8816512563848406536238	-8.0793258813851807076389	0.9579754533919476733317	-6.3968859489384435335069	0.5400900292444406058934	-7.9159027128345957891042	0.9071422684569571126545	-6.8795489204659299176114	0.9295805631096408783165	-5.6131984536339327718224	0.9778202245920020185821	-7.8633571028832651705898	0.9626060244491465578420	-8.3931869028123280429554	1.2745604023019287964757	-5.7790300902828031226477	6.2293289895232843988992	-15.1460538477485187058846	5.3515891256183545365843	-13.9732680678835503584878	29759.194927	29810.708732	0.299636	1.000000
0.9551409956014650370903	-7.6150644375616165504539	0.9740023597793389109611	-6.0985608350196933713505	1.0775632971151301031654	-7.6747841423069829147607	1.0033117428071423038460	-7.9567523371475710192158	0.8816512563848406536238	-8.0793258813851807076389	0.9643913659715069863765	-6.3967576707793449841688	0.5400900292444406058934	-7.9159027128345957891042	0.9071422684569571126545	-6.8795489204659299176114	0.9295805631096408783165	-5.6131984536339327718224	0.9778202245920020185821	-7.8633571028832651705898	0.9626060244491465578420	-8.3931869028123280429554	1.2745604023019287964757	-5.7790300902828031226477	6.2293289895232843988992	-15.1460538477485187058846	5.3515891256183545365843	-13.9732680678835503584878	29759.139452	29810.653257	0.299636	1.000000
0.9551409956014650370903	-7.6150644375616165504539	1.0199223024169521423232	-6.3806654326873015747879	1.0775632971151301031654	-7.6747841423069829147607	1.0033117428071423038460	-7.9567523371475710192158	0.8818070477237689441807	-8.1291462227715474142542	0.9643913659715069863765	-6.3967576707793449841688	0.5400900292444406058934	-7.9159027128345957891042	0.9882056037225060984852	-7.4241953482084088733473	0.9295805631096408783165	-5.6131984536339327718224	0.9778202245920020185821	-7.8633571028832651705898	0.9626060244491465578420	-8.3931869028123280429554	1.2745604023019287964757	-5.7790300902828031226477	6.2293289895232843988992	-15.1460538477485187058846	5.3515891256183545365843	-13.9732680678835503584878	29760.197201	29811.711005	0.299636	1.000000
0.9551409956014650370903	-7.6150644375616165504539	1.0199223024169521423232	-6.3806654326873015747879	1.0495561067479159955695	-6.9533916015529246834603	1.0033117428071423038460	-7.9567523371475710192158	0.8818070477237689441807	-8.1291462227715474142542	0.9618528695257826388598	-6.2697931789774123956249	0.5400900292444406058934	-7.9159027128345957891042	1.0839674375706611630932	-7.1836450807534992790693	0.9295805631096408783165	-5.6131984536339327718224	0.9778202245920020185821	-7.8633571028832651705898	0.9626060244491465578420	-8.3931869028123280429554	1.2745604023019287964757	-5.7790300902828031226477	6.2293289895232843988992	-15.1460538477485187058846	5.3515891256183545365843	-13.9732680678835503584878	29759.552554	29811.066359	0.299636	1.000000
0.9554148338782102456435	-7.7125054556218968215831	0.9637829511192496090288	-7.2392555974211223457360	1.0292549001979709455412	-6.8044727041013279844606	1.0124321805900609039242	-8.1056350295073880118935	0.8809702684939755279458	-8.1751045491835547807113	0.9682982069882734021959	-6.2671282922555686667465	0.9794101905920300499275	-7.9659536340463290571279	1.0908045445665361938836	-7.2086858406272522614699	0.9267777043598380837253	-5.6352453633139587552137	0.9774706330409516086277	-7.8344372394093007017091	0.9609516875499966026553	-8.4314455035902167168160	1.2718007209242969679508	-5.7216730735218686021426	6.3331049160052819146927	-15.1725423988623546733834	5.2479736018031344357837	-13.9548370878105920667167	29760.590228	29812.104032	0.299636	1.000000
0.9445348493716622106930	-7.7176896635921172773465	0.9709717509267427049124	-7.2403164839754712289732	1.0371121910772340690698	-6.8081681956430442070882	1.0229350301692339275661	-8.1047458711205884185347	0.7958349515253619888000	-8.1773538886767163091918	0.9759520338989902121796	-6.2718699483293516294680	1.0349803405759248065010	-6.7204865523488930278972	1.0895089522873329102026	-7.2052266857253011167472	0.9317235843746778378716	-5.6328837461926442031768	0.9814554882981351147109	-7.8421589905355189031866	0.9579327745087556911230	-8.4265584673979674334987	1.2549711840113642047356	-5.7220864597427825160025	6.3289262748334085273427	-15.1838802539508712641236	5.2404384488097113248273	-13.8871593406391742320238	29759.322244	29810.836048	0.299636	1.000000
0.9423746933274395054525	-7.7102289274869582058614	1.0726224899061167494807	-7.8827914963996130737200	1.0102096285887960380734	-6.8953659367163995241867	1.0229350301692339275661	-8.1047458711205884185347	0.7958349515253619888000	-8.1773538886767163091918	0.9759520338989902121796	-6.2718699483293516294680	0.8583050547418316078563	-7.4165883456481225266543	1.0771853254700958224532	-7.4312942864976916368391	0.9412858858208906775999	-7.3460516456144855368393	0.9814554882981351147109	-7.8421589905355189031866	0.9579327745087556911230	-8.4265584673979674334987	1.2549711840113642047356	-5.7220864597427825160025	6.3289262748334085273427	-15.1838802539508712641236	5.2404384488097113248273	-13.8871593406391742320238	29759.034645	29810.548449	0.299636	1.000000
0.9309017706356460530870	-8.2166061370854048817591	1.0515474243161377909672	-8.0919225760633786137532	1.0102096285887960380734	-6.8953659367163995241867	1.0229350301692339275661	-8.1047458711205884185347	0.7958349515253619888000	-8.1773538886767163091918	0.9759520338989902121796	-6.2718699483293516294680	0.8583050547418316078563	-7.4165883456481225266543	1.0771853254700958224532	-7.4312942864976916368391	0.9412858858208906775999	-7.3460516456144855368393	0.9743794415586910506732	-7.8608562886493524857201	0.9579327745087556911230	-8.4265584673979674334987	1.2549711840113642047356	-5.7220864597427825160025	6.3289262748334085273427	-15.1838802539508712641236	5.2404384488097113248273	-13.8871593406391742320238	29759.230345	29810.744149	0.299636	1.000000
0.9309017706356460530870	-8.2166061370854048817591	1.0515474243161377909672	-8.0919225760633786137532	0.9829923528506250285375	-8.0233076694909843951109	1.0229350301692339275661	-8.1047458711205884185347	0.8536038951899491689090	-7.2111192821518645956758	0.9759520338989902121796	-6.2718699483293516294680	0.8583050547418316078563	-7.4165883456481225266543	1.0805671439257826804692	-7.0209034391449929302098	0.9412858858208906775999	-7.3460516456144855368393	0.9743794415586910506732	-7.8608562886493524857201	0.9579327745087556911230	-8.4265584673979674334987	0.9368332215153263309304	-7.0384913934006601010651	6.3289262748334085273427	-15.1838802539508712641236	5.2511339651075372714217	-13.9065916906875699510238	29762.450511	29813.964315	0.299636	1.000000
0.9309017706356460530870	-8.2166061370854048817591	1.0515474243161377909672	-8.0919225760633786137532	0.9829923528506250285375	-8.0233076694909843951109	1.0229350301692339275661	-8.1047458711205884185347	0.8536038951899491689090	-7.2111192821518645956758	0.9757739713260412672824	-7.0081203281908610591699	0.9025396022819048846841	-6.4058417178169140271393	1.0805671439257826804692	-7.0209034391449929302098	0.9412858858208906775999	-7.3460516456144855368393	0.9743794415586910506732	-7.8608562886493524857201	0.9579327745087556911230	-8.4265584673979674334987	0.9368332215153263309304	-7.0384913934006601010651	6.1554057910373423112560	-15.1879281671077475124321	5.2511339651075372714217	-13.9065916906875699510238	29763.013867	29814.527671	0.299636	1.000000
0.9309017706356460530870	-8.2166061370854048817591	1.0515474243161377909672	-8.0919225760633786137532	0.9829923528506250285375	-8.0233076694909843951109	1.1813806535083108961715	-7.8895085258604735756194	0.8536038951899491689090	-7.2111192821518645956758	0.9757739713260412672824	-7.0081203281908610591699	0.9025396022819048846841	-6.4058417178169140271393	1.0594043220999818100125	-7.7449043749017141280433	0.9412858858208906775999	-7.3460516456144855368393	0.9743794415586910506732	-7.8608562886493524857201	0.9579327745087556911230	-8.4265584673979674334987	0.9368332215153263309304	-7.0384913934006601010651	6.1554057910373423112560	-15.1879281671077475124321	5.3967584373990957757883	-13.9767887820867127146585	29763.265954	29814.779758	0.299636	1.000000
0.9309017706356460530870	-8.2166061370854048817591	1.0515474243161377909672	-8.0919225760633786137532	0.9829923528506250285375	-8.0233076694909843951109	1.0922716528152049964007	-7.8945945945421458489477	0.8536038951899491689090	-7.2111192821518645956758	0.9757739713260412672824	-7.0081203281908610591699	0.9025396022819048846841	-6.4058417178169140271393	1.0574680265593068284602	-7.7448884188928577287925	0.9412858858208906775999	-7.3460516456144855368393	0.9743794415586910506732	-7.8608562886493524857201	0.9579327745087556911230	-8.4265584673979674334987	0.9368332215153263309304	-7.0384913934006601010651	6.1554057910373423112560	-15.1879281671077475124321	5.3967584373990957757883	-13.9767887820867127146585	29763.501737	29815.015541	0.299636	1.000000
0.9309017706356460530870	-8.2166061370854048817591	1.0187302509546900530779	-8.3381986597695973983946	0.9829923528506250285375	-8.0233076694909843951109	1.0922716528152049964007	-7.8945945945421458489477	0.8536038951899491689090	-7.2111192821518645956758	0.9757739713260412672824	-7.0081203281908610591699	0.9025396022819048846841	-6.4058417178169140271393	1.0574680265593068284602	-7.7448884188928577287925	0.9412858858208906775999	-7.3460516456144855368393	0.9743794415586910506732	-7.8608562886493524857201	0.9579327745087556911230	-8.4265584673979674334987	0.9368332215153263309304	-7.0384913934006601010651	6.1554057910373423112560	-15.1879281671077475124321	4.8783028020021097503900	-13.7268714635779307542407	29762.895634	29814.409438	0.299636	1.000000
0.9309017706356460530870	-8.2166061370854048817591	1.0187302509546900530779	-8.3381986597695973983946	0.9912489070166010662888	-8.0229871187904429064019	1.0922716528152049964007	-7.8945945945421458489477	0.8536038951899491689090	-7.2111192821518645956758	0.9757739713260412672824	-7.0081203281908610591699	0.9025396022819048846841	-6.4058417178169140271393	1.0574680265593068284602	-7.7448884188928577287925	0.9618804504932704224629	-7.6028288479703887148275	0.9743794415586910506732	-7.8608562886493524857201	0.9579327745087556911230	-8.4265584673979674334987	0.9368332215153263309304	-7.0384913934006601010651	6.1554057910373423112560	-15.1879281671077475124321	4.8783028020021097503900	-13.7268714635779307542407	29763.642613	29815.156418	0.299636	1.000000
0.9309017706356460530870	-8.2166061370854048817591	1.0187302509546900530779	-8.3381986597695973983946	0.9912489070166010662888	-8.0229871187904429064019	1.0922716528152049964007	-7.8945945945421458489477	0.8536038951899491689090	-7.2111192821518645956758	0.9757739713260412672824	-7.0081203281908610591699	0.9025396022819048846841	-6.4058417178169140271393	1.1002871457757756878948	-7.7452412690808101203288	0.9618804504932704224629	-7.6028288479703887148275	0.9743794415586910506732	-7.8608562886493524857201	0.9579327745087556911230	-8.4265584673979674334987	0.9368332215153263309304	-7.0384913934006601010651	6.1554057910373423112560	-15.1879281671077475124321	5.1417160345397201481887	-13.8658713277960057297378	29763.722652	29815.236456	0.299636	1.000000
1.1155642555503137991479	-8.1141337890329108262222	1.0187302509546900530779	-8.3381986597695973983946	0.9766287341515165199013	-8.0235547292680973185952	1.0922716528152049964007	-7.8945945945421458489477	0.8536038951899491689090	-7.2111192821518645956758	0.9757739713260412672824	-7.0081203281908610591699	1.2733572451046732965096	-7.0313193451541682321704	1.1002871457757756878948	-7.7452412690808101203288	0.9618804504932704224629	-7.6028288479703887148275	0.9743794415586910506732	-7.8608562886493524857201	0.9579327745087556911230	-8.4265584673979674334987	0.8698408902874182890841	-7.0414607338381207668476	6.1554057910373423112560	-15.1879281671077475124321	6.3062653204184524469156	-14.5829799959319341695618	29762.262582	29813.776386	0.299636	1.000000
1.1155642555503137991479	-8.1141337890329108262222	1.0129554455314841998614	-8.3401258770951880450184	0.9766287341515165199013	-8.0235547292680973185952	1.0922716528152049964007	-7.8945945945421458489477	0.8536038951899491689090	-7.2111192821518645956758	0.9757739713260412672824	-7.0081203281908610591699	1.3748081496014321611909	-7.1317227411141788095961	1.1002871457757756878948	-7.7452412690808101203288	0.9618804504932704224629	-7.6028288479703887148275	0.9743794415586910506732	-7.8608562886493524857201	0.9579327745087556911230	-8.4265584673979674334987	0.8698408902874182890841	-7.0414607338381207668476	6.1554057910373423112560	-15.1879281671077475124321	6.3062653204184524469156	-14.5829799959319341695618	29762.100369	29813.614174	0.299636	1.000000
1.1155642555503137991479	-8.1141337890329108262222	1.0129554455314841998614	-8.3401258770951880450184	0.9284345083167511170075	-8.1017092113725617252840	1.0922716528152049964007	-7.8945945945421458489477	0.8338356536580164846129	-7.1911282572474357621672	0.9757739713260412672824	-7.0081203281908610591699	1.3748081496014321611909	-7.1317227411141788095961	1.1002871457757756878948	-7.7452412690808101203288	0.9618804504932704224629	-7.6028288479703887148275	1.0417701996685762022565	-8.0198260011871340680045	0.9579327745087556911230	-8.4265584673979674334987	0.8698408902874182890841	-7.0414607338381207668476	6.1554057910373423112560	-15.1879281671077475124321	6.3062653204184524469156	-14.5829799959319341695618	29760.304056	29811.817860	0.299636	1.000000
1.1333325515134937688799	-7.4669854402280897431865	1.0210112192059666025301	-7.4455731673720242369541	0.9284345083167511170075	-8.1017092113725617252840	1.0922716528152049964007	-7.8945945945421458489477	0.8338356536580164846129	-7.1911282572474357621672	0.9757739713260412672824	-7.0081203281908610591699	1.3748081496014321611909	-7.1317227411141788095961	1.1002871457757756878948	-7.7452412690808101203288	0.9618804504932704224629	-7.6028288479703887148275	1.0417701996685762022565	-8.0198260011871340680045	0.9579327745087556911230	-8.4265584673979674334987	0.8698408902874182890841	-7.0414607338381207668476	6.1554057910373423112560	-15.1879281671077475124321	6.3062653204184524469156	-14.5829799959319341695618	29760.095583	29811.609387	0.299636	1.000000
1.1333325515134937688799	-7.4669854402280897431865	1.0210112192059666025301	-7.4455731673720242369541	0.9284345083167511170075	-8.1017092113725617252840	1.0922716528152049964007	-7.8945945945421458489477	0.8396074243567082096007	-7.3151131624545699949635	0.9757739713260412672824	-7.0081203281908610591699	1.3748081496014321611909	-7.1317227411141788095961	1.1002871457757756878948	-7.7452412690808101203288	0.9618804504932704224629	-7.6028288479703887148275	1.0417701996685762022565	-8.0198260011871340680045	0.9579327745087556911230	-8.4265584673979674334987	0.9137758075030596449650	-6.9846123337006611464517	3.8189106653797582069387	-14.1359633013643666288317	6.3062653204184524469156	-14.5829799959319341695618	29760.734468	29812.248273	0.299636	1.000000
1.1333325515134937688799	-7.4669854402280897431865	1.0501232457682687648770	-6.9594617141954966399453	0.9284345083167511170075	-8.1017092113725617252840	1.0545752396897711822277	-6.9012035438173402468465	1.0182455304146345032024	-7.1433263148964698530108	0.9757739713260412672824	-7.0081203281908610591699	1.3748081496014321611909	-7.1317227411141788095961	1.1016354189821064846200	-8.0055066028536554512129	0.9618804504932704224629	-7.6028288479703887148275	1.0417701996685762022565	-8.0198260011871340680045	0.9579327745087556911230	-8.4265584673979674334987	0.9137758075030596449650	-6.9846123337006611464517	3.8189106653797582069387	-14.1359633013643666288317	6.3062653204184524469156	-14.5829799959319341695618	29761.502888	29813.016692	0.299636	1.000000
1.1333325515134937688799	-7.4669854402280897431865	1.0511614492206327042823	-6.8441744992011104287144	0.9284345083167511170075	-8.1017092113725617252840	1.0545752396897711822277	-6.9012035438173402468465	1.0182455304146345032024	-7.1433263148964698530108	0.9757739713260412672824	-7.0081203281908610591699	1.3748081496014321611909	-7.1317227411141788095961	1.1016354189821064846200	-8.0055066028536554512129	0.9665752832982626996383	-7.5554163152107678413927	1.0417701996685762022565	-8.0198260011871340680045	0.9579327745087556911230	-8.4265584673979674334987	0.9137758075030596449650	-6.9846123337006611464517	3.8189106653797582069387	-14.1359633013643666288317	6.3062653204184524469156	-14.5829799959319341695618	29761.587929	29813.101733	0.299636	1.000000
1.0423278602192471709031	-7.2533320375915995015248	1.0425004306436238543654	-7.8059365781889775703917	0.9284345083167511170075	-8.1017092113725617252840	1.0545752396897711822277	-6.9012035438173402468465	1.0182455304146345032024	-7.1433263148964698530108	0.9757739713260412672824	-7.0081203281908610591699	1.3748081496014321611909	-7.1317227411141788095961	1.1111517759364224477991	-6.8506764884147424155003	0.9665752832982626996383	-7.5554163152107678413927	1.0417701996685762022565	-8.0198260011871340680045	0.9577056913220354239513	-8.4264354200887137125164	1.2725414861427788437709	-5.8910385384726584589998	3.4841207413339083664994	-13.8781121441988020137615	6.3062653204184524469156	-14.5829799959319341695618	29760.708121	29812.221926	0.299636	1.000000
1.0640292865909768416088	-7.0575104132658807998268	1.0425004306436238543654	-7.8059365781889775703917	0.9284345083167511170075	-8.1017092113725617252840	1.0545752396897711822277	-6.9012035438173402468465	1.0182455304146345032024	-7.1433263148964698530108	0.9757739713260412672824	-7.0081203281908610591699	1.3748081496014321611909	-7.1317227411141788095961	1.0718907235056172044807	-6.8503529584126559015544	0.9665752832982626996383	-7.5554163152107678413927	1.0417701996685762022565	-8.0198260011871340680045	0.9577056913220354239513	-8.4264354200887137125164	1.2339676292208985319832	-8.0247101080352845059451	3.4841207413339083664994	-13.8781121441988020137615	6.3062653204184524469156	-14.5829799959319341695618	29761.860787	29813.374592	0.299636	1.000000
1.0640292865909768416088	-7.0575104132658807998268	1.0425004306436238543654	-7.8059365781889775703917	0.9284345083167511170075	-8.1017092113725617252840	1.0545752396897711822277	-6.9012035438173402468465	1.0182455304146345032024	-7.1433263148964698530108	1.0035129466056447178346	-7.0075657220237674849272	1.3748081496014321611909	-7.1317227411141788095961	1.0718907235056172044807	-6.8503529584126559015544	0.9665752832982626996383	-7.5554163152107678413927	1.0417701996685762022565	-8.0198260011871340680045	0.9577056913220354239513	-8.4264354200887137125164	1.2339676292208985319832	-8.0247101080352845059451	3.3201170340653485268945	-13.7517984690810024517305	6.3062653204184524469156	-14.5829799959319341695618	29761.897043	29813.410848	0.299636	1.000000
0.9449063705051232719967	-7.1268619514386841728992	0.9774165779352805838442	-6.3381547446222983310804	0.9284345083167511170075	-8.1017092113725617252840	1.0545752396897711822277	-6.9012035438173402468465	1.0182455304146345032024	-7.1433263148964698530108	1.0035129466056447178346	-7.0075657220237674849272	1.3608977865331028933582	-7.1136038718019767301826	1.0718907235056172044807	-6.8503529584126559015544	0.9665752832982626996383	-7.5554163152107678413927	1.0417701996685762022565	-8.0198260011871340680045	0.9577056913220354239513	-8.4264354200887137125164	1.2339676292208985319832	-8.0247101080352845059451	3.1945890193589776551164	-13.6551183078097793099914	6.3062653204184524469156	-14.5829799959319341695618	29762.221118	29813.734923	0.299636	1.000000
0.9449063705051232719967	-7.1268619514386841728992	0.9774165779352805838442	-6.3381547446222983310804	0.9284345083167511170075	-8.1017092113725617252840	1.0533643805031858153853	-6.8799890343700917938463	1.0182455304146345032024	-7.1433263148964698530108	1.0035129466056447178346	-7.0075657220237674849272	1.3608977865331028933582	-7.1136038718019767301826	1.0718907235056172044807	-6.8503529584126559015544	0.9665752832982626996383	-7.5554163152107678413927	1.0417701996685762022565	-8.0198260011871340680045	0.9577056913220354239513	-8.4264354200887137125164	1.2489872512903728019040	-8.3635730702952280068985	3.1945890193589776551164	-13.6551183078097793099914	6.3062653204184524469156	-14.5829799959319341695618	29762.052700	29813.566504	0.299636	1.000000
0.9449063705051232719967	-7.1268619514386841728992	0.9774165779352805838442	-6.3381547446222983310804	0.9284345083167511170075	-8.1017092113725617252840	1.1108605018411483733587	-7.8873332597081073913614	1.0182455304146345032024	-7.1433263148964698530108	1.0035129466056447178346	-7.0075657220237674849272	1.3608977865331028933582	-7.1136038718019767301826	1.0198238485543726916660	-6.4734974413144010796373	0.9674059683738743808945	-7.3936382884204174814613	1.0417701996685762022565	-8.0198260011871340680045	0.9577056913220354239513	-8.4264354200887137125164	1.2489872512903728019040	-8.3635730702952280068985	3.1945890193589776551164	-13.6551183078097793099914	6.3062653204184524469156	-14.5829799959319341695618	29762.166776	29813.680580	0.299636	1.000000
0.9449063705051232719967	-7.1268619514386841728992	0.9774165779352805838442	-6.3381547446222983310804	0.9284345083167511170075	-8.1017092113725617252840	1.1108605018411483733587	-7.8873332597081073913614	0.9905333911237383937021	-7.1507791101028157498831	0.9903440796467669615666	-7.7273087613077606761181	1.3608977865331028933582	-7.1136038718019767301826	1.0198238485543726916660	-6.4734974413144010796373	0.9864167296713782784323	-7.9833780540954482063398	1.0417701996685762022565	-8.0198260011871340680045	0.9577056913220354239513	-8.4264354200887137125164	1.2489872512903728019040	-8.3635730702952280068985	3.1945890193589776551164	-13.6551183078097793099914	6.3062653204184524469156	-14.5829799959319341695618	29762.507935	29814.021739	0.299636	1.000000
0.9449063705051232719967	-7.1268619514386841728992	0.9790826683678943709310	-6.1531438727479308425927	0.9284345083167511170075	-8.1017092113725617252840	1.1108605018411483733587	-7.8873332597081073913614	0.9905333911237383937021	-7.1507791101028157498831	0.9903440796467669615666	-7.7273087613077606761181	1.3214560543438425010976	-8.0148360539555572046311	1.0198238485543726916660	-6.4734974413144010796373	0.9864167296713782784323	-7.9833780540954482063398	1.0417701996685762022565	-8.0198260011871340680045	0.9577056913220354239513	-8.4264354200887137125164	1.2489872512903728019040	-8.3635730702952280068985	3.1945890193589776551164	-13.6551183078097793099914	6.3062653204184524469156	-14.5829799959319341695618	29762.524174	29814.037979	0.299636	1.000000
0.9449063705051232719967	-7.1268619514386841728992	0.9790826683678943709310	-6.1531438727479308425927	0.9284345083167511170075	-8.1017092113725617252840	1.1108605018411483733587	-7.8873332597081073913614	0.9905333911237383937021	-7.1507791101028157498831	0.9904112402500016010265	-7.7272233741760549818878	1.3214560543438425010976	-8.0148360539555572046311	1.0198238485543726916660	-6.4734974413144010796373	0.9864167296713782784323	-7.9833780540954482063398	1.0417701996685762022565	-8.0198260011871340680045	0.9577056913220354239513	-8.4264354200887137125164	1.2489872512903728019040	-8.3635730702952280068985	3.1945890193589776551164	-13.6551183078097793099914	5.7822907245710739587707	-14.3002806178675463399941	29762.083610	29813.597415	0.299636	1.000000
0.9449063705051232719967	-7.1268619514386841728992	0.9790826683678943709310	-6.1531438727479308425927	0.9284345083167511170075	-8.1017092113725617252840	1.1108605018411483733587	-7.8873332597081073913614	0.8834261685216600046289	-7.8923141112622046122738	0.9904112402500016010265	-7.7272233741760549818878	1.3214560543438425010976	-8.0148360539555572046311	1.0198238485543726916660	-6.4734974413144010796373	0.9901444821267316731550	-7.2573888022169548150941	1.0417701996685762022565	-8.0198260011871340680045	0.9867282589943130455268	-8.1802399893127688557115	0.9919327376631228432302	-6.5359967039140904887518	3.1945890193589776551164	-13.6551183078097793099914	5.7822907245710739587707	-14.3002806178675463399941	29763.876450	29815.390255	0.299636	1.000000
0.9449063705051232719967	-7.1268619514386841728992	0.9790826683678943709310	-6.1531438727479308425927	0.9284345083167511170075	-8.1017092113725617252840	1.1108605018411483733587	-7.8873332597081073913614	0.8593975865267953206939	-7.3761499016253875282700	0.9904112402500016010265	-7.7272233741760549818878	1.3214560543438425010976	-8.0148360539555572046311	1.0198238485543726916660	-6.4734974413144010796373	0.9901444821267316731550	-7.2573888022169548150941	1.0417701996685762022565	-8.0198260011871340680045	1.0202813514537016903461	-7.9943053902164065149805	0.9919327376631228432302	-6.5359967039140904887518	3.1945890193589776551164	-13.6551183078097793099914	5.7822907245710739587707	-14.3002806178675463399941	29763.386381	29814.900186	0.299636	1.000000
0.9449769590428966914430	-7.1269270047395689715586	0.9799874015732232823694	-6.1531479180916202054163	0.9280158525638009248127	-8.1017033987038509224021	1.1108712551101471710524	-7.8873352403128693666190	0.8592625427585861563884	-7.3761430165364609834455	0.9908774494101603158569	-7.7272457438787762740162	1.3214236144544093676245	-8.0148075324998266921739	1.0941160158987854877921	-6.4741218975870093998992	0.9883052889708234811650	-7.2573803271178691787213	1.0399657431332967050253	-8.0198951110884078019581	1.0207091565918766651322	-7.9943577740386544405737	0.9921890572451286249844	-6.5359654877549333562570	3.1945050780806103496445	-13.6552903855091454232706	6.8241277900508565679161	-14.8023476733947330075125	29763.651360	29815.165164	0.299636	1.000000
0.9449769590428966914430	-7.1269270047395689715586	0.9787709143594126581789	-6.2882326383717996876044	0.9280158525638009248127	-8.1017033987038509224021	1.1108712551101471710524	-7.8873352403128693666190	0.8592625427585861563884	-7.3761430165364609834455	0.9908774494101603158569	-7.7272457438787762740162	1.3214236144544093676245	-8.0148075324998266921739	1.0941160158987854877921	-6.4741218975870093998992	1.0331952582397121442881	-6.2262171317323105057540	1.0399657431332967050253	-8.0198951110884078019581	1.0207091565918766651322	-7.9943577740386544405737	0.9921890572451286249844	-6.5359654877549333562570	3.1945050780806103496445	-13.6552903855091454232706	6.9459185963806593377967	-14.7529476286051028921520	29763.626399	29815.140203	0.299636	1.000000
0.9534622373291374852755	-7.0897527392895725029121	0.9836966149474913878592	-6.2772454275465685569202	0.9413395813225667874136	-7.7304422383131665696965	1.0569020649754072849191	-7.4405040694831843239854	0.8476709234647498147908	-7.3123155849867726985281	1.0205123843018477636235	-8.0240248094256756417053	1.3254582378337311787675	-8.1399623009104011828185	1.0910337241517311657191	-6.4846806526169036288820	1.0326395249462392289530	-6.2241748507292307124317	1.0397274940549690036562	-8.0295223859234674534946	1.0210468956590228462034	-8.0281712575757016026046	0.9726447077821426256961	-6.5143560682311640874786	3.1557123088219851680947	-13.6420122338458273958395	6.9805315635435469800996	-14.7783549552720270270356	29763.880082	29815.393886	0.299636	1.000000
0.9534622373291374852755	-7.0897527392895725029121	0.9836966149474913878592	-6.2772454275465685569202	0.9413395813225667874136	-7.7304422383131665696965	1.0569020649754072849191	-7.4405040694831843239854	0.8476709234647498147908	-7.3123155849867726985281	1.0205123843018477636235	-8.0240248094256756417053	1.3254582378337311787675	-8.1399623009104011828185	1.0910337241517311657191	-6.4846806526169036288820	1.0046767926110677926488	-7.1814377184575182155868	1.0397274940549690036562	-8.0295223859234674534946	1.0210468956590228462034	-8.0281712575757016026046	0.9726447077821426256961	-6.5143560682311640874786	3.1557123088219851680947	-13.6420122338458273958395	6.9805315635435469800996	-14.7783549552720270270356	29764.329599	29815.843404	0.299636	1.000000
