0.7070403719270524911522	-5.9707812204780719156361	1.2091622396088164137495	-6.3015559291774181360779	1.0047750413430744931276	-6.3179810028009626421408	1.0345146489764063257866	-7.3416154493174605732975	3.2010693807981658309814	-13.6592428778228018870777	0.4296454375874125819479	-13.0013095111477170462422	5080.043631	5103.122655	0.267250	1.000000
0.7089750640307292961495	-5.9937388411221874662260	1.2112671505492191847964	-6.3044300549555103430066	1.0059307995019344250665	-6.3177451347756532484823	1.0390818833206192373098	-7.3059160238897824513060	3.2394972589478134850083	-13.6607644863977100158081	0.2729141073381231019646	-12.8244605712429056154633	5079.448241	5102.527265	0.267250	1.000000
0.7707188421382014098526	-5.8812679619459702351492	1.1897683474506011158667	-6.4579512369643028435462	1.0198491448329896069680	-6.4257964624464660730041	1.0545631063311993180776	-7.2258964509666139264255	3.3370486097980380790773	-13.4316935664749266265972	0.3131670248784431676015	-12.7906832805293397825608	5080.980609	5104.059633	0.267250	1.000000
0.8793638219712900383485	-5.8768866187004240586589	1.1411392305322993756533	-6.4578923464616471150634	1.0352451963821223124285	-6.4263017764632808237479	1.0530695583006426385708	-7.2279018402692765121742	3.3360305718295713006682	-13.4284945022154040827900	0.3139537326788610638317	-12.7897551696692914902087	5080.942830	5104.021854	0.267250	1.000000
0.8793638219712900383485	-5.8768866187004240586589	1.1411392305322993756533	-6.4578923464616471150634	1.0352451963821223124285	-6.4263017764632808237479	1.0530695583006426385708	-7.2279018402692765121742	3.3360305718295713006682	-13.4284945022154040827900	0.3139537326788610638317	-12.7897551696692914902087	5080.942830	5104.021854	0.267250	1.000000
0.6545746751876430069572	-5.8358644079915569236050	1.2377459685222322871567	-6.4724893713551798768435	1.0044896342315756676555	-6.4424910555991941052412	1.0549575189688444876168	-7.0659289730399166273855	3.3533008222122533403819	-13.4752335493183377224113	0.1015723463818847677187	-13.0146416677434668685009	5081.483222	5104.562246	0.267250	1.000000
0.6545746751876430069572	-5.8358644079915569236050	1.2377459685222322871567	-6.4724893713551798768435	1.0044896342315756676555	-6.4424910555991941052412	1.0549575189688444876168	-7.0659289730399166273855	3.3533008222122533403819	-13.4752335493183377224113	0.1015723463818847677187	-13.0146416677434668685009	5081.483222	5104.562246	0.267250	1.000000
0.6155366557163760576898	-5.8546818859236582355265	1.1496473162756242203386	-6.4843165540969032178964	1.0053335699856367213556	-6.4400704642957649070922	1.0326330613978393913044	-7.0705054409247098945457	3.3504235621754641094583	-13.4761761053503352769667	0.1334188513051291768985	-13.0210788073939216502595	5081.689748	5104.768771	0.267250	1.000000
0.7772164903778147060365	-5.8484912733239475812752	1.0806244039993384564724	-6.4846383086239569593090	0.9739337465027986251442	-6.4446122697312091531785	1.0308933434723628330687	-7.0741889849761285802288	3.3487070330449379973459	-13.4720124979905797601987	0.1341617273523015574366	-13.0199863934181330193951	5083.345673	5106.424697	0.267250	1.000000
0.7736203195043813707343	-5.9052385257037176558015	1.0743593389219987521699	-6.3915185028576626535823	0.9815314596733620833291	-6.5596737240158935478007	1.0354635531546110271961	-7.1163805101500736682851	3.3773176636064139444215	-13.4254872262152193940210	0.1052978019601648884684	-13.0423092190113703026100	5082.699400	5105.778424	0.267250	1.000000
0.7841901248521709888450	-5.9468832773781699074789	1.0711442295533031288102	-6.3412036997593101972370	0.9729672084133005327544	-6.5563934607611278337913	1.0473785557611821062096	-7.0069224348948910829904	3.2421325802992915221523	-13.3627402468965428283809	0.4177206029993603131345	-13.2526060146111426263360	5080.212240	5103.291264	0.267250	1.000000
0.7672785128551491418136	-5.8897031005856037566559	1.0692602817285161709293	-6.3002309750399785315267	1.0153218925584841514365	-6.5231599162644613443263	1.0438433821079355912076	-7.0914697674640994051742	3.2287349220821992545893	-13.4205910901366234355692	0.5223496914466386753517	-13.1470562346897068550788	5081.676358	5104.755381	0.267250	1.000000
0.7148543865628114168942	-5.7660150676084604981497	1.0683334636452919141902	-6.3159621815791346932656	1.0166012808835898084681	-6.5673822121511964411411	1.0507911398656082369030	-7.1733666248344789551084	2.3431091274100452892526	-13.0553911944957619084562	0.1160855672610065503214	-12.9734649537562276577773	5081.475940	5104.554964	0.267250	1.000000
0.7210203275674693657038	-5.6687170740856887007908	1.0790754508913926734692	-6.4756240132684634858151	1.0035743550703339899144	-6.3700995567938951680276	1.0429551264303638102859	-7.1010256643309208612891	2.2940537664839668607897	-13.1351627323589408291582	0.1655752237302079432624	-12.9351905695544111551953	5081.233272	5104.312296	0.267250	1.000000
0.6421324740325835556121	-5.7893402507348667995757	0.8685438002110089650287	-6.3269371913493293035913	0.9887996975235924246306	-6.2602871680770295625962	1.2020136417753355395632	-7.1833563654591614522360	2.1837560969033060764843	-13.3999421706621344441146	0.1303523563324082423787	-12.9670583366381819701019	5083.239599	5106.318623	0.267250	1.000000
0.6436050826624784004792	-5.7661026192322539785096	0.8711093036935882993888	-6.3650691473691667354728	0.9856884832970681520337	-6.2131702494123404179049	1.2001421705757253644009	-7.1660792097659840038659	2.1720402294002307819198	-13.4189939674582046080786	0.1421719464245002895186	-12.9579172844554033616760	5083.174955	5106.253979	0.267250	1.000000
0.6485203432645431087522	-5.7864487585841217764937	0.8729558524194784840944	-6.3627956763259776451491	0.9849668967752062131993	-6.2059033128961456071693	1.1989766470486307170518	-7.1527113263275570176347	2.3176779468546722107192	-13.4792764807548710592755	0.2094529655957752811712	-12.9872050037178468073762	5082.972353	5106.051377	0.267250	1.000000
0.6485203432645431087522	-5.7864487585841217764937	0.8729558524194784840944	-6.3627956763259776451491	0.9849668967752062131993	-6.2059033128961456071693	1.1989766470486307170518	-7.1527113263275570176347	2.3176779468546722107192	-13.4792764807548710592755	0.2094529655957752811712	-12.9872050037178468073762	5082.972353	5106.051377	0.267250	1.000000
0.6589702926030028828919	-5.7864850790958319848301	0.8729248644916179911135	-6.3633587767716344174573	0.9109934120878233620999	-6.2112170809827160766758	1.1995038834388269677333	-7.1538756434443655507494	2.3173000330970920934703	-13.4797982905310629320184	0.2089342103720511767406	-12.9875168950910140353017	5083.044067	5106.123091	0.267250	1.000000
0.6768369824753502905779	-5.7361707024531547460811	0.8706482748264103843638	-6.5680170438222482687252	0.9033702932437321919679	-6.1903379193018688297911	1.2310323812390355779911	-7.4068877589511030734570	2.0306705190139360261981	-13.5088031790278098043245	0.2479901414969412909439	-13.0427369472368663849693	5082.251655	5105.330679	0.267250	1.000000
0.7806011746764195402548	-5.7188356925591401491715	0.8297583495900763272957	-6.6286643925480559502716	0.9180856676822976014662	-6.2062084119703184725836	1.2353973641091404722658	-7.3323746231905628789605	2.0678010292060338137787	-13.5489649113700316718223	0.2271770096694124829728	-12.9284268240581354802998	5081.675723	5104.754746	0.267250	1.000000
0.7787742275617138831834	-5.6831865562134815661466	0.8313831981106051260966	-6.6717422270807844597584	0.9194422578127450229601	-6.2329714201108252780159	1.2401483149329479704903	-7.3092613113950912762107	2.0637767472967798454420	-13.4970540627605686267998	0.2051860087032442159227	-12.9373986298333552014128	5081.062536	5104.141560	0.267250	1.000000
0.8346712943829892594749	-5.9722935570056145948570	0.8302310533779317935910	-6.6775808274682830756319	0.9486729073599966532981	-6.4413714278226308351805	1.0278780435272243387601	-7.2639466670147987414907	0.1962378866471499172519	-13.0591495240782649034372	0.4399807809633063948596	-13.1619116567020242314356	5082.325686	5105.404710	0.267250	1.000000
0.9019680401239942302283	-6.0059665048249710750383	0.9662155296562726647380	-6.6636594078397202167707	0.9557627482897028681208	-6.4281393497930023883669	1.0583832782850626230697	-7.2404171996550692469441	0.4547113579806527638993	-13.1660665564975634111988	0.5572069705378419612884	-13.2143952621644515943444	5083.302608	5106.381632	0.267250	1.000000
0.9594220652112936953415	-6.2897756501231461001566	0.9632794509382648362461	-6.8749612237861938979222	0.9908418408423681489339	-7.1677828437636375014108	1.1082431623897777139831	-6.5250055166517428872908	0.3239937565748123304843	-13.0572314904551394221244	0.1258564287431522821237	-13.2366318594024008348242	5083.101402	5106.180426	0.267250	1.000000
0.8761550459567205573208	-5.8947721602018816611235	0.9306928077807562482704	-6.2406238159385765129628	1.0272199108732309458247	-7.5855176317505428329468	1.1188480012333086310861	-7.1590661773936119516293	0.0114859078383293677916	-13.0451568507322601675469	1.0570016588089159448316	-14.0598030042510035997338	5081.878092	5104.957116	0.267250	1.000000
0.8930216620355819756583	-5.9774767935342074665073	0.9524981340697152853991	-6.4766679726771085867654	1.0298454517563273569181	-7.5487716718012762839862	1.1145477601663591471493	-7.1614345817477458311373	0.2607794374862882902377	-13.0875264330297707005002	0.7994856446083392631508	-14.1872191355128389744777	5082.299905	5105.378929	0.267250	1.000000
0.9123585091852330908324	-6.3183757952125185752834	0.9877614408477397578423	-6.9385723357461461802131	1.0619856584083060546675	-7.4870182979680928170296	1.0752942275281125450448	-7.5626169617149798796163	0.3221095770113850953464	-13.0275332730128532432445	0.6190959821080469493992	-14.3807127373441332451875	5082.334044	5105.413068	0.267250	1.000000
0.8963085263508405731159	-6.0225556130946715782670	0.9693149379639748319804	-6.5783002925490086099103	1.0536462533997197343894	-7.5158924761347432053071	1.0624770501740887773678	-7.3006397773848838994581	0.2900302319134931416933	-13.0606758058000274047572	0.7461690305208933393644	-14.2483677121027145773269	5082.477578	5105.556601	0.267250	1.000000
0.9415788807870125731725	-6.0391437365145579363457	1.0511502061469155666629	-6.5317208933696111472500	1.0609190456749451048069	-7.4988246949278485331547	1.1097885860957348302946	-7.3898267699831308163994	0.2041336614091667500670	-13.0338932784230614458920	0.8404552768779375293562	-14.2608762615155697517366	5081.787096	5104.866119	0.267250	1.000000
0.8120691804099865462874	-6.2931407841626780808042	1.1168900897449949294327	-6.3379992618737714948907	1.0117086696983441651554	-7.6684851274882648297648	0.9860259648398245202472	-6.6989382564022417199112	0.4125062244955551293835	-13.1191450272094343176832	2.0025573970383314659216	-16.7330533164931232192885	5080.708612	5103.787635	0.267250	1.000000
0.7041699446376605830977	-5.7905721426727563283521	1.0072233464733224561627	-6.1071592328603152566302	1.0173014864504166254733	-7.7413678436600195098549	0.9676434966397597925436	-7.2030347442273878755259	0.1320359955492920178699	-12.8953163697561556944038	2.5774299945116885268703	-18.3277550093610130943489	5080.070736	5103.149759	0.267250	1.000000
0.6839731034383815799771	-5.8348087250430316075267	0.9867904975104540010733	-5.9835579528745386213018	1.0313749971933181548422	-8.0100786511613861762271	1.0208219234192599245148	-7.2569741683535733400845	1.0874872144930882722491	-13.1789230283815985700357	2.1627158303594908872469	-17.7145828237305984487193	5079.906701	5102.985724	0.267250	1.000000
0.6844085033849696131369	-5.8681772595069530140677	0.9887136710820080276463	-5.9846643990174026583873	1.0313971770323901999689	-8.0136844736407848444060	1.0198250570119711255757	-7.2792696588429368631523	1.0740517033827983173211	-13.1710204549722487143981	2.2212628890114625157537	-17.6509043452668876739153	5079.829721	5102.908745	0.267250	1.000000
0.6844085033849696131369	-5.8681772595069530140677	0.9887136710820080276463	-5.9846643990174026583873	1.0313971770323901999689	-8.0136844736407848444060	1.0198250570119711255757	-7.2792696588429368631523	1.0740517033827983173211	-13.1710204549722487143981	2.2212628890114625157537	-17.6509043452668876739153	5079.829721	5102.908745	0.267250	1.000000
0.6903914832354884900667	-5.9707598889934150321324	1.0104987503683589000758	-6.0048331965364774021054	1.0307729469125768151372	-8.0563946576054163983827	1.0303599755275114624453	-7.2761490545827971487824	0.9782937852355564345430	-13.0915866051196516650634	2.6269421593863357955456	-17.8026514583997119700598	5079.657325	5102.736349	0.267250	1.000000
0.6991234293675417932334	-5.9862206877541304095303	1.0068857706453826494908	-5.9999974106908995352683	1.0317650853921791487267	-8.0700802506737598918107	1.0383320972840210938415	-7.3172922537145614896303	1.0424897157856671814358	-13.0870797221213983618782	2.7772205827628835272947	-17.7827623241733761005889	5079.563095	5102.642119	0.267250	1.000000
0.6685059348343036500495	-5.7414190066194699113566	1.0273110812604571151496	-6.1053017375379958764370	1.0342518887041176611774	-7.8276814805680992037651	0.9727421206717656865237	-7.5687069852999240282543	0.5708782212499874386680	-13.1854585176384198064170	3.6582299666976960672571	-17.5886049913091113694463	5080.478322	5103.557346	0.267250	1.000000
0.6707351821129521329823	-5.7062416854101449814607	1.0311947619212933346944	-6.1630262119578125279418	1.0295421065481711320189	-7.7563554944375816546653	0.9699090718941701938505	-7.5425526822964483741885	0.5531426428905819037141	-13.2142992872080213828667	3.6761225611811454427880	-17.5747671899484778634815	5080.053504	5103.132527	0.267250	1.000000
0.6657616635330280141503	-5.7162439446417758759367	1.0443327823594881209601	-6.2244863803961312243018	1.0317026289496540325530	-7.7273397882379892820381	0.8808545145261159614591	-7.5808008711506413845882	0.4667047034603744037895	-13.2295979598543489430540	3.5983560543935375619640	-17.4248982700075885077240	5079.541101	5102.620125	0.267250	1.000000
0.6657616635330280141503	-5.7162439446417758759367	1.0443327823594881209601	-6.2244863803961312243018	1.0317026289496540325530	-7.7273397882379892820381	0.8808545145261159614591	-7.5808008711506413845882	0.4667047034603744037895	-13.2295979598543489430540	3.5983560543935375619640	-17.4248982700075885077240	5079.541101	5102.620125	0.267250	1.000000
0.6580015302216943862135	-5.8108477622530454453909	1.0670472308491376622896	-6.0612780441499900518920	1.0120084555395050252002	-7.7004325933013317850850	0.8993877076926122260403	-7.2695879344705360836087	0.3639959343421927395745	-13.1458636570710964974751	3.8393299749088836136934	-17.4907769328951374632197	5079.966750	5103.045774	0.267250	1.000000
0.5267063796779234419176	-5.6761968821574448895717	1.0245717453634599625190	-5.9410981775761442236217	1.0105665152723393163114	-8.1076009595183560207943	1.0237353533823605467035	-7.2126439786978302493026	0.9889090709477953433648	-13.2454579120174020800960	2.6318971955258514405784	-16.3761797216033464508200	5077.840837	5100.919861	0.267250	1.000000
0.5267063796779234419176	-5.6761968821574448895717	1.0245717453634599625190	-5.9410981775761442236217	1.0105665152723393163114	-8.1076009595183560207943	1.0237353533823605467035	-7.2126439786978302493026	0.9889090709477953433648	-13.2454579120174020800960	2.6318971955258514405784	-16.3761797216033464508200	5077.840837	5100.919861	0.267250	1.000000
0.5138234205151364086817	-5.7698264624429205227329	1.0325189251626636366410	-5.9797733741929990358699	1.0847010846505900083514	-8.1351994950944028772710	1.0339824484553947758769	-7.2703253994402263771235	1.0390711706887392207221	-13.2175989047763717820771	2.4545119333239417969139	-16.1834260195413719429780	5077.822261	5100.901285	0.267250	1.000000
0.4597628102120183135604	-5.7720065732051990536888	1.0567162672132939249536	-5.9798026774937085292549	1.0770401697672418173113	-8.1349480561030595993088	1.0347256223983873901773	-7.2693275386116464886754	1.0395777357778175353786	-13.2191907258299945482349	2.4541204757169161609909	-16.1838878378379966704870	5077.200837	5100.279861	0.267250	1.000000
0.4597628102120183135604	-5.7720065732051990536888	1.0567162672132939249536	-5.9798026774937085292549	1.0770401697672418173113	-8.1349480561030595993088	1.0347256223983873901773	-7.2693275386116464886754	1.0395777357778175353786	-13.2191907258299945482349	2.4541204757169161609909	-16.1838878378379966704870	5077.200837	5100.279861	0.267250	1.000000
0.4636734380850873749047	-5.7844589862565598537003	1.0661469816347497463482	-6.1332758083796914405639	1.0623671730808108559785	-7.9299168667011077360485	1.0285992239784214064002	-7.0840978272303036789026	0.8732256854528642753266	-13.1845469443761196259857	2.6431445510453359659664	-16.5087619029623873245782	5078.671188	5101.750212	0.267250	1.000000
0.4821664792956199541152	-5.8452621918602591932768	1.1440173702411964296033	-6.3523038667104181342893	1.0612364646250365129987	-7.8687015261932353737961	1.0245426354316560235702	-7.1832068489836586877573	0.5100963753234794006985	-12.9515535112403057382835	2.7933182126915694354352	-16.7303396788058300614921	5077.876662	5100.955686	0.267250	1.000000
0.4581416411048115366889	-5.5986769695975500127361	1.0591417339656150620186	-6.1175236107026922383056	1.0099810840319198845805	-7.2823168154471336066536	1.0518105808747144624959	-7.6409481349524419613317	0.4437934660006321863079	-12.9066673083394061194440	0.4009337885520087851887	-15.8383436389493290619157	5078.008478	5101.087502	0.267250	1.000000
0.4479229173986079559633	-5.5994485637600801553049	1.0825911979617226510442	-6.1158735047253225403097	1.0077930111803277135607	-7.2802351142381285242777	0.9745982148861693783459	-7.6422855726249325769572	0.4463464517279075449707	-12.8998987491296333018909	0.3993490826021396378209	-15.8397603237580728574585	5077.815029	5100.894053	0.267250	1.000000
0.6046796173853213884897	-5.7391030376545604241301	1.2116375417822191629114	-6.3249321843919323882233	0.9992789079150203868096	-7.0745039915723513246348	0.9523124004320835389592	-7.6771256961522196249348	1.0338699401814848144454	-13.1737286506149313680680	0.8220096433589310080947	-16.4598449493370075913390	5079.063174	5102.142198	0.267250	1.000000
0.5486963889884374223627	-5.7742065660175416752509	1.2099344038618968788512	-6.3673959557240831230729	1.0037406143278171377631	-7.4245927797322615049325	0.9828236048177518835445	-7.7775983606185858931781	1.6574087356919466884619	-12.9630342120768879965453	1.8403789085550528170643	-17.3746975418754132647337	5077.669555	5100.748579	0.267250	1.000000
0.5511023137142123662358	-5.8175120921729748246776	1.2064354360023772372301	-6.3067962958052161681621	1.0020418161431496884006	-7.3820762408466178428057	0.9763461001937361327663	-7.8096712179755645166779	1.6186604922388203586792	-13.0526457729772875637764	1.8246874760909714829893	-17.3877986074410344485841	5077.762391	5100.841415	0.267250	1.000000
0.6061090525214156699008	-5.8152938267372160652258	1.1818146101081714594017	-6.3067664796599807175426	1.0098368066482465987832	-7.3823320803357619368512	0.9755899197743641559910	-7.8106865426205480673616	1.6181450616251529250889	-13.0510260930581480920409	1.8250857846972381448580	-17.3873287067448281106863	5078.721616	5101.800640	0.264647	1.000000
0.6351380099596879436064	-5.7994816051680384560996	1.2200436670872736311111	-6.1826668506904312039296	1.0155734608632414062157	-7.3948736192930306643234	0.9665197049221601055535	-7.7388836482400256144842	1.4536172205858504113962	-13.0220954145725063000327	1.8536889110326413288021	-17.3637591978233416512012	5078.531793	5101.610817	0.264647	1.000000
0.4780595779331087702424	-5.8060965962783104288292	0.9830645329976306356912	-6.2010734169865209253203	1.0053716878556890890195	-7.3938213276848623323190	0.8934447132253182655148	-7.7367925809116391278053	1.4577319453718344810511	-13.0227007921390427469532	1.8585109866944522494236	-17.3634552942078350667998	5078.266082	5101.345105	0.264647	1.000000
0.3779591774488716970914	-5.7461264076601477057693	1.0317263189244751941942	-6.2137308234711339238743	0.9897798894749257891945	-7.3656829199651179251873	0.9124888691827236497645	-7.7846302092436445718704	1.6907753363824615799871	-13.1942056936753804308182	1.9370803829135676554785	-17.3354591476056967280783	5077.269151	5100.348175	0.264647	1.000000
0.4099860352141239672186	-5.6857265808468211432114	1.0383340272699292938796	-6.2046667192433027082643	0.9710791564741098058633	-6.9492847613391184324882	0.9952876746051851908348	-8.1236908520270123545970	1.7573021402401949320193	-12.9528696966160730141837	0.8610770414564457020390	-17.1538009971733345082612	5077.133343	5100.212367	0.264647	1.000000
0.4099860352141239672186	-5.6857265808468211432114	1.0383340272699292938796	-6.2046667192433027082643	0.9710791564741098058633	-6.9492847613391184324882	0.9952876746051851908348	-8.1236908520270123545970	1.7573021402401949320193	-12.9528696966160730141837	0.8610770414564457020390	-17.1538009971733345082612	5077.133343	5100.212367	0.264647	1.000000
0.4880390056071805537918	-5.7102801738760602390244	1.1662353270102343572034	-6.3039677196052803509474	0.9595820295776509301078	-6.7211455215188617984268	1.0592284793528010666819	-7.8747141009906318487310	1.2839459792081695521659	-12.8869219679445272674911	1.1059286447943232900570	-17.1314194641488874992774	5077.023758	5100.102782	0.264647	1.000000
0.4598037328049999206137	-5.7117436271728250218871	1.1725516317505064733950	-6.3048583687869763636513	0.9569496213116795990672	-6.7215820917848390081417	1.1002125445489558952517	-7.8732468678030773645560	1.2828215258127757536499	-12.8914778864483263731699	1.1065034834535438790226	-17.1309302212521217256835	5076.664413	5099.743437	0.264647	1.000000
0.4544413004129383981677	-5.7774868470449902702057	1.1620071767610593571618	-6.6940269420419937773659	0.9988385308773133353100	-6.7703541277461640746083	1.0688952146541577103989	-7.8541405195982356701734	1.5959129642069755927736	-13.1032467354054809050012	0.8999913721384217302202	-16.8971098317283008327649	5078.321198	5101.400222	0.264647	1.000000
0.4738201643334440937849	-5.7459261661739740034704	1.1107716801270994810835	-6.9515772921777472248550	1.0312811261437473397962	-6.9746372909033826914538	1.0013580092550788958050	-7.3852950868301476816669	1.9024408773840575381797	-13.4406969649038199321467	0.2257225467682859587626	-16.2327353877032365403466	5077.774689	5100.853713	0.264647	1.000000
0.4729764627955025391159	-5.7165270148544333750351	1.1093681311903997865898	-6.9479938125037898899450	1.0316594293082248512405	-6.9787174019563948945688	1.0017143733531717053609	-7.3528712317118021246642	1.9163436368419726196777	-13.4514738429626561355690	0.1671427807130783649292	-16.2971137644950943013100	5078.124507	5101.203531	0.264647	1.000000
0.4227448210974226183723	-5.7195270678843384004608	1.1388005615617995402999	-6.9479267103666071392354	1.0465790525380971320857	-6.9761354524658010234361	1.0092657889024081452334	-7.3512851671781378470882	1.9163969843898558398365	-13.4534476967167080374566	0.1670354671660910783615	-16.2972591697605153626682	5077.560354	5100.639378	0.264647	1.000000
0.4268347260502091122802	-5.5875647438049522719439	1.1399516839199959061801	-7.1443076584854852129070	1.0497734287755671189757	-6.9700659508502544881026	1.0817482482937037513437	-7.6272122959593602331552	2.0024215984306046323127	-13.1935478003731141427579	0.2030372729051410640722	-16.3074292948076724485418	5077.038755	5100.117779	0.264647	1.000000
0.5122881273047039663027	-5.6902705010874905511287	1.0749893222158930505827	-6.4968193813771515365829	1.0597899499403453660307	-6.8005478589065875283382	0.8597386721813629062439	-7.8563926315949528245142	2.9565223725163560786200	-13.3596874767905084979702	0.2210561469494036757055	-15.7974982354054827027312	5077.398891	5100.477915	0.264647	1.000000
0.4322370705408916657930	-5.6219627830025036274719	0.9888619477043490979540	-6.0890658207351862074574	1.0718988607713695326851	-6.8936422876493157474442	0.9196543733281101751231	-7.2282165858913645095640	1.8341586464903008035776	-13.1800413793806292517274	0.3586237284507722833382	-16.8102633610532876673460	5077.755393	5100.834416	0.264647	1.000000
0.4322370705408916657930	-5.6219627830025036274719	0.9888619477043490979540	-6.0890658207351862074574	1.0718988607713695326851	-6.8936422876493157474442	0.9196543733281101751231	-7.2282165858913645095640	1.8341586464903008035776	-13.1800413793806292517274	0.3586237284507722833382	-16.8102633610532876673460	5077.755393	5100.834416	0.264647	1.000000
0.4505768545290493309885	-5.7273232150983552912749	0.9917860623751886262056	-6.1274303494399715575014	0.9995543620858199362900	-6.9350090148561429614915	0.9134506122615553280752	-7.1047462248072541513011	1.8000001550693800478342	-13.2089716796031630963171	0.3576439896579699517787	-16.7981118019613866465534	5078.440209	5101.519233	0.264647	1.000000
0.7590259474439327025408	-5.7418991839533592980160	0.7914559129736155052015	-6.1714762352724230609624	1.0413060588761700042681	-7.0324537680514929149922	0.8916521002091308822912	-7.2108861355411635329915	1.9015037121645563811256	-13.1327125060616740626074	0.3455700757195217520668	-16.7452640727532724440607	5078.495827	5101.574850	0.264647	1.000000
0.8110070847957909778714	-6.1763901309984472476344	0.8389033432130760248313	-6.4162419437223920937186	1.0545211709554398460398	-7.0417948553003846257070	0.8898599079915252563211	-7.3249658722908570496202	1.0362982028381710897236	-12.9449687734604648170489	1.2980983879694434346419	-17.8026672313910481193489	5079.843624	5102.922648	0.264647	1.000000
0.7781604677445820295034	-6.1477650272154500399324	0.8267735390538832884744	-6.2311819993251020832759	1.0490197588806307038567	-7.1358542782705915996644	0.8919079453293351500420	-7.4093605615427984290022	0.9318094238539351703565	-12.8198410128189390633224	1.4264684012739989871221	-17.9971611827868969157862	5077.568957	5100.647981	0.264647	1.000000
0.8606855373335063896789	-5.7025441970932257973459	0.8649717099600716663232	-6.8390940679075082897498	1.0017318408472470903092	-6.2234892482043600026032	0.8411021016522837179252	-6.7291534287840946149117	1.0104415367380086276938	-13.2537350177783856963742	1.1911380783345197897916	-17.3252275185555184577879	5078.228453	5101.307477	0.264647	1.000000
0.8155216227782580151739	-5.7291619344780739808698	0.8504233332731859773546	-6.8287750111210758774405	1.0269915687509709734115	-6.2767721648404242174024	0.8443459321173003573335	-6.6224665552308348281940	0.8141345437491585013134	-13.2865855305878763914507	0.3547478053874866255057	-15.8928424988239402892987	5078.209224	5101.288248	0.264647	1.000000
0.8572477797328488247075	-6.2198174854773098374494	0.8745580274531157272122	-7.5400249941752592874877	1.0265716162749758399997	-6.1000529040348379083980	0.8711475213884264379161	-7.1534180099092008475736	0.8645051367366100025791	-13.2402192954169759531169	0.0688245107361882546559	-16.1727484936927865533107	5078.667456	5101.746479	0.264647	1.000000
0.8696367595386665927393	-6.2197426356099754229945	0.8763090515554451398472	-7.5407377713726120305182	0.9161893393619457981458	-6.1079519030912310384451	0.8722178893075624994680	-7.1551557402426384513205	0.8641297706707983250496	-13.2409090475651503027166	0.0680533038645636384478	-16.1732356716754743786169	5081.358522	5104.437546	0.264647	1.000000
0.9772441393009267951442	-6.2130477613379468948551	0.8096262273792373953540	-7.5406008696712518712957	0.9272400072148144767326	-6.1105556218325247641587	0.8548588498954630132687	-7.1580106502393432421627	0.8641614947154806491980	-13.2362063338683491053871	0.0686047361897192398139	-16.1727133434668139955193	5080.431504	5103.510528	0.264647	1.000000
0.9708649026169713369683	-6.4098131119677548284130	0.8091787964023684498471	-7.5270527510013378602594	0.8943617529402179133768	-6.2508213609819449629867	0.8722729534242725790705	-7.4261984594394832015496	0.8389136335368831964843	-13.1847726708130590367318	0.4100610238150226294351	-15.8633860781119508942538	5078.750432	5101.829456	0.264647	1.000000
1.0428796566677638324450	-5.9178154902225257316672	0.9807169013140584201693	-7.3380166906226840239924	0.9012291579270694796833	-6.0844892123880436329841	0.9596050971150873465376	-8.0034789529704983834790	0.9924618012785573206713	-13.0527527041541624441834	0.4085889182465214375384	-15.9212343622813321530884	5082.305096	5105.384120	0.264647	1.000000
1.0219872942198682252979	-5.9549405421241043967484	0.9939274384223359959378	-7.3885916040790462488985	0.9149457906614455460215	-6.2895713698015383030793	0.9404139305650367486322	-8.0319246502939236620477	1.0103196419249882431757	-13.0150473598344298409302	0.0915562525648453834348	-15.7281440148093683006891	5080.910667	5103.989691	0.264647	1.000000
1.0366148339631318098242	-6.2275458994796721867715	0.9906494115801453004266	-7.2175411300600371689029	0.9074888678011064913065	-6.2372375043634935565251	1.0194635900005692974446	-8.4916622505347447713575	0.1944530283648203683455	-12.9058760092281072928699	0.5792485715501469734079	-15.8454261697902989425302	5081.388718	5104.467742	0.264647	1.000000
1.1298266032733050856507	-6.7086324585174885726246	0.9426659764901322846598	-7.0631594028436470722454	0.8980303600682038034364	-6.1637781533135473921448	1.1263029616419841794084	-8.4326690011752969411418	1.5025985466195481699003	-13.0111845839833808469166	1.1090519333877155716550	-16.6051787667361594458271	5080.882426	5103.961450	0.264647	1.000000
1.1282299562936948245095	-6.7922527144845181723554	1.0738920699926524093826	-6.5633208526402375682096	0.9662776897208049664556	-6.4097672701119829952177	1.0532071392420117028621	-7.9362089031300264707625	1.1175355875361536739376	-12.9774055143606830142744	2.9596343256639920937801	-18.4120895219633702311057	5081.130637	5104.209660	0.264647	1.000000
1.2535214744366964811917	-8.0898091314491811232301	1.0955171552109559396371	-7.0287567350872484084334	0.9930623839376369055287	-6.8580626665139767794699	0.9659743795500168594970	-6.3699491003837769298457	0.7014629136797898567579	-13.3308367656892166053240	2.9416490273461115556586	-18.2563591651246461822211	5077.667935	5100.746959	0.264647	1.000000
1.2771407069593554428621	-8.4313199513745438196111	1.0918124065517489373889	-7.6549632673837013641105	0.9912295388639007498455	-6.6963989793346776480121	0.9958172603825965474300	-6.8657334407049379620958	0.6361697653777440564227	-13.2757471574461334284933	2.6767488146277429450492	-18.4739521556143486691326	5078.254217	5101.333241	0.264647	1.000000
