5.3092515854088606630512	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	8.7586750549344074556757	-5.7322013171197738756746	1.4402864868704203793470	-7.4542805784835284299561	1.1915951903994781435614	-6.5095843841005747165696	3.3783764250593395495059	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.1834714282677394336929	-20.1878529517216165345417	1.1807083961837550045715	-13.0461208993036201775340	76518.232804	76569.746609	0.273000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	8.7586750549344074556757	-5.7322013171197738756746	1.4402864868704203793470	-7.4542805784835284299561	1.1915951903994781435614	-6.5095843841005747165696	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.0461208993036201775340	76527.864515	76579.378319	0.273000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	8.7586750549344074556757	-5.7322013171197738756746	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.5095843841005747165696	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1162421913317808197519	-12.7229135155925021649637	76831.720600	76883.234404	0.273000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7586750549344074556757	-5.7322013171197738756746	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1162421913317808197519	-12.7229135155925021649637	76921.235139	76972.748944	0.273000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4246858245336335713205	-6.5199062090168515837263	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1162421913317808197519	-12.7229135155925021649637	76923.844401	76975.358205	0.273000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.4487085045447321007828	6.8636534988803656887058	-18.4047872473243430135881	1.1162421913317808197519	-12.7229135155925021649637	76938.268581	76989.782385	0.273000	1.000000
4.5804914975191017845191	-6.6128547686247411974136	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.4877142670067496910136	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.4487085045447321007828	6.8636534988803656887058	-18.4047872473243430135881	1.1162421913317808197519	-12.7229135155925021649637	77178.477301	77229.991106	0.273000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.4877142670067496910136	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.7585878749889474192969	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.1162421913317808197519	-12.7229135155925021649637	77184.435520	77235.949325	0.273000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.9660498010312219552276	-5.7793398774977893239679	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.1162421913317808197519	-12.7229135155925021649637	77225.110278	77276.624082	0.273000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.9660498010312219552276	-5.7793398774977893239679	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.4783417554133461147003	-12.7229135155925021649637	77226.599539	77278.113343	0.273000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.9660498010312219552276	-5.7793398774977893239679	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.4783417554133461147003	-12.7229135155925021649637	77226.584324	77278.098128	0.273000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.9660498010312219552276	-6.1777759401972982544748	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.6430878656399245940634	0.9931132169288953148722	-7.0691645891324403905287	1.1915951903994781435614	-8.1855988734760796177170	2.8647857397910327925672	-8.3476586045746721254091	5.7513965894807830281366	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.4783417554133461147003	-12.7229135155925021649637	77273.786411	77325.300215	0.273000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	0.9660498010312219552276	-6.1777759401972982544748	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.6430878656399245940634	0.9931132169288953148722	-7.0691645891324403905287	1.1915951903994781435614	-7.0092228381014098914648	2.8647857397910327925672	-8.3476586045746721254091	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.4783417554133461147003	-12.7229135155925021649637	77296.779745	77348.293549	0.273000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-8.0341818130003712639109	1.2945344984276743183216	-7.5072424544795453016377	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.1885100318037817856975	1.1726519740836216509905	-6.2473035162832371014474	9.1752198109833607020391	-6.5872219264019351570028	1.0423106622459512582424	-7.0794911278815932931252	1.2954763273086042918436	-6.3814288499837017454297	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-7.4953672999592981796013	5.2647965190942320745648	-17.4002362066239157911696	0.2779306170393496255855	-12.7222803516534455070541	77999.879225	78051.393029	0.273000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.3985404546606385878249	1.2945344984276743183216	-7.5072424544795453016377	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.1885100318037817856975	1.1726519740836216509905	-6.2473035162832371014474	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-7.0794911278815932931252	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-7.4953672999592981796013	5.2647965190942320745648	-17.4002362066239157911696	0.8233493478853645131110	-12.7222803516534455070541	78071.641060	78123.154864	0.273000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.3985404546606385878249	1.2945344984276743183216	-7.5072424544795453016377	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.1885100318037817856975	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-7.0794911278815932931252	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-6.1067230405333834397652	5.0030591290776014190556	-17.5670219730573293759335	0.3687978507604557365518	-12.7811901006938732905382	78071.902365	78123.416170	0.273000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.5072424544795453016377	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.1885100318037817856975	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-7.0794911278815932931252	1.0594709324256768034900	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-6.2996987728920386118148	5.0030591290776014190556	-17.4830960189935531445826	0.3687978507604557365518	-12.7811901006938732905382	78084.702744	78136.216548	0.273000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.5072424544795453016377	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.8314035881390324789209	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-7.0794911278815932931252	1.0594709324256768034900	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	1.7158757300859228678291	-7.4403785084971847396673	5.9502896921529986329347	-17.8721695163068119427408	0.3687978507604557365518	-12.7811901006938732905382	78149.644193	78201.157998	0.273000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.6770227009618166036375	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.8314035881390324789209	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-7.0794911278815932931252	1.0594709324256768034900	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.2487752966146237199041	1.7158757300859228678291	-7.4403785084971847396673	5.9502896921529986329347	-17.8721695163068119427408	0.3687978507604557365518	-12.7811901006938732905382	78252.881842	78304.395647	0.273000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.6770227009618166036375	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.8314035881390324789209	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-7.0794911278815932931252	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	1.7158757300859228678291	-7.4403785084971847396673	5.9502896921529986329347	-18.7304776701470174771202	0.3687978507604557365518	-12.7811901006938732905382	78259.706797	78311.220602	0.273000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.6770227009618166036375	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.8314035881390324789209	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-7.0794911278815932931252	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	0.7882701869849491060904	-7.4403785084971847396673	4.5419013331615136763730	-17.3594253698727847279315	0.3687978507604557365518	-12.7811901006938732905382	78286.396150	78337.909954	0.273000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.8002649221809932100768	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.8314035881390324789209	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-7.0794911278815932931252	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	0.7882701869849491060904	-6.8894585041647102841011	3.9878838040057251745907	-15.8839923227256551996334	0.3687978507604557365518	-12.7811901006938732905382	78286.667539	78338.181343	0.273000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.8002649221809932100768	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.8314035881390324789209	0.8870129229925360903053	-7.1028012660971455716208	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-7.0794911278815932931252	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.7892204834028184734507	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.8894585041647102841011	3.9878838040057251745907	-15.8839923227256551996334	0.3687978507604557365518	-12.7811901006938732905382	78448.124959	78499.638763	0.273000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.8002649221809932100768	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.8314035881390324789209	0.8870129229925360903053	-6.1227025896735991494779	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-7.0794911278815932931252	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.8894585041647102841011	3.9878838040057251745907	-15.4764760213779890563046	0.3687978507604557365518	-12.7811901006938732905382	78833.809282	78885.323086	0.273000	1.000000
3.8658933038208580512674	-6.5606639377506583699073	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.8002649221809932100768	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.6893860720851350265548	0.8870129229925360903053	-6.1227025896735991494779	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-7.0794911278815932931252	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.9891228614866722779198	3.9878838040057251745907	-15.4764760213779890563046	0.3687978507604557365518	-12.7811901006938732905382	78833.528172	78885.041976	0.273000	1.000000
3.8658933038208580512674	-6.5606639377506583699073	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.7988744417688087295915	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.6893860720851350265548	0.8870129229925360903053	-6.1227025896735991494779	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-7.0794911278815932931252	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.9891228614866722779198	3.9878838040057251745907	-15.4764760213779890563046	0.5146695109312212634833	-12.7811901006938732905382	78833.872510	78885.386314	0.273000	1.000000
3.8658933038208580512674	-6.5606639377506583699073	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.7988744417688087295915	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.6893860720851350265548	0.8870129229925360903053	-6.1227025896735991494779	9.1437651635921035619958	-7.2910727115078035609486	1.0423106622459512582424	-7.0794911278815932931252	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.9891228614866722779198	2.9573845212273375260281	-14.2399058262048345824269	0.5146695109312212634833	-12.7811901006938732905382	78840.078340	78891.592144	0.273000	1.000000
3.8658933038208580512674	-6.5606639377506583699073	1.2246233702777078455881	-7.9229324978208897078957	1.2945344984276743183216	-6.7988744417688087295915	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.6893860720851350265548	0.8870129229925360903053	-6.1227025896735991494779	9.1437651635921035619958	-7.2910727115078035609486	1.0423106622459512582424	-7.0794911278815932931252	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.9891228614866722779198	1.8674318629691040172247	-13.7405243836444093119553	0.5146695109312212634833	-12.7811901006938732905382	78841.512321	78893.026126	0.273000	1.000000
0.7043809314227140738751	-7.1702271158685180196812	1.2246233702777078455881	-7.9229324978208897078957	1.2945344984276743183216	-6.7988744417688087295915	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.6893860720851350265548	0.8870129229925360903053	-6.1227025896735991494779	9.1437651635921035619958	-7.2910727115078035609486	1.0423106622459512582424	-7.2303981986406977711113	1.0594709324256768034900	-6.6557087682279370000060	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.9891228614866722779198	1.8674318629691040172247	-13.7405243836444093119553	0.5146695109312212634833	-12.7811901006938732905382	78999.156768	79050.670572	0.273000	1.000000
0.7043809314227140738751	-7.1702271158685180196812	1.2246233702777078455881	-7.9229324978208897078957	1.2945344984276743183216	-6.7988744417688087295915	0.8507050336084041042284	-6.1854483539622764354249	1.0390537601392162425640	-6.6893860720851350265548	0.8870129229925360903053	-6.1227025896735991494779	9.1437651635921035619958	-7.2910727115078035609486	1.0423106622459512582424	-7.2303981986406977711113	1.0594709324256768034900	-6.6557087682279370000060	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.9891228614866722779198	1.8674318629691040172247	-13.7405243836444093119553	0.5146695109312212634833	-12.7811901006938732905382	78999.484514	79050.998318	0.273000	1.000000
