0.9638904476396399356730	-7.8839149084219233287740	1.0692043400936903640996	-8.4399202061070504043983	0.9573738444335286867926	-7.9944546300851886400096	0.8304549528859543894299	-6.9121652294041693309623	0.8754001115341524252855	-6.3219886679184131850207	0.9905942418446911368335	-7.2888810884594699146533	0.8636877746183295734284	-7.0958936798383769328780	0.9200245172964804929450	-7.3595139482395097729750	0.9852591010587323783199	-6.2196685070383841420494	1.0055371881747638962423	-7.5665687038083309090553	1.0049854998854272913889	-7.1290341209400800437379	1.0474713821475456487775	-7.8608824935086332175160	3.6285434337294439899324	-13.4722016623134894786062	5.4167373991239831099165	-14.7484637486229406277971	42953.200558	43004.714362	0.300083	1.000000
0.9638904476396399356730	-7.8839149084219233287740	1.0692043400936903640996	-8.4399202061070504043983	0.9696445178997732394777	-7.9700208687790938810735	0.9501695843602632196578	-7.4063121613481497362841	0.8754001115341524252855	-6.3219886679184131850207	0.9905942418446911368335	-7.2888810884594699146533	0.8636877746183295734284	-7.0958936798383769328780	0.9200245172964804929450	-7.3595139482395097729750	0.9852591010587323783199	-6.2196685070383841420494	1.0055371881747638962423	-7.5665687038083309090553	1.0049854998854272913889	-7.1290341209400800437379	1.0474713821475456487775	-7.8608824935086332175160	3.6285434337294439899324	-13.4722016623134894786062	6.5991532312804928039895	-15.3970099015445889278908	42955.273933	43006.787738	0.300083	1.000000
0.9638904476396399356730	-7.8839149084219233287740	1.0692043400936903640996	-8.4399202061070504043983	0.9696445178997732394777	-7.9700208687790938810735	1.1196608745054561495635	-6.9327439789605831421682	0.8754001115341524252855	-6.3219886679184131850207	0.9905942418446911368335	-7.2888810884594699146533	0.8636877746183295734284	-7.0958936798383769328780	0.9007900856136670242336	-6.9675861774409639792793	0.9852591010587323783199	-6.2196685070383841420494	1.0055371881747638962423	-7.5665687038083309090553	1.0049854998854272913889	-7.1290341209400800437379	1.0482095770489328057096	-7.3668602392315856164373	3.6285434337294439899324	-13.4722016623134894786062	6.5991532312804928039895	-15.3970099015445889278908	42954.384778	43005.898582	0.300083	1.000000
0.9681044827047947665122	-7.8300705365178311367913	1.0692043400936903640996	-8.4399202061070504043983	0.9696445178997732394777	-7.9700208687790938810735	1.0545716189719296362881	-7.2392023427540621582921	0.8764943466218736434215	-6.3931753577276095867887	0.9905942418446911368335	-7.2888810884594699146533	0.8636877746183295734284	-7.0958936798383769328780	0.9066215393573879843814	-8.2363457297649151911401	0.9852591010587323783199	-6.2196685070383841420494	1.0055371881747638962423	-7.5665687038083309090553	1.0049854998854272913889	-7.1290341209400800437379	0.8334554503265705349691	-7.3186905215965953885870	3.6285434337294439899324	-13.4722016623134894786062	6.5991532312804928039895	-15.3970099015445889278908	42953.920212	43005.434017	0.300083	1.000000
0.9683198679250849538747	-7.8513196400683691322797	1.0694070683577352465221	-8.4394392016083941143734	0.9639535274104016338015	-8.0461574873398298279881	1.0457680007221530349426	-7.2752668871291987784389	0.8798858778509338618434	-6.4393315418967924657068	0.9860801148149649364427	-7.2780376319371073989828	0.8814298690303925543077	-7.0988927429385890732760	0.9057716329302359925535	-8.2401741673935333665213	0.9851132433638727370351	-6.2031823345284715642833	1.0055818125399640372564	-7.5657389432843942245199	1.0054080750417337952740	-7.1192569358481021524199	0.8229928254889558036922	-7.3279290648612569469833	3.6338448196900965392331	-13.4684053894195354672547	6.6256999319269471726557	-15.4165966314662501446264	42953.627595	43005.141400	0.300083	1.000000
0.9634419074611878519576	-7.3811674975043342072922	1.0384126079886624172133	-7.7218585812960274239458	0.9639535274104016338015	-8.0461574873398298279881	1.0459209822711679205298	-7.2441311015697396058499	0.8798858778509338618434	-6.4393315418967924657068	0.9753684515970897361825	-7.5573695201282644617891	0.9978266614629971442696	-6.8210090792618274235792	0.9057716329302359925535	-8.2401741673935333665213	0.9851132433638727370351	-6.2031823345284715642833	1.0055818125399640372564	-7.5657389432843942245199	1.0054080750417337952740	-7.1192569358481021524199	0.8229928254889558036922	-7.3279290648612569469833	3.6783338886335177342346	-13.4796350630990158236955	6.6256999319269471726557	-15.4165966314662501446264	42954.611897	43006.125702	0.300083	1.000000
0.9634419074611878519576	-7.3811674975043342072922	1.0384126079886624172133	-7.7218585812960274239458	0.9840391198443347864355	-7.2325336849453432108703	1.0830710558192930825783	-7.2443136335243796253280	0.8995355136915815785770	-7.7176606204907702846185	0.9753684515970897361825	-7.5573695201282644617891	0.9978266614629971442696	-6.8210090792618274235792	0.9189952162491786813447	-7.6294409693211964196280	0.9851132433638727370351	-6.2031823345284715642833	1.0055818125399640372564	-7.5657389432843942245199	1.0054080750417337952740	-7.1192569358481021524199	1.1806616087839187922981	-7.2910771413914705618708	3.6783338886335177342346	-13.4796350630990158236955	6.6256999319269471726557	-15.4165966314662501446264	42955.189495	43006.703299	0.300083	1.000000
0.9634419074611878519576	-7.3811674975043342072922	1.0384126079886624172133	-7.7218585812960274239458	0.9840391198443347864355	-7.2325336849453432108703	1.0830710558192930825783	-7.2443136335243796253280	0.8995355136915815785770	-7.7176606204907702846185	0.9753684515970897361825	-7.5573695201282644617891	0.9031572426412806109397	-7.8082476960829714229817	0.8696681553455312130296	-6.3130647527696455156843	0.9851132433638727370351	-6.2031823345284715642833	1.0074367003545481313864	-7.5842190105056941362704	1.0054080750417337952740	-7.1192569358481021524199	1.1806616087839187922981	-7.2910771413914705618708	3.6783338886335177342346	-13.4796350630990158236955	6.6256999319269471726557	-15.4165966314662501446264	42954.705738	43006.219542	0.300083	1.000000
0.9634419074611878519576	-7.3811674975043342072922	1.0384126079886624172133	-7.7218585812960274239458	0.9840391198443347864355	-7.2325336849453432108703	0.9956750424311002767297	-8.4850026739931223573876	0.9051735996414553842015	-8.0844526198837858288471	0.9753684515970897361825	-7.5573695201282644617891	0.9031572426412806109397	-7.8082476960829714229817	0.8696681553455312130296	-6.3130647527696455156843	1.0201733592830479757652	-6.2707941553832151626580	1.0074367003545481313864	-7.5842190105056941362704	1.0054080750417337952740	-7.1192569358481021524199	0.8537953214410254343392	-7.4550911186841108957424	3.6783338886335177342346	-13.4796350630990158236955	6.6256999319269471726557	-15.4165966314662501446264	42954.847108	43006.360912	0.300083	1.000000
0.9634419074611878519576	-7.3811674975043342072922	1.0384126079886624172133	-7.7218585812960274239458	0.9840391198443347864355	-7.2325336849453432108703	1.0148894283989817743930	-8.1386794967090061447834	0.9051735996414553842015	-8.0844526198837858288471	0.9753684515970897361825	-7.5573695201282644617891	0.9031572426412806109397	-7.8082476960829714229817	0.8696681553455312130296	-6.3130647527696455156843	1.0201733592830479757652	-6.2707941553832151626580	1.0140154933635132650238	-7.8162482381955351584679	1.0054080750417337952740	-7.1192569358481021524199	0.8537953214410254343392	-7.4550911186841108957424	3.6783338886335177342346	-13.4796350630990158236955	5.1293847649278587752519	-14.4441141738321441323478	42953.601320	43005.115125	0.300083	1.000000
0.9634419074611878519576	-7.3811674975043342072922	1.0077897339444323865365	-7.7307828072818107756348	0.9840391198443347864355	-7.2325336849453432108703	1.0148894283989817743930	-8.1386794967090061447834	1.0352151405062115507860	-7.5928470047809355492063	1.0121904785766120404844	-7.7262016029805256067675	0.9031572426412806109397	-7.8082476960829714229817	0.8696681553455312130296	-6.3130647527696455156843	1.0201733592830479757652	-6.2707941553832151626580	1.0140154933635132650238	-7.8162482381955351584679	0.9987736809811926796954	-7.2586899923297094616714	0.8537953214410254343392	-7.4550911186841108957424	3.6595133310451690711318	-13.4786817218151657726821	5.1293847649278587752519	-14.4441141738321441323478	42954.410482	43005.924286	0.300083	1.000000
0.9634419074611878519576	-7.3811674975043342072922	1.0077897339444323865365	-7.7307828072818107756348	0.9840391198443347864355	-7.2325336849453432108703	1.0148894283989817743930	-8.1386794967090061447834	1.0538790228103389612357	-7.5115330780145335154430	1.0121904785766120404844	-7.7262016029805256067675	0.9031572426412806109397	-7.8082476960829714229817	0.9776640436803648581687	-7.2015470122946494413441	1.0201733592830479757652	-6.2707941553832151626580	1.0257701297784653782230	-8.0740830328207380262029	0.9950308044456048772730	-7.3046252457706781768820	0.8537953214410254343392	-7.4550911186841108957424	3.6595133310451690711318	-13.4786817218151657726821	5.1293847649278587752519	-14.4441141738321441323478	42954.551118	43006.064923	0.300083	1.000000
0.9634419074611878519576	-7.3811674975043342072922	1.0077897339444323865365	-7.7307828072818107756348	0.9840391198443347864355	-7.2325336849453432108703	1.0148894283989817743930	-8.1386794967090061447834	1.0538790228103389612357	-7.5115330780145335154430	1.0121904785766120404844	-7.7262016029805256067675	0.9031572426412806109397	-7.8082476960829714229817	0.9776640436803648581687	-7.2015470122946494413441	1.0201733592830479757652	-6.2707941553832151626580	1.0212348840185900833433	-7.9778255178953871862291	0.9950308044456048772730	-7.3046252457706781768820	0.8537953214410254343392	-7.4550911186841108957424	3.6595133310451690711318	-13.4786817218151657726821	5.1293847649278587752519	-14.4441141738321441323478	42954.809471	43006.323275	0.300083	1.000000
1.0322644544583789993908	-7.9064682667671384308505	1.0288952529146078163080	-6.3557953814143788306978	0.9840391198443347864355	-7.2325336849453432108703	1.0148894283989817743930	-8.1386794967090061447834	1.0538790228103389612357	-7.5115330780145335154430	1.0121904785766120404844	-7.7262016029805256067675	0.9031572426412806109397	-7.8082476960829714229817	0.9776640436803648581687	-7.2015470122946494413441	1.0119013850138531829259	-6.3309943363033394092554	0.9964555262257001055914	-7.4519004569665314718918	1.0217030512247717854990	-7.5824680798728012476317	0.8537953214410254343392	-7.4550911186841108957424	3.6595133310451690711318	-13.4786817218151657726821	5.7338530086357231141392	-14.7756604398399815636367	42955.415404	43006.929209	0.300083	1.000000
1.0322644544583789993908	-7.9064682667671384308505	1.0288952529146078163080	-6.3557953814143788306978	0.9840391198443347864355	-7.2325336849453432108703	1.0148894283989817743930	-8.1386794967090061447834	0.9540748486393026972507	-5.8260406661260351057763	1.0121904785766120404844	-7.7262016029805256067675	1.3834251215739481466471	-8.0275337487570403993686	0.9776640436803648581687	-7.2015470122946494413441	1.0119013850138531829259	-6.3309943363033394092554	0.9907433367384687050716	-7.7455510632975981266668	1.0217030512247717854990	-7.5824680798728012476317	1.0434294589959518528843	-8.3422793060060183023552	3.6595133310451690711318	-13.4786817218151657726821	5.7338530086357231141392	-14.7756604398399815636367	42954.011913	43005.525718	0.306538	1.000000
1.0322644544583789993908	-7.9064682667671384308505	1.0288952529146078163080	-6.3557953814143788306978	0.9840391198443347864355	-7.2325336849453432108703	1.0148894283989817743930	-8.1386794967090061447834	0.7439201758553848353728	-6.2255909096331825125503	1.0121904785766120404844	-7.7262016029805256067675	1.2502733994614823043179	-8.4289099277078314287337	0.9449379381246632014779	-7.1408193403712294511365	1.0119013850138531829259	-6.3309943363033394092554	0.9882930041950819255447	-7.6951372317838622194586	1.0217030512247717854990	-7.5824680798728012476317	0.9806552908391894529672	-8.0999824209068016500623	3.5127368208999003584836	-13.4972626471538212911128	5.7338530086357231141392	-14.7756604398399815636367	42954.034329	43005.548134	0.306538	1.000000
1.0322644544583789993908	-7.9064682667671384308505	1.0288952529146078163080	-6.3557953814143788306978	0.9840391198443347864355	-7.2325336849453432108703	0.8831835481408530919012	-7.3741932880286471529985	0.7439201758553848353728	-6.2255909096331825125503	1.0121904785766120404844	-7.7262016029805256067675	1.2502733994614823043179	-8.4289099277078314287337	0.9449379381246632014779	-7.1408193403712294511365	1.0119013850138531829259	-6.3309943363033394092554	0.9939026255665354137037	-7.9126509540859641944621	1.0217030512247717854990	-7.5824680798728012476317	0.9806552908391894529672	-8.0999824209068016500623	3.2982153578982051911339	-13.4747334456660503576586	5.7338530086357231141392	-14.7756604398399815636367	42954.361542	43005.875346	0.306538	1.000000
1.0322644544583789993908	-7.9064682667671384308505	1.0288952529146078163080	-6.3557953814143788306978	0.9840391198443347864355	-7.2325336849453432108703	0.9719931555942078471588	-7.0943179237803786207905	0.9273489158126723141962	-5.8580167920122416802542	1.0121904785766120404844	-7.7262016029805256067675	1.2502733994614823043179	-8.4289099277078314287337	0.9449379381246632014779	-7.1408193403712294511365	1.0119013850138531829259	-6.3309943363033394092554	0.9939026255665354137037	-7.9126509540859641944621	1.0059721905141603137679	-8.3628320014052661690585	0.8035345646375762207470	-7.3419770742860048784451	3.2982153578982051911339	-13.4747334456660503576586	6.2339809414377551632924	-14.9034567340694792392242	42954.692232	43006.206037	0.306538	1.000000
1.0322644544583789993908	-7.9064682667671384308505	1.0288952529146078163080	-6.3557953814143788306978	1.0078673824796020586092	-7.3673436557986331507664	0.9719931555942078471588	-7.0943179237803786207905	0.9273489158126723141962	-5.8580167920122416802542	1.0121904785766120404844	-7.7262016029805256067675	1.2502733994614823043179	-8.4289099277078314287337	0.9620476852784238808169	-7.6003360866852514021730	1.0119013850138531829259	-6.3309943363033394092554	0.9939026255665354137037	-7.9126509540859641944621	1.0059721905141603137679	-8.3628320014052661690585	0.8228362728126721314936	-7.6557192370548836635180	3.2982153578982051911339	-13.4747334456660503576586	6.5700177871620928371499	-15.1295388466167679553109	42955.557386	43007.071190	0.306538	1.000000
1.0322644544583789993908	-7.9064682667671384308505	1.0288952529146078163080	-6.3557953814143788306978	1.0078673824796020586092	-7.3673436557986331507664	0.9810219470239809336221	-6.1571063048073302326202	0.9273489158126723141962	-5.8580167920122416802542	1.0121904785766120404844	-7.7262016029805256067675	1.2502733994614823043179	-8.4289099277078314287337	0.9620476852784238808169	-7.6003360866852514021730	1.0119013850138531829259	-6.3309943363033394092554	0.9939026255665354137037	-7.9126509540859641944621	1.0059721905141603137679	-8.3628320014052661690585	0.8228362728126721314936	-7.6557192370548836635180	3.2982153578982051911339	-13.4747334456660503576586	6.4382835531114022131760	-15.3375211414426217970686	42956.196259	43007.710063	0.306538	1.000000
1.0322644544583789993908	-7.9064682667671384308505	1.0288952529146078163080	-6.3557953814143788306978	0.9969821252953695589483	-7.3619459502927444560783	0.9771514689484634974548	-6.1570834513624967954115	0.8986742102031083367919	-5.8584920211443858306666	1.0121904785766120404844	-7.7262016029805256067675	1.2502733994614823043179	-8.4289099277078314287337	0.9620476852784238808169	-7.6003360866852514021730	1.0119013850138531829259	-6.3309943363033394092554	0.9939026255665354137037	-7.9126509540859641944621	1.0059721905141603137679	-8.3628320014052661690585	0.9281969449019165097070	-7.6492373510123732316401	3.2982153578982051911339	-13.4747334456660503576586	6.4382835531114022131760	-15.3375211414426217970686	42957.481305	43008.995110	0.306538	1.000000
1.0322644544583789993908	-7.9064682667671384308505	1.0288952529146078163080	-6.3557953814143788306978	0.9969821252953695589483	-7.3619459502927444560783	0.9771514689484634974548	-6.1570834513624967954115	0.9620437182737617831663	-5.8574417911355798338491	1.0426249702450325340664	-8.2881093986336811241245	1.2502733994614823043179	-8.4289099277078314287337	0.9620476852784238808169	-7.6003360866852514021730	1.0119013850138531829259	-6.3309943363033394092554	0.9939026255665354137037	-7.9126509540859641944621	1.0059721905141603137679	-8.3628320014052661690585	0.9281969449019165097070	-7.6492373510123732316401	3.2982153578982051911339	-13.4747334456660503576586	6.4382835531114022131760	-15.3375211414426217970686	42957.030386	43008.544190	0.306538	1.000000
1.0322644544583789993908	-7.9064682667671384308505	1.0288952529146078163080	-6.3557953814143788306978	0.9969821252953695589483	-7.3619459502927444560783	0.9771514689484634974548	-6.1570834513624967954115	0.9620437182737617831663	-5.8574417911355798338491	1.0426249702450325340664	-8.2881093986336811241245	1.2502733994614823043179	-8.4289099277078314287337	0.9620476852784238808169	-7.6003360866852514021730	1.0331665432281167404938	-6.1356718553677396243984	0.9939026255665354137037	-7.9126509540859641944621	1.0443236264732016493895	-8.2226015108634538108845	0.9281969449019165097070	-7.6492373510123732316401	3.2982153578982051911339	-13.4747334456660503576586	6.4382835531114022131760	-15.3375211414426217970686	42954.417383	43005.931187	0.306538	1.000000
1.0322644544583789993908	-7.9064682667671384308505	1.0288952529146078163080	-6.3557953814143788306978	0.9969821252953695589483	-7.3619459502927444560783	0.9771514689484634974548	-6.1570834513624967954115	1.0829428682381927462330	-6.4528243457520888526346	1.0426249702450325340664	-8.2881093986336811241245	1.2502733994614823043179	-8.4289099277078314287337	0.9620476852784238808169	-7.6003360866852514021730	1.0457809465620278022158	-8.4395592041658034077045	0.9939026255665354137037	-7.9126509540859641944621	1.0443236264732016493895	-8.2226015108634538108845	0.9281969449019165097070	-7.6492373510123732316401	3.2982153578982051911339	-13.4747334456660503576586	6.3492349894613537841792	-15.2888388377763213554772	42955.434723	43006.948527	0.306538	1.000000
1.0010048047115713831801	-8.0039923933505257025445	0.9383692081718166821958	-7.4757926376505654531002	0.9969821252953695589483	-7.3619459502927444560783	0.9771514689484634974548	-6.1570834513624967954115	1.0829428682381927462330	-6.4528243457520888526346	1.0426249702450325340664	-8.2881093986336811241245	1.2502733994614823043179	-8.4289099277078314287337	0.9620476852784238808169	-7.6003360866852514021730	1.0457809465620278022158	-8.4395592041658034077045	0.9939026255665354137037	-7.9126509540859641944621	1.0443236264732016493895	-8.2226015108634538108845	0.9281969449019165097070	-7.6492373510123732316401	3.4542526407495555140770	-13.5497904929679684471466	6.3492349894613537841792	-15.2888388377763213554772	42954.632790	43006.146595	0.306538	1.000000
1.0010048047115713831801	-8.0039923933505257025445	0.9383692081718166821958	-7.4757926376505654531002	0.9969821252953695589483	-7.3619459502927444560783	0.9771514689484634974548	-6.1570834513624967954115	1.0829428682381927462330	-6.4528243457520888526346	1.0338251778576719175362	-7.3670354806720332874193	1.2502733994614823043179	-8.4289099277078314287337	0.9829325697305847375773	-7.9116045728158166383537	1.0457809465620278022158	-8.4395592041658034077045	0.9939026255665354137037	-7.9126509540859641944621	1.0443236264732016493895	-8.2226015108634538108845	0.9281969449019165097070	-7.6492373510123732316401	3.2999563867778585191104	-13.4376994438036110324219	6.3492349894613537841792	-15.2888388377763213554772	42954.492741	43006.006545	0.306538	1.000000
1.0010048047115713831801	-8.0039923933505257025445	0.9383692081718166821958	-7.4757926376505654531002	0.9744148120827846870640	-7.2130936556097990930425	0.9771514689484634974548	-6.1570834513624967954115	1.0829428682381927462330	-6.4528243457520888526346	1.0338251778576719175362	-7.3670354806720332874193	1.2502733994614823043179	-8.4289099277078314287337	0.9829325697305847375773	-7.9116045728158166383537	1.0457809465620278022158	-8.4395592041658034077045	0.9939026255665354137037	-7.9126509540859641944621	1.0077730144547423218881	-7.6693272073522180676264	0.9281969449019165097070	-7.6492373510123732316401	3.2999563867778585191104	-13.4376994438036110324219	6.3492349894613537841792	-15.2888388377763213554772	42955.407201	43006.921005	0.306538	1.000000
1.0013715806218694837071	-8.0106307104310321420826	0.9937726874773261664942	-7.6236113154884410647583	0.9747075457896957617621	-7.2276569475497742800485	1.0752621425922128661767	-7.0388762572506902159830	1.0826653132621288921911	-6.4455507273637877574402	1.0473590299828168248553	-7.2022774728395049237406	1.2515134807301206976149	-8.4372887256169555314500	0.9705422637151834841518	-7.8983243929688971007863	1.0455926818829412994205	-8.4381812011137391493776	0.9939821255776525310566	-7.9182524834690042325747	1.0091572935772648023089	-7.6950400706505170944638	0.9298756509399722647302	-7.6454712375465652129947	3.3028089225469745571218	-13.4386611113863168043281	6.0890999708714197424797	-15.1474459536989876085045	42956.206287	43007.720091	0.306538	1.000000
1.0011916935325526623046	-6.3085853372392000082414	0.9937726874773261664942	-7.6236113154884410647583	0.9747075457896957617621	-7.2276569475497742800485	1.0752621425922128661767	-7.0388762572506902159830	1.1800322933953417692265	-6.9893071242387678765340	1.0473590299828168248553	-7.2022774728395049237406	1.2511386137455442479904	-8.4919294043860951148872	1.0993996341905774016823	-7.3830633997041541505268	1.0458779957108277347544	-8.4902907540671854746961	0.9939821255776525310566	-7.9182524834690042325747	1.0091572935772648023089	-7.6950400706505170944638	0.9298756509399722647302	-7.6454712375465652129947	3.3028089225469745571218	-13.4386611113863168043281	6.0890999708714197424797	-15.1474459536989876085045	42954.878433	43006.392238	0.306538	1.000000
1.0011916935325526623046	-6.3085853372392000082414	0.9937726874773261664942	-7.6236113154884410647583	0.9747075457896957617621	-7.2276569475497742800485	1.0484255062319693951878	-7.0387177988957780883084	1.1657699036581699036930	-8.4635586769364099524182	1.0473590299828168248553	-7.2022774728395049237406	1.2511386137455442479904	-8.4919294043860951148872	1.0993996341905774016823	-7.3830633997041541505268	1.0458779957108277347544	-8.4902907540671854746961	0.9764867439334004028950	-8.4901105813494375240680	1.0091572935772648023089	-7.6950400706505170944638	0.9298756509399722647302	-7.6454712375465652129947	3.3028089225469745571218	-13.4386611113863168043281	6.0890999708714197424797	-15.1474459536989876085045	42954.281772	43005.795576	0.306538	1.000000
0.9948918597142160091806	-6.3827703248275824421398	1.0076691390155447791699	-7.1292318394470584053124	0.9806767099663099562790	-8.2913912364024966450415	1.0484255062319693951878	-7.0387177988957780883084	1.1951493662453775979060	-8.4630717677873406046274	1.0473590299828168248553	-7.2022774728395049237406	1.2511386137455442479904	-8.4919294043860951148872	1.1801570401085710315670	-7.6224245009549100871027	1.0458779957108277347544	-8.4902907540671854746961	0.9764867439334004028950	-8.4901105813494375240680	1.0091572935772648023089	-7.6950400706505170944638	0.9298756509399722647302	-7.6454712375465652129947	3.3028089225469745571218	-13.4386611113863168043281	6.0890999708714197424797	-15.1474459536989876085045	42952.951324	43004.465128	0.306538	1.000000
0.9948918597142160091806	-6.3827703248275824421398	1.0076691390155447791699	-7.1292318394470584053124	0.9630637798020927897724	-7.5290700824227831944313	1.1786579343479295367558	-6.9931487528242621820596	1.1951493662453775979060	-8.4630717677873406046274	1.0473590299828168248553	-7.2022774728395049237406	1.2511386137455442479904	-8.4919294043860951148872	1.1801570401085710315670	-7.6224245009549100871027	1.0458779957108277347544	-8.4902907540671854746961	0.9764867439334004028950	-8.4901105813494375240680	1.0091572935772648023089	-7.6950400706505170944638	0.9298756509399722647302	-7.6454712375465652129947	3.3028089225469745571218	-13.4386611113863168043281	6.0890999708714197424797	-15.1474459536989876085045	42951.531602	43003.045407	0.306538	1.000000
0.9922627952429005082635	-6.4771845501536207123650	0.9960166487569883653208	-7.2486854898545214354044	0.9624648356140861338304	-7.3811705119084596304901	1.1725288308415668936391	-6.9379999095721380797386	1.1933545985074134332393	-8.4611046722714835510715	1.0491877807231366759311	-7.1159659784694584416798	1.2738270819860546545499	-8.2038447568499570650147	1.1513548367811263783977	-7.7320388091182223888609	1.0472441257429689898117	-8.3904537314393223823572	0.9765557230901658058997	-8.4675141191331224632677	1.0079772880528363732111	-7.6441212204497563931227	0.9117078183124619483735	-7.5517125037697505618439	3.9266846257577450174381	-13.7392345647475551118077	5.9975215064796101316347	-15.0792999535385057185977	42951.313930	43002.827734	0.306538	1.000000
0.9919517941364602853227	-6.4771318494977965229964	0.9958524765055660754598	-7.2486616303268087690981	1.0153134526187943542652	-7.3808666147565924475771	1.1727321341304837165609	-6.9380411974593423352076	1.1933702816233040522320	-8.4611297990227871679281	1.0498330217334981284694	-7.1159459765993489099856	1.2738250745045129885824	-8.2038609706727818604577	1.1514395140003319539801	-7.7321054655576961778252	1.0468562658971076739789	-8.3904461675993822211694	0.9771330038089390823686	-8.4674395814596419285181	1.0082724022547304709718	-7.6440786659962496329968	0.9119271637136088237696	-7.5516990399149896973086	3.9266225245848924707559	-13.7396754704338004415831	6.2489235281949824241110	-15.1219499658403133679485	42951.583779	43003.097584	0.306538	1.000000
0.9919517941364602853227	-6.4771318494977965229964	0.9411573246281782489930	-6.3601362910076266743431	1.0153134526187943542652	-7.3808666147565924475771	1.1727321341304837165609	-6.9380411974593423352076	1.1933702816233040522320	-8.4611297990227871679281	1.0498330217334981284694	-7.1159459765993489099856	1.3033075579867559046221	-7.8755712121851857432375	1.1514395140003319539801	-7.7321054655576961778252	1.0419469282760946970967	-7.4938075762500568899327	0.9771330038089390823686	-8.4674395814596419285181	1.0082724022547304709718	-7.6440786659962496329968	0.9119271637136088237696	-7.5516990399149896973086	3.1435971017164074936545	-13.7309915550415553298080	6.0895657251031662937635	-15.0492873823723822823695	42950.675997	43002.189801	0.306538	1.000000
0.9919517941364602853227	-6.4771318494977965229964	0.9411573246281782489930	-6.3601362910076266743431	1.0153134526187943542652	-7.3808666147565924475771	1.1727321341304837165609	-6.9380411974593423352076	1.2000588792258888304332	-8.4610189481398787592070	1.0498330217334981284694	-7.1159459765993489099856	1.3033075579867559046221	-7.8755712121851857432375	1.1514395140003319539801	-7.7321054655576961778252	1.0419469282760946970967	-7.4938075762500568899327	0.9771330038089390823686	-8.4674395814596419285181	1.0082724022547304709718	-7.6440786659962496329968	0.9119271637136088237696	-7.5516990399149896973086	3.1435971017164074936545	-13.7309915550415553298080	6.0895657251031662937635	-15.0492873823723822823695	42950.610622	43002.124426	0.306538	1.000000
0.9919517941364602853227	-6.4771318494977965229964	0.9432698703151543018208	-6.3406144236984767204035	0.9774184945147529335330	-7.5762461625963508637938	1.1727321341304837165609	-6.9380411974593423352076	1.0733115963587089858322	-8.4631195451628702386415	1.0498330217334981284694	-7.1159459765993489099856	0.9983274223875830966080	-7.8481820793299963412437	1.1514395140003319539801	-7.7321054655576961778252	1.0419469282760946970967	-7.4938075762500568899327	0.9771330038089390823686	-8.4674395814596419285181	1.0082724022547304709718	-7.6440786659962496329968	1.1060290470226783465790	-8.1475820186738143746652	3.1435971017164074936545	-13.7309915550415553298080	6.0895657251031662937635	-15.0492873823723822823695	42952.315098	43003.828903	0.306538	1.000000
0.9919517941364602853227	-6.4771318494977965229964	0.9432698703151543018208	-6.3406144236984767204035	1.0094434723681569021636	-7.4580161990326727661227	1.1727321341304837165609	-6.9380411974593423352076	1.0733115963587089858322	-8.4631195451628702386415	1.0498330217334981284694	-7.1159459765993489099856	0.9983274223875830966080	-7.8481820793299963412437	1.0591029361824941812387	-6.8472893640773202506011	1.0405446064984931187070	-7.2376883356614083453451	0.9771330038089390823686	-8.4674395814596419285181	1.0082724022547304709718	-7.6440786659962496329968	1.1060290470226783465790	-8.1475820186738143746652	3.1435971017164074936545	-13.7309915550415553298080	6.0895657251031662937635	-15.0492873823723822823695	42953.559788	43005.073592	0.306538	1.000000
0.9919517941364602853227	-6.4771318494977965229964	0.9432698703151543018208	-6.3406144236984767204035	1.0094434723681569021636	-7.4580161990326727661227	1.1727321341304837165609	-6.9380411974593423352076	1.0733115963587089858322	-8.4631195451628702386415	1.0038149869615315967764	-6.7884113937951005013360	0.9876409180871157378334	-8.0505426533492840945883	1.0591029361824941812387	-6.8472893640773202506011	0.9502339315560491828094	-7.3943825694766260880897	0.9744732209447266590985	-8.1685834239168535475528	1.0082724022547304709718	-7.6440786659962496329968	1.1060290470226783465790	-8.1475820186738143746652	3.1435971017164074936545	-13.7309915550415553298080	6.0895657251031662937635	-15.0492873823723822823695	42952.970959	43004.484763	0.306538	1.000000
0.9919517941364602853227	-6.4771318494977965229964	0.9432698703151543018208	-6.3406144236984767204035	1.0094434723681569021636	-7.4580161990326727661227	1.1727321341304837165609	-6.9380411974593423352076	0.9703157796508445898098	-7.0108528933227107771131	1.0060501238409023105902	-7.0223630817485105382048	0.9876409180871157378334	-8.0505426533492840945883	1.0591029361824941812387	-6.8472893640773202506011	0.9502339315560491828094	-7.3943825694766260880897	0.9744732209447266590985	-8.1685834239168535475528	1.0082724022547304709718	-7.6440786659962496329968	1.0104897459104309476174	-7.0262154448704521314539	3.1435971017164074936545	-13.7309915550415553298080	5.8571468661641912234472	-15.1098040238870865437093	42953.545243	43005.059047	0.306538	1.000000
