4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.3397528893977927455516	-12.9602099322447301688044	60359.326144	60410.839948	0.327000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-6.1402618327085347615935	1.0005199955898067543103	-7.4925165436202130209153	8.7729442178344285707681	-6.6430878656399245940634	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-8.1855988734760796177170	2.8647857397910327925672	-8.3476586045746721254091	5.7513965894807830281366	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.3397528893977927455516	-12.9602099322447301688044	60397.492907	60449.006712	0.327000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.2013211817059730179835	-7.4303411447713898496659	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-7.4925165436202130209153	8.7729442178344285707681	-6.6430878656399245940634	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.0092228381014098914648	2.8647857397910327925672	-8.3476586045746721254091	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.3397528893977927455516	-12.9602099322447301688044	60418.327678	60469.841482	0.327000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-8.0341818130003712639109	1.2945344984276743183216	-8.1622771093500894323824	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-5.7303626172360297985620	1.1726519740836216509905	-6.8121035018662450255533	9.1752198109833607020391	-6.5872219264019351570028	1.0423106622459512582424	-6.6487343876642857054549	1.2954763273086042918436	-6.3814288499837017454297	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-7.4953672999592981796013	5.2647965190942320745648	-17.4002362066239157911696	0.1393417510237962286812	-12.9595767683056735108948	61258.369434	61309.883238	0.327000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.3985404546606385878249	1.2945344984276743183216	-8.1622771093500894323824	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-5.7303626172360297985620	1.1726519740836216509905	-6.8121035018662450255533	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-7.4953672999592981796013	5.2647965190942320745648	-17.4002362066239157911696	0.6847604818698110884512	-12.9595767683056735108948	61298.847593	61350.361398	0.327000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.3985404546606385878249	1.2945344984276743183216	-8.1622771093500894323824	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-5.7303626172360297985620	1.1726519740836216509905	-6.8713867471876355352833	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-5.4725312579384723932208	5.0030591290776014190556	-17.5670219730573293759335	0.6847604818698110884512	-12.9595767683056735108948	61298.084059	61349.597863	0.327000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-8.1622771093500894323824	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-5.7303626172360297985620	1.1726519740836216509905	-6.8713867471876355352833	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-5.6655069902971275652703	5.0030591290776014190556	-17.4830960189935531445826	0.6847604818698110884512	-12.9595767683056735108948	61307.601978	61359.115782	0.327000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-8.1622771093500894323824	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.5155699185869515588365	1.1726519740836216509905	-6.8713867471876355352833	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	1.7158757300859228678291	-6.9773957601132909900343	5.9502896921529986329347	-17.8721695163068119427408	0.6847604818698110884512	-12.9595767683056735108948	61337.605079	61389.118884	0.327000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-8.3320573558323598462039	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.5155699185869515588365	1.1726519740836216509905	-6.8713867471876355352833	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.2487752966146237199041	1.7158757300859228678291	-6.9773957601132909900343	5.9502896921529986329347	-17.8721695163068119427408	0.6847604818698110884512	-12.9595767683056735108948	61429.629541	61481.143346	0.327000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-8.3320573558323598462039	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.5155699185869515588365	1.1726519740836216509905	-6.8713867471876355352833	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	1.7158757300859228678291	-6.9773957601132909900343	5.9502896921529986329347	-18.7304776701470174771202	0.6847604818698110884512	-12.9595767683056735108948	61430.426658	61481.940462	0.327000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-8.3320573558323598462039	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.5155699185869515588365	1.1726519740836216509905	-6.8713867471876355352833	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	0.7882701869849491060904	-6.9773957601132909900343	4.5419013331615136763730	-17.3594253698727847279315	0.4252532617155145855392	-12.9595767683056735108948	61462.735724	61514.249528	0.327000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-7.4552995770515355644648	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.5155699185869515588365	1.1726519740836216509905	-6.8713867471876355352833	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	0.7882701869849491060904	-6.4264757557808165344682	3.9878838040057251745907	-15.8839923227256551996334	0.4252532617155145855392	-12.9595767683056735108948	61462.809690	61514.323494	0.327000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-7.4552995770515355644648	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.5155699185869515588365	0.8870129229925360903053	-7.6676012516801534957267	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.7892204834028184734507	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.4264757557808165344682	3.9878838040057251745907	-15.8839923227256551996334	0.4163836721593439094136	-12.8322776325442102773877	61707.449630	61758.963434	0.327000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-7.4552995770515355644648	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.5155699185869515588365	0.8870129229925360903053	-6.6875025752566070735838	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.4264757557808165344682	3.9878838040057251745907	-15.4764760213779890563046	0.4163836721593439094136	-12.8322776325442102773877	62162.235137	62213.748941	0.327000	1.000000
3.8658933038208580512674	-6.5606639377506583699073	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-7.4552995770515355644648	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.3735524025330541064704	0.8870129229925360903053	-7.5947332789436847733100	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.5261401131027785282868	3.9878838040057251745907	-15.4764760213779890563046	0.4163836721593439094136	-12.8322776325442102773877	62163.422215	62214.936019	0.327000	1.000000
3.8658933038208580512674	-6.5606639377506583699073	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-7.4539090966393510839794	0.8507050336084041042284	-7.2995774908400896663352	0.8800173686508478976265	-6.1503355436984117332599	0.8870129229925360903053	-7.5947332789436847733100	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.5261401131027785282868	3.9878838040057251745907	-15.4764760213779890563046	0.5622553323301094918563	-12.8322776325442102773877	62165.981295	62217.495099	0.327000	1.000000
3.8658933038208580512674	-6.5606639377506583699073	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-7.4539090966393510839794	0.8507050336084041042284	-7.2995774908400896663352	0.8800173686508478976265	-6.1503355436984117332599	0.8870129229925360903053	-7.5947332789436847733100	9.1437651635921035619958	-7.2910727115078035609486	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-7.0843637294399224302310	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.5261401131027785282868	2.9573845212273375260281	-14.2399058262048345824269	0.5622553323301094918563	-12.8322776325442102773877	62168.444121	62219.957925	0.327000	1.000000
3.5117481008845401468932	-6.6428635252931647059427	1.2094748568834052804277	-7.9149668384969240619853	1.1467570928817334419136	-7.6222354130321301468598	1.1404104690637364427630	-7.5387902266220239155814	0.8903037725891369547071	-6.0198373724742104684537	0.7523146856100607626772	-7.5577244153262626014111	9.3584901328872955872384	-6.9800214751571694193899	1.2213054932370426275412	-6.5709806995001809326595	1.1753810628803673665743	-6.7122674466350558120098	1.0279972349239667739340	-7.0538956394531906468615	3.3645882281286683124222	-5.3508975914370520143848	0.7778999437421258988934	-6.1607189049926072144103	1.6627636919154682448863	-13.8982907294168445133664	0.4667180292887984638384	-13.0389816548084862546375	62181.974678	62233.488483	0.327000	1.000000
3.5117481008845401468932	-7.2524267034110243557166	1.2094748568834052804277	-7.9149668384969240619853	1.1467570928817334419136	-7.6222354130321301468598	1.1404104690637364427630	-7.5387902266220239155814	0.8903037725891369547071	-6.0198373724742104684537	0.7523146856100607626772	-8.0908189309194522564894	9.3584901328872955872384	-6.9800214751571694193899	1.2213054932370426275412	-6.7218877702592854106456	1.1753810628803673665743	-6.7456376871816958740169	1.0279972349239667739340	-7.0538956394531906468615	3.3645882281286683124222	-5.3508975914370520143848	0.7778999437421258988934	-6.1607189049926072144103	1.6627636919154682448863	-13.8982907294168445133664	0.4667180292887984638384	-13.0389816548084862546375	62182.113736	62233.627540	0.327000	1.000000
3.5117481008845401468932	-7.2524267034110243557166	1.2094748568834052804277	-7.9149668384969240619853	1.1467570928817334419136	-7.6222354130321301468598	1.1404104690637364427630	-6.4246610897442106846711	0.8903037725891369547071	-6.0198373724742104684537	0.7523146856100607626772	-8.0908189309194522564894	9.3584901328872955872384	-6.9800214751571694193899	1.2213054932370426275412	-6.7218877702592854106456	1.0081055874901245772435	-6.7456376871816958740169	1.0279972349239667739340	-7.0538956394531906468615	3.3645882281286683124222	-5.3508975914370520143848	0.7778999437421258988934	-6.1607189049926072144103	1.6627636919154682448863	-13.8982907294168445133664	0.4667180292887984638384	-13.0389816548084862546375	62201.959942	62253.473747	0.327000	1.000000
