1.0459767294451074448602	-6.4686510171158948523384	0.9020640247440443459936	-6.7314230644844101902891	1.0215090505066257708933	-7.6951679721152643764981	1.3141680236510073775946	-7.5559027204940374389253	5.6145548753966512123270	-15.3144672426905099626993	0.4691209138654176546979	-13.0428342715141436514159	5078.223124	5101.302148	0.316667	1.000000
1.0459767294451074448602	-6.4686510171158948523384	0.9020640247440443459936	-6.7314230644844101902891	1.0215090505066257708933	-7.6951679721152643764981	1.3141680236510073775946	-7.5559027204940374389253	5.5264689450197348463689	-15.2328749496896822535064	0.4691209138654176546979	-13.0428342715141436514159	5078.238784	5101.317808	0.316667	1.000000
1.0459767294451074448602	-6.4686510171158948523384	1.0028939699475933888806	-6.7947842477328856958252	1.0212556775333909708792	-7.5124001447489181515493	1.3080205392973753841801	-7.9576433457396147375107	5.5264689450197348463689	-15.2328749496896822535064	0.4691209138654176546979	-13.0428342715141436514159	5078.479283	5101.558306	0.326500	1.000000
1.0459767294451074448602	-6.4686510171158948523384	1.0028939699475933888806	-6.7947842477328856958252	1.0388867896776470267639	-7.7275026297372706451938	1.3080205392973753841801	-7.9576433457396147375107	5.5264689450197348463689	-15.2328749496896822535064	0.4445233655054305899057	-13.0237548497503237143746	5078.583649	5101.662673	0.326500	1.000000
1.0485974078835562650625	-6.4709694345260624359639	0.9674264727341889136270	-6.8716183717355416860073	1.0376947455721481361479	-7.7251939969672518415678	0.8862493547552121597732	-7.9556940620572014211120	6.2041649569938552843951	-15.8596057960502818673376	0.3596672589073147130456	-12.7614720803171213248106	5079.945872	5103.024896	0.326500	1.000000
1.0485974078835562650625	-6.4709694345260624359639	1.0400453780275218385043	-7.1326547939989985991360	1.0376947455721481361479	-7.7251939969672518415678	0.8862493547552121597732	-7.9556940620572014211120	6.9011906283440254128436	-16.0987558775686459000553	0.3596672589073147130456	-12.7614720803171213248106	5079.833627	5102.912651	0.326500	1.000000
1.0485974078835562650625	-6.4709694345260624359639	1.0400453780275218385043	-7.1326547939989985991360	1.0376947455721481361479	-7.7251939969672518415678	0.8902744031011839975776	-7.1308795473915278506638	6.9011906283440254128436	-16.0987558775686459000553	0.3596672589073147130456	-12.7614720803171213248106	5079.885664	5102.964688	0.326500	1.000000
1.0581815844709894225417	-6.4802810333287226285393	1.0422127092999939890205	-7.1276130393132302032200	0.9733384333312180558551	-8.3517676577341681820599	0.8901048774890412129679	-7.1265112584859791056147	5.4367288380394835911602	-19.6741488113626559197655	0.4049558351087066410123	-12.8248501650177555433174	5080.155783	5103.234807	0.326500	1.000000
1.0581815844709894225417	-6.4802810333287226285393	1.0422127092999939890205	-7.1276130393132302032200	0.9733384333312180558551	-8.3517676577341681820599	0.8901048774890412129679	-7.1265112584859791056147	4.2208555455109042497952	-16.9287667519242290836701	0.4049558351087066410123	-12.8248501650177555433174	5080.155786	5103.234810	0.326500	1.000000
1.0545951885395881131302	-6.5183992554179566170092	1.0676069115035884404818	-7.0304425602695959085509	0.9726508879823076991755	-8.3594306671659097673910	0.9274439754465468865874	-6.3925166849782222300291	4.0977274926902795826322	-15.9736003779637467658858	0.4077207828719540128048	-12.8152608971851158514710	5080.336486	5103.415510	0.326500	1.000000
1.0545951885395881131302	-6.5183992554179566170092	0.8295430222338029402351	-7.5685202543972565081276	1.0088503124295318258419	-8.3576915711018244792285	0.9274439754465468865874	-6.3925166849782222300291	1.2293752412658349726371	-13.3125407838210705335769	0.4077207828719540128048	-12.8152608971851158514710	5082.155665	5105.234689	0.326500	1.000000
1.0665633673702388239946	-7.6136464135687704768429	0.8295430222338029402351	-7.5685202543972565081276	1.0088503124295318258419	-8.3576915711018244792285	0.9274439754465468865874	-6.3925166849782222300291	0.2657976347503435698982	-14.3511796790771288812039	0.4077207828719540128048	-12.8152608971851158514710	5080.054929	5103.133953	0.326500	1.000000
1.0624232998847651376906	-7.6099838487928828101303	0.8335261886353282356765	-7.5647786089543247456390	0.9989982036335420811923	-6.2786595580431905361252	1.1686620955455402359746	-6.2226963918074309489725	0.2649427990291569057213	-14.3535285005134305436059	0.4103876537667718316094	-12.8155757460712358408728	5079.769845	5102.848869	0.326500	1.000000
1.0624232998847651376906	-7.6099838487928828101303	0.8335261886353282356765	-7.5647786089543247456390	0.9989982036335420811923	-6.2786595580431905361252	1.1686620955455402359746	-6.2226963918074309489725	1.9232722460908404649160	-15.8920123053394686252204	0.4103876537667718316094	-12.8155757460712358408728	5079.746510	5102.825534	0.326500	1.000000
1.0624232998847651376906	-7.6099838487928828101303	0.8335261886353282356765	-7.5647786089543247456390	0.9971785024072123970740	-6.4616315875678651536873	1.1645455706556311348265	-7.0662563163925620202122	5.7594930662452217262626	-19.4509936730052181985684	0.4103876537667718316094	-12.8155757460712358408728	5080.039204	5103.118227	0.326500	1.000000
1.0528484854542550230860	-6.7337612886836692993597	1.0929579795162185362756	-7.7716005194757231677727	0.9847208818786861161954	-6.5499384237212394666017	1.1147229425742981590020	-7.2440303066130145026591	5.7594930662452217262626	-19.4509936730052181985684	0.4103876537667718316094	-12.8155757460712358408728	5080.817513	5103.896537	0.326500	1.000000
1.0995579288357877345561	-7.9631851402066882172903	1.0934711810670585396821	-7.7738820622826585449161	0.9837931276526646895420	-6.5302996361432716909690	1.1105632981872746167795	-7.1274786344798002346579	5.6590248195660981522792	-19.5421888589607988251373	0.4394182238673627338699	-12.7975926221676168381691	5080.856820	5103.935844	0.326500	1.000000
1.0995579288357877345561	-7.9631851402066882172903	1.0934711810670585396821	-7.7738820622826585449161	0.9876115495450636938557	-6.3738866351973193502545	1.1105632981872746167795	-7.1274786344798002346579	5.6590248195660981522792	-19.5421888589607988251373	0.4394182238673627338699	-12.7975926221676168381691	5081.020375	5104.099399	0.326500	1.000000
1.0854750843490610368036	-6.6744180169025426607732	1.0798671439054157161763	-7.8046302323189307159623	0.9876115495450636938557	-6.3738866351973193502545	1.1105632981872746167795	-7.1274786344798002346579	6.1357978199518132811363	-19.0282759379255459464275	0.4394182238673627338699	-12.7975926221676168381691	5081.118527	5104.197551	0.326500	1.000000
1.1007324795446165044410	-8.0706721141357817828066	1.0798671439054157161763	-7.8046302323189307159623	0.9876115495450636938557	-6.3738866351973193502545	1.1105632981872746167795	-7.1274786344798002346579	6.1357978199518132811363	-19.0282759379255459464275	0.4394182238673627338699	-12.7975926221676168381691	5081.103934	5104.182958	0.326500	1.000000
1.0930681566849749231096	-8.0361065379135041553127	1.0841011135423421762880	-7.7557987072617597945623	0.9856531981592068225595	-6.3388827703623471521155	1.1094012491650375729080	-7.1939335522565555081087	4.6599685138324122846143	-20.6002676835777904784663	0.4029537864553039971938	-12.8181147648558741991565	5081.227442	5104.306466	0.326500	1.000000
1.0930681566849749231096	-8.0361065379135041553127	1.0466078882086717882771	-6.4478339276948517522214	0.9862863000610828656534	-6.3669883412172740833057	0.8279408334210891506899	-5.6690963830216132279816	1.9544850131088393752066	-18.0903064949476721778865	1.0369039544547815623332	-12.9386897994633169872714	5080.787036	5103.866059	0.326500	1.000000
1.0930681566849749231096	-8.0361065379135041553127	1.0466078882086717882771	-6.4478339276948517522214	0.9862863000610828656534	-6.3669883412172740833057	1.0776949162911717561286	-5.4596535647016599668291	1.5649088966023267932570	-18.5102300221555076120694	1.0369039544547815623332	-12.9386897994633169872714	5078.625841	5101.704865	0.326500	1.000000
1.0930681566849749231096	-8.0361065379135041553127	0.9372405115048616508489	-6.3671835963040432915250	0.9862863000610828656534	-6.3669883412172740833057	1.0776949162911717561286	-5.4596535647016599668291	3.3021059414623712413572	-17.5711716743256971540177	1.0369039544547815623332	-12.9386897994633169872714	5078.859133	5101.938157	0.326500	1.000000
1.0930681566849749231096	-8.0361065379135041553127	0.9372405115048616508489	-6.3671835963040432915250	0.9862863000610828656534	-6.3669883412172740833057	1.0776949162911717561286	-5.4596535647016599668291	3.3021059414623712413572	-17.5711716743256971540177	1.0369039544547815623332	-12.9386897994633169872714	5078.859133	5101.938157	0.326500	1.000000
1.0930681566849749231096	-8.0361065379135041553127	0.9372405115048616508489	-6.3671835963040432915250	1.0362182213171677869212	-7.5590856617820216811765	0.4819459852060556936948	-5.4567463434936884780768	0.7247705748929362812305	-19.0067932591792470020664	1.0369039544547815623332	-12.9386897994633169872714	5079.262912	5102.341936	0.326500	1.000000
1.0930681566849749231096	-8.0361065379135041553127	0.9372405115048616508489	-6.3671835963040432915250	1.0478599971615565333849	-6.6659851929842766082857	0.3873907569458837074627	-5.3801900813486751573578	1.0777799593805634792432	-20.7657791590669731363050	1.0369039544547815623332	-12.9386897994633169872714	5079.495725	5102.574748	0.326500	1.000000
1.0930681566849749231096	-8.0361065379135041553127	0.9372405115048616508489	-6.3671835963040432915250	1.0478599971615565333849	-6.6659851929842766082857	0.5498630525683448899699	-5.3809829369945614274684	1.0777799593805634792432	-20.7657791590669731363050	1.0369039544547815623332	-12.9386897994633169872714	5079.658583	5102.737607	0.326500	1.000000
1.0930681566849749231096	-8.0361065379135041553127	0.9372405115048616508489	-6.3671835963040432915250	1.0211520730792320588165	-8.2961654808842926200896	0.5498630525683448899699	-5.3809829369945614274684	1.3799179812336190842359	-20.3932731996269787089204	1.0369039544547815623332	-12.9386897994633169872714	5079.846387	5102.925411	0.326500	1.000000
1.2916739780148855931685	-8.0337942925471619304290	0.9392442827548713735197	-6.3678912914387026944496	0.9970332607731007268370	-7.7913253982482642001628	0.5501675159765522238331	-5.3811816502436071729676	1.3799806310774103135230	-20.3931278814622523043454	1.0371116026256579356613	-12.9385963377987422973092	5078.564349	5101.643373	0.326500	1.000000
1.2916739780148855931685	-8.0337942925471619304290	0.9239858878848026257913	-6.8681906599125577272957	0.9963781986010394886577	-6.5012399842965029606034	0.5501675159765522238331	-5.3811816502436071729676	0.1738833834686013268822	-19.2741939532375603505443	1.2532635114103995999102	-12.7845544003608040384279	5078.581170	5101.660194	0.326500	1.000000
0.9988274897642902550032	-8.1511408219323122636979	0.9239858878848026257913	-6.8681906599125577272957	0.9963781986010394886577	-6.5012399842965029606034	0.5501675159765522238331	-5.3811816502436071729676	0.9278330237460856722009	-19.0392811100398766654962	1.0686300687599814551731	-12.9161345163154148707463	5079.781167	5102.860191	0.326500	1.000000
0.9988274897642902550032	-8.1511408219323122636979	0.9239858878848026257913	-6.8681906599125577272957	0.9963781986010394886577	-6.5012399842965029606034	0.5501675159765522238331	-5.3811816502436071729676	1.1897433675386885898462	-19.2822634818208875628898	1.0686300687599814551731	-12.9161345163154148707463	5079.781167	5102.860191	0.326500	1.000000
0.9988274897642902550032	-8.1511408219323122636979	0.9686848387603416155045	-6.7671610224870377692241	0.9963781986010394886577	-6.5012399842965029606034	0.5501675159765522238331	-5.3811816502436071729676	2.1342060939682401254913	-17.1092443408460894715972	0.9604031200878351270944	-12.7992461010422111655771	5079.988242	5103.067266	0.326500	1.000000
1.1709553856601426780060	-8.3169345515207488972464	0.8762561540987503505562	-6.9455713821026394683145	1.0077559870729957403057	-6.5322799046038788617352	1.2626048650634138503790	-5.5952910497078871543408	1.5085858033116243959171	-16.6576297446549617120581	1.0668983907746483197343	-12.9816792436129251342436	5077.383432	5100.462455	0.326500	1.000000
1.1709553856601426780060	-8.3169345515207488972464	0.8503284631598713172451	-7.0041737690385117431902	1.0521620030527161215872	-6.5301465467179085067073	1.2897432747595700686105	-5.5872669809927471007427	3.4100894301263267038848	-18.9936883504997382488000	1.0668983907746483197343	-12.9816792436129251342436	5076.121668	5099.200692	0.326500	1.000000
1.1656858278028474629195	-6.0310156004510595550983	0.9670545337864158152996	-6.7755735498077260814398	1.0474483311115538874958	-6.3963310557130927946901	1.2940483392319996891473	-5.5695514486771511286634	3.3933290707006480424468	-19.0091690209397086164245	1.0765521854253001787782	-12.9557507108163445508353	5076.355978	5099.435002	0.326500	1.000000
1.1253415094182872557838	-5.9311647679205057315244	0.9571953689078771532195	-6.7277002582637086547379	1.0488786983372131444980	-6.5970633610823909975807	1.1047623765309155796643	-6.1951040699090365038160	3.4428518903771765380384	-18.8902516161062834498807	1.0573258402053393734121	-13.0073895679325435281726	5079.576872	5102.655896	0.326500	1.000000
1.1253415094182872557838	-5.9311647679205057315244	0.9571953689078771532195	-6.7277002582637086547379	1.0389447937830853518903	-6.3902883388169406941870	1.1316348070495274580338	-6.1952352058554680525049	3.5231031726610835264069	-18.6336391904923175388831	0.9567136939805193085462	-13.0790914095743620038093	5079.256536	5102.335560	0.326500	1.000000
1.2675103272917858099333	-6.1664142376773574127924	0.9850898371703705747038	-6.7178681330896878876047	1.0540124029866202448602	-6.6864761559161438597698	1.0376414816266470442230	-7.4779591059536620889503	3.1750072528284318806868	-19.0813778948986936256915	1.2938821152144577286691	-12.8587746581537274437324	5078.850853	5101.929877	0.326500	1.000000
1.2675103272917858099333	-6.1664142376773574127924	0.9850898371703705747038	-6.7178681330896878876047	1.0385512796830660420255	-6.6872189406176731907294	1.0377621263120124783796	-7.4532365488429386246594	3.1383569325195619370561	-19.0308161663446426814517	1.2965723176012589057393	-12.8625495547214789837653	5079.190139	5102.269163	0.326500	1.000000
1.2675103272917858099333	-6.1664142376773574127924	0.9850898371703705747038	-6.7178681330896878876047	1.0385512796830660420255	-6.6872189406176731907294	1.0377621263120124783796	-7.4532365488429386246594	3.1383569325195619370561	-19.0308161663446426814517	1.2965723176012589057393	-12.8625495547214789837653	5079.190139	5102.269163	0.326500	1.000000
1.2899514590810117198316	-6.3809178670347472817070	1.1206755589968335762308	-6.5638151125236516847394	1.0027597669579133565776	-6.4716709130687268825000	1.0377621263120124783796	-7.4532365488429386246594	2.2526280783896837078828	-16.9741799642141941717455	0.2405485868878809441185	-12.7167987935365527363274	5078.544763	5101.623787	0.326500	1.000000
1.2899514590810117198316	-6.3809178670347472817070	1.1206755589968335762308	-6.5638151125236516847394	1.0027597669579133565776	-6.4716709130687268825000	1.0377621263120124783796	-7.4532365488429386246594	3.8169863856261487811139	-18.8475877125171038528606	0.2405485868878809441185	-12.7167987935365527363274	5078.544763	5101.623787	0.326500	1.000000
1.2915722492812544697216	-6.5292416751840987032551	1.1206755589968335762308	-6.5638151125236516847394	0.9547515585657041503609	-6.4739773278124319588755	1.1167451130192775909933	-6.9716083582454340117351	4.8295395887165710746558	-17.7561580932164702062437	0.2405485868878809441185	-12.7167987935365527363274	5078.097316	5101.176340	0.326500	1.000000
1.0250272737360250907557	-6.5321543126741818952041	1.1206755589968335762308	-6.5638151125236516847394	1.0077504773612404598282	-6.5214292086466523201693	1.1182252582706704302495	-6.9716155812708411332324	5.5062528999948572305811	-17.4062237235395507184421	0.2405485868878809441185	-12.7167987935365527363274	5079.189531	5102.268555	0.326500	1.000000
1.0250272737360250907557	-6.5321543126741818952041	1.1206755589968335762308	-6.5638151125236516847394	1.0077504773612404598282	-6.5214292086466523201693	1.1182252582706704302495	-6.9716155812708411332324	3.2907047689021400316278	-16.6644737066445038919937	0.2405485868878809441185	-12.7167987935365527363274	5079.189537	5102.268561	0.326500	1.000000
1.0214824994707074612421	-6.2077604349329478239383	1.0989466830441085853920	-7.9179127736289327543773	1.0077504773612404598282	-6.5214292086466523201693	1.1182252582706704302495	-6.9716155812708411332324	6.6404731902620977024299	-18.4317399487928668122549	0.2405485868878809441185	-12.7167987935365527363274	5079.793336	5102.872360	0.326500	1.000000
1.0214824994707074612421	-6.2077604349329478239383	1.0989466830441085853920	-7.9179127736289327543773	1.0267180168526346406566	-7.0963020900656115230731	0.9483670401067115784954	-6.5498268212521022491046	6.6404731902620977024299	-18.4317399487928668122549	0.2405485868878809441185	-12.7167987935365527363274	5079.718026	5102.797050	0.326500	1.000000
1.0214824994707074612421	-6.2077604349329478239383	1.0989466830441085853920	-7.9179127736289327543773	1.0267180168526346406566	-7.0963020900656115230731	0.9483670401067115784954	-6.5498268212521022491046	6.6404731902620977024299	-18.4317399487928668122549	0.2405485868878809441185	-12.7167987935365527363274	5079.718026	5102.797050	0.326500	1.000000
1.0250356566866121177384	-6.5329214638788322133678	1.0989466830441085853920	-7.9179127736289327543773	1.0267180168526346406566	-7.0963020900656115230731	1.1875994703963912435540	-6.5217891244271761763684	5.7255879089231234146951	-18.8309345987548653056365	0.2405485868878809441185	-12.7167987935365527363274	5078.731357	5101.810381	0.326500	1.000000
1.0238355635996088111028	-6.4230970234476352231923	0.8577975522665947094580	-7.8112201889084396100316	1.0267180168526346406566	-7.0963020900656115230731	1.2681998984724396350998	-7.5213578583644657982177	5.7255879089231234146951	-18.8309345987548653056365	0.2405485868878809441185	-12.7167987935365527363274	5077.789241	5100.868265	0.326500	1.000000
0.9885360739649106109894	-6.4353193358657065914485	0.8577975522665947094580	-7.8112201889084396100316	0.9568204522384357035847	-6.6091284642624206213668	1.2603603382918862063633	-6.5385017095265149933425	5.7255879089231234146951	-18.8309345987548653056365	0.2405485868878809441185	-12.7167987935365527363274	5077.208335	5100.287359	0.326500	1.000000
0.9885360739649106109894	-6.4353193358657065914485	0.8577975522665947094580	-7.8112201889084396100316	1.0009739545433624652304	-7.6778020927290580033286	1.2603603382918862063633	-6.5385017095265149933425	6.6749816605896477028637	-20.1189075212356911492861	0.2405485868878809441185	-12.7167987935365527363274	5077.607784	5100.686808	0.326500	1.000000
1.0384603917214718649120	-7.8219075979331886827595	0.8577975522665947094580	-7.8112201889084396100316	0.9998476403599954043244	-7.6778562032181918439733	1.2603603382918862063633	-6.5385017095265149933425	6.1566987304865588015446	-20.4894520101502521924886	0.2405485868878809441185	-12.7167987935365527363274	5077.799600	5100.878624	0.326500	1.000000
1.0384655371574460502870	-7.8218964917017279603328	1.1838292498040221545352	-7.0747230394749349713379	0.9971208268764216731128	-7.6779639051193937504536	1.2603840299279724934678	-6.5385171722778832048562	6.2515851950261440705958	-20.5774653038398263049658	0.2405647449047913222220	-12.7167915208736133081402	5077.388116	5100.467140	0.326500	1.000000
1.0384655371574460502870	-7.8218964917017279603328	1.1152413431395582499306	-7.0263274312853862824113	0.9971208268764216731128	-7.6779639051193937504536	1.2597402289355248417024	-6.6704451287851167506915	6.2515851950261440705958	-20.5774653038398263049658	0.2405647449047913222220	-12.7167915208736133081402	5077.950503	5101.029527	0.326500	1.000000
1.0825285751414588375496	-7.7706781565037825743048	1.1193615895246671332330	-7.0849612662580296884585	1.0949548207341412986437	-7.7691822453481371724138	1.0645454724364711296403	-5.4261676043546849257382	6.6227044956009937237695	-20.2297566208113472896457	2.3907435638488241380628	-13.4222831786871452663945	5072.674768	5095.753792	0.326500	1.000000
1.0825285751414588375496	-7.7706781565037825743048	1.1193615895246671332330	-7.0849612662580296884585	1.0521226508572028013333	-6.8776271844228462626347	1.0933273634425915155077	-5.4036249000369895867379	6.6227044956009937237695	-20.2297566208113472896457	2.3907435638488241380628	-13.4222831786871452663945	5072.855771	5095.934795	0.326500	1.000000
1.0861218264633867303104	-8.0995083281238979822092	1.1193615895246671332330	-7.0849612662580296884585	0.9864256642484071635479	-6.0335457659742255387414	1.0933273634425915155077	-5.4036249000369895867379	6.6227044956009937237695	-20.2297566208113472896457	2.3907435638488241380628	-13.4222831786871452663945	5072.868154	5095.947178	0.326500	1.000000
1.0861218264633867303104	-8.0995083281238979822092	1.1238215245728340185849	-7.0544189096000859962032	0.9864256642484071635479	-6.0335457659742255387414	1.0411064846435691411131	-5.4518656064864421395555	2.6218223753711100698638	-15.9912593743945059543421	3.0329959431340549613765	-14.7439361378916338196632	5072.048925	5095.127949	0.326500	1.000000
1.0861218264633867303104	-8.0995083281238979822092	1.1238215245728340185849	-7.0544189096000859962032	1.0204825701157300699151	-6.7424430007560678390632	1.1952173720395635747593	-6.9397785003132979042562	2.7827311797609040056045	-16.5516900080236091241659	3.0329959431340549613765	-14.7439361378916338196632	5072.752692	5095.831716	0.326500	1.000000
1.3256785961492720815613	-7.3170933271233096206743	1.1675368565490105154936	-6.8074745649846022388374	1.0378950223255849483195	-7.1107111221925860533588	0.8759106862808950788590	-7.4713714558854960046119	2.9879780678314236119775	-19.1309900691483107948443	2.2627136780362375745312	-14.7957501827772457403398	5071.898619	5094.977643	0.326500	1.000000
1.3256785961492720815613	-7.3170933271233096206743	1.1675368565490105154936	-6.8074745649846022388374	1.1025626100420546915615	-8.4567721616425384212334	0.8837972918720371495738	-5.8552450882289495126543	1.4934061243571519206341	-20.7419869849694968877429	2.2627136780362375745312	-14.7957501827772457403398	5071.791961	5094.870985	0.326500	1.000000
1.3256785961492720815613	-7.3170933271233096206743	1.1675368565490105154936	-6.8074745649846022388374	1.1025626100420546915615	-8.4567721616425384212334	0.8837972918720371495738	-5.8552450882289495126543	1.9815391947937079919484	-20.4991813153462167917951	1.2798261522505198772848	-15.3603256154616047979289	5071.784896	5094.863919	0.326500	1.000000
1.3256785961492720815613	-7.3170933271233096206743	1.1675368565490105154936	-6.8074745649846022388374	1.1025626100420546915615	-8.4567721616425384212334	0.8679876730158996300801	-5.8561826628777406966719	1.9815391947937079919484	-20.4991813153462167917951	1.2798261522505198772848	-15.3603256154616047979289	5071.655733	5094.734757	0.326500	1.000000
1.2432926537131978594886	-7.3179935893927607892806	1.1675368565490105154936	-6.8074745649846022388374	1.1025626100420546915615	-8.4567721616425384212334	1.1464833912996561515740	-6.9992763448561605699183	1.5386792228672465654427	-19.1009790454829655459434	3.3601528325286089682322	-17.0901608020818933653118	5072.303548	5095.382572	0.326500	1.000000
1.1459655421902676941670	-6.8019097828326362531470	1.0153345602139327574776	-7.7833565284645782611506	1.0815599069933954368139	-8.2988976986815359282446	1.1725112294357580289272	-7.5799781386680775696618	1.8300900529944126304827	-19.1390439394532165806595	2.9943341803253518129679	-16.7365110307109716814011	5073.438271	5096.517295	0.326500	1.000000
1.1095250754787169267246	-7.0160524495283960177971	1.0147364485464132055625	-7.7806975003097731402590	1.0680826313681281991563	-8.0187488182358155341944	1.1773590944442300365580	-7.7158134939153093512232	1.9471809512110178630451	-19.0327603464820640510879	0.3518317535609853941025	-13.0969811395389896802044	5078.807749	5101.886773	0.326500	1.000000
1.1386232686866988306207	-7.7857499157383704968538	0.9351810945638612260211	-7.9293217784802969561042	1.0736425865685110814240	-8.1181282869707107607837	0.9893913734189663244933	-7.1911223750874038174175	3.7945458792286559379647	-20.6799272330171035605417	0.4553579337359994205769	-13.0387167265298540286267	5079.828674	5102.907698	0.326500	1.000000
1.1386232686866988306207	-7.7857499157383704968538	0.9564411210261840601277	-8.0246445692710146602167	1.0140897098867922565546	-7.2594071447291570464699	1.2169371045401438102829	-7.7355353772962720526607	3.7945458792286559379647	-20.6799272330171035605417	0.4553579337359994205769	-13.0387167265298540286267	5079.636671	5102.715694	0.326500	1.000000
1.1386232686866988306207	-7.7857499157383704968538	0.9564411210261840601277	-8.0246445692710146602167	1.0140897098867922565546	-7.2594071447291570464699	1.2169371045401438102829	-7.7355353772962720526607	3.7945458792286559379647	-20.6799272330171035605417	0.2494610734376399296952	-13.1854503429529845703883	5078.074471	5101.153495	0.326500	1.000000
1.1520941045151946724445	-7.7065884513759916885078	0.9566622231362102990460	-8.0256275240728900399745	0.9179309320489563717160	-7.2555466517726472375216	1.2122194579741878417423	-8.1038001543595825637567	3.7512612451603706276160	-20.7192167636235602401484	0.2619682848714280365421	-13.1777026916969735026441	5073.683562	5096.762586	0.326500	1.000000
1.0954322728433152356331	-7.6026318157943055808801	0.9427537094163591646634	-7.9468479255318698051269	0.9166533941680335972890	-7.2064562723456795367838	0.8765185228166836317598	-6.8810953248992996478250	3.4506743596751796587796	-20.2322036214783658181204	0.4829393512709026503593	-13.0181260130250553430642	5075.931056	5099.010080	0.326500	1.000000
1.1934573657117264477989	-7.1080339638745453356705	0.9687319910065768091556	-8.0729910485755134175179	0.8919174595975958297345	-6.5042327677566076360449	1.0650892501491158181892	-6.0630269267837428870394	3.3627210274735359618603	-20.3134415302444963913331	0.5335995660282515373751	-12.8820608606832198717029	5077.622471	5100.701495	0.326500	1.000000
1.1592810437961982295008	-7.0672617910369517346680	1.0175972652501448223461	-8.0367787234470764445859	0.8960945843210875727536	-6.4660946950535578281460	1.0312419550131892709288	-7.7504523740605799630998	3.3487126521946906088090	-20.2637227126568042478993	0.5122928235249624151493	-12.7732008040701927598093	5078.263095	5101.342119	0.326500	1.000000
1.2089342179165880608593	-7.0776755606658579011992	0.8323560393224048725713	-7.9320108731337510832304	0.9346107703713318892724	-6.4365642895735364348297	1.0198544371974562761096	-7.2681966978357639419528	3.4008088616552987204500	-20.1406470567782953651204	0.6140822601695763438556	-12.9634224858686692982701	5079.370218	5102.449242	0.326500	1.000000
1.2089342179165880608593	-7.0776755606658579011992	0.9456812848397811999135	-7.6758704438503420064421	0.9346107703713318892724	-6.4365642895735364348297	1.0184839021265756908718	-7.5490472919539568508185	0.6454275035212027056275	-17.5843940739225885749875	0.6140822601695763438556	-12.9634224858686692982701	5080.302995	5103.382018	0.326500	1.000000
1.2200205800735142158686	-8.3238930534584643083917	0.9894454408756856444995	-7.6952331963119693369890	0.9346107703713318892724	-6.4365642895735364348297	1.0184839021265756908718	-7.5490472919539568508185	0.6454275035212027056275	-17.5843940739225885749875	0.6140822601695763438556	-12.9634224858686692982701	5080.263647	5103.342671	0.326500	1.000000
1.1929801009428757652131	-8.2019423267479893979726	1.0043832990144565542323	-7.5229508096736488198530	0.9277015155357132281111	-6.3130672378579939518772	1.0362891305773329619910	-6.3676501019046387597200	0.5710305222656457679875	-17.5982493853744479395118	0.4854321658418222495968	-13.0358266083515488276134	5080.598125	5103.677149	0.326500	1.000000
1.1929801009428757652131	-8.2019423267479893979726	1.0043832990144565542323	-7.5229508096736488198530	1.0500056283116108168940	-8.3798161447135761648042	1.1612511749611797995385	-7.3329335009143745693905	5.7263583478830897277589	-17.9936646024264916832180	0.4854321658418222495968	-13.0358266083515488276134	5079.698062	5102.777086	0.326500	1.000000
1.1929801009428757652131	-8.2019423267479893979726	1.0043832990144565542323	-7.5229508096736488198530	1.0407679441594810398897	-8.3802599423815102852586	1.0250938770228161800446	-7.7406185736255173068798	6.7158092840891061570119	-16.9271368828716397558765	0.4854321658418222495968	-13.0358266083515488276134	5080.452908	5103.531932	0.326500	1.000000
1.1869489605221337225061	-7.6500129563989176517680	1.0043832990144565542323	-7.5229508096736488198530	0.9805417332129906515803	-7.7571659373553893956910	1.0250938770228161800446	-7.7406185736255173068798	5.2480016779008025196163	-20.5659608026069236075273	0.4854321658418222495968	-13.0358266083515488276134	5080.051180	5103.130204	0.326500	1.000000
1.1869380438545586997634	-7.6500365196183377491934	1.0889761095887031672191	-6.2020791216309403282025	0.9863269993185539430414	-7.7569374346865123115435	1.0250436123383919184704	-7.7405857675198079803636	5.2479913348692841523757	-20.5659847935742909896817	0.6787392425954151820022	-12.8980561748452018377975	5079.799516	5102.878540	0.326500	1.000000
1.1869380438545586997634	-7.6500365196183377491934	1.0889761095887031672191	-6.2020791216309403282025	0.9905169529198812883308	-6.5842282740523883077799	1.0368986508668707191561	-7.6452820356458106587638	5.2479913348692841523757	-20.5659847935742909896817	0.6787392425954151820022	-12.8980561748452018377975	5080.281477	5103.360501	0.326500	1.000000
1.1869380438545586997634	-7.6500365196183377491934	1.0889761095887031672191	-6.2020791216309403282025	0.9905169529198812883308	-6.5842282740523883077799	1.0368986508668707191561	-7.6452820356458106587638	5.2479913348692841523757	-20.5659847935742909896817	0.6787392425954151820022	-12.8980561748452018377975	5080.281477	5103.360501	0.326500	1.000000
1.1869380438545586997634	-7.6500365196183377491934	1.0889761095887031672191	-6.2020791216309403282025	1.0487315269783950011373	-7.7959693152043225694570	1.0368986508668707191561	-7.6452820356458106587638	5.9199089309221459842547	-17.0780714509740505491209	0.6787392425954151820022	-12.8980561748452018377975	5079.724276	5102.803300	0.326500	1.000000
