1.0895816203890973383750	-6.7267124733870202746289	1.0263047265279172659547	-6.1986319867173520492543	1.1687550544571627675339	-6.9751617276835089498377	0.8841936020773815130269	-5.9028300696694433469247	0.9283917685177235368243	-6.0822393337338871432962	1.0668562911535690584941	-7.6601684083245240586280	0.6413370370234126038866	-8.2579012740839345951827	0.9351725097448209123030	-6.7510578771382574458926	0.8874151545364666882065	-7.5118135457043537783761	1.1029821322058310784087	-6.1635699253032889544102	1.4301029815221697472083	-5.9268644957875409318149	0.8145041040951574995432	-5.3641955446913485161531	1.3663371561540724741235	-12.1104679388540663609319	3.1189860997024663191723	-12.3397580337897707636330	30869.343531	30920.857335	0.301833	1.000000
1.0895816203890973383750	-6.7267124733870202746289	1.0263047265279172659547	-6.1986319867173520492543	1.1687550544571627675339	-6.9751617276835089498377	0.9808638879150339828783	-6.2693425410460292823700	0.9283917685177235368243	-6.0822393337338871432962	1.0668562911535690584941	-7.6601684083245240586280	0.6413370370234126038866	-8.2579012740839345951827	0.9639137173089946664106	-7.0318177246753901243892	0.8874151545364666882065	-7.5118135457043537783761	1.1029821322058310784087	-6.1635699253032889544102	1.4301029815221697472083	-5.9268644957875409318149	0.8145041040951574995432	-5.3641955446913485161531	1.3663371561540724741235	-12.1104679388540663609319	3.1189860997024663191723	-12.3397580337897707636330	30869.386814	30920.900618	0.301833	1.000000
0.9894272690041194806554	-6.1312229548821406410752	0.8320787470042008138194	-6.3823023638244027466726	1.1677375591953693678704	-6.9785558164690426607990	0.9502507058497703384958	-6.2796300107446185734261	0.9802785106128403258552	-6.0807424598832255924208	1.0623039072716957686993	-7.5433458009576987990386	0.6230980602859517158976	-8.2619702629924045567122	0.9632435030981854051646	-7.0345396539189284368376	0.8820432984982927715478	-7.5306039673351472529816	1.1039565809357543280100	-6.1676768043619585313309	1.4134280505317584619718	-5.9142101311420889331316	0.9077469122133061674162	-5.8821791248816772679220	1.4658981406313229545191	-12.1117260229697318862918	3.1972115905721500972447	-12.3623919613877149004111	30868.002534	30919.516338	0.301833	1.000000
0.9894272690041194806554	-6.1312229548821406410752	0.8320787470042008138194	-6.3823023638244027466726	1.1677375591953693678704	-6.9785558164690426607990	1.3209615220321311301888	-6.1818523814354193746112	0.9208766750898585984331	-5.8750791597598492899124	1.0926500356119128731791	-7.5334978998472044153800	0.6230980602859517158976	-8.2619702629924045567122	0.9632435030981854051646	-7.0345396539189284368376	0.8820432984982927715478	-7.5306039673351472529816	1.1039565809357543280100	-6.1676768043619585313309	1.4134280505317584619718	-5.9142101311420889331316	1.0421966984842712111714	-5.4115988029020360983168	1.4658981406313229545191	-12.1117260229697318862918	3.1972115905721500972447	-12.3623919613877149004111	30866.468653	30917.982458	0.301833	1.000000
1.1302086083469300437088	-6.0078552297402190163211	0.8320787470042008138194	-6.3823023638244027466726	1.1677375591953693678704	-6.9785558164690426607990	1.3209615220321311301888	-6.1818523814354193746112	0.9208766750898585984331	-5.8750791597598492899124	1.0926500356119128731791	-7.5334978998472044153800	0.6230980602859517158976	-8.2619702629924045567122	0.9632435030981854051646	-7.0345396539189284368376	0.8820432984982927715478	-7.5306039673351472529816	1.1039565809357543280100	-6.1676768043619585313309	1.4134280505317584619718	-5.9142101311420889331316	1.0421966984842712111714	-5.4115988029020360983168	1.4658981406313229545191	-12.1117260229697318862918	3.0517187528187386114098	-12.3230443481208400413607	30865.994941	30917.508745	0.301833	1.000000
1.1302086083469300437088	-6.0078552297402190163211	0.8320787470042008138194	-6.3823023638244027466726	1.1677375591953693678704	-6.9785558164690426607990	1.3209615220321311301888	-6.1818523814354193746112	0.9208766750898585984331	-5.8750791597598492899124	1.0926500356119128731791	-7.5334978998472044153800	0.6230980602859517158976	-8.2619702629924045567122	0.9632435030981854051646	-7.0345396539189284368376	0.8820432984982927715478	-7.5306039673351472529816	1.1039565809357543280100	-6.1676768043619585313309	1.4272396545954186830585	-5.8936532601662623420680	1.0421966984842712111714	-5.4115988029020360983168	1.4658981406313229545191	-12.1117260229697318862918	3.0517187528187386114098	-12.3230443481208400413607	30866.036235	30917.550039	0.301833	1.000000
1.1302086083469300437088	-6.0078552297402190163211	0.8320787470042008138194	-6.3823023638244027466726	1.1677375591953693678704	-6.9785558164690426607990	1.3209615220321311301888	-6.1818523814354193746112	0.9001219470329122618324	-5.9240888587853595126376	1.0926500356119128731791	-7.5334978998472044153800	1.0653397268581119572417	-8.2659242029215214131455	0.9911808234184580346238	-7.0304651503260524592065	0.8820432984982927715478	-7.5306039673351472529816	1.1039565809357543280100	-6.1676768043619585313309	1.4272396545954186830585	-5.8936532601662623420680	1.0421966984842712111714	-5.4115988029020360983168	1.4658981406313229545191	-12.1117260229697318862918	3.0517187528187386114098	-12.3230443481208400413607	30867.266313	30918.780117	0.301833	1.000000
1.1302086083469300437088	-6.0078552297402190163211	0.8320787470042008138194	-6.3823023638244027466726	1.1677375591953693678704	-6.9785558164690426607990	1.3209615220321311301888	-6.1818523814354193746112	0.9001219470329122618324	-5.9240888587853595126376	1.0926500356119128731791	-7.5334978998472044153800	1.0653397268581119572417	-8.2659242029215214131455	0.9911808234184580346238	-7.0304651503260524592065	0.8820432984982927715478	-7.5306039673351472529816	1.1039565809357543280100	-6.1676768043619585313309	1.4272396545954186830585	-5.8936532601662623420680	1.0421966984842712111714	-5.4115988029020360983168	1.4759878095384149077063	-12.1243943162309655292574	3.0517187528187386114098	-12.3230443481208400413607	30867.421028	30918.934832	0.301833	1.000000
1.1302086083469300437088	-6.0078552297402190163211	0.8320787470042008138194	-6.3823023638244027466726	1.1677375591953693678704	-6.9785558164690426607990	1.3209615220321311301888	-6.1818523814354193746112	0.9001219470329122618324	-5.9240888587853595126376	1.0926500356119128731791	-7.5334978998472044153800	1.0653397268581119572417	-8.2659242029215214131455	0.9911808234184580346238	-7.0304651503260524592065	0.8216118628656279287981	-7.1699103595905135932753	1.0269326254360129357934	-6.0939613210293082090629	1.4272396545954186830585	-5.8936532601662623420680	1.0421966984842712111714	-5.4115988029020360983168	1.4759878095384149077063	-12.1243943162309655292574	3.0517187528187386114098	-12.3230443481208400413607	30868.494046	30920.007850	0.301833	1.000000
1.1302086083469300437088	-6.0078552297402190163211	0.8320787470042008138194	-6.3823023638244027466726	1.1423291276257729887078	-8.1777847527346949618732	1.3209615220321311301888	-6.1818523814354193746112	1.1597354484131847662809	-6.3794366111746967362706	1.0926500356119128731791	-7.5334978998472044153800	1.0653397268581119572417	-8.2659242029215214131455	1.0541213869483854193021	-7.0226758452450450675997	0.8416930162093956280245	-7.1880668570386196947197	1.0269326254360129357934	-6.0939613210293082090629	1.4272396545954186830585	-5.8936532601662623420680	1.0421966984842712111714	-5.4115988029020360983168	1.4759878095384149077063	-12.1243943162309655292574	3.4312956557960445636013	-12.4256985090679386019019	30868.435579	30919.949383	0.301833	1.000000
1.1302086083469300437088	-6.0078552297402190163211	0.8320787470042008138194	-6.3823023638244027466726	1.2932260410378555448574	-8.1737709168471663900846	1.2051667962121745958370	-6.3501593190040264147456	1.1597354484131847662809	-6.3794366111746967362706	1.0926500356119128731791	-7.5334978998472044153800	1.0653397268581119572417	-8.2659242029215214131455	1.1074738890485613662662	-6.6296210397388621871073	0.8416930162093956280245	-7.1880668570386196947197	1.0269326254360129357934	-6.0939613210293082090629	1.4272396545954186830585	-5.8936532601662623420680	1.0421966984842712111714	-5.4115988029020360983168	1.4759878095384149077063	-12.1243943162309655292574	3.4312956557960445636013	-12.4256985090679386019019	30868.204131	30919.717935	0.301833	1.000000
1.1302622120422283202856	-6.6659771334456907609933	0.7729581513732193265298	-6.2676396619430247980631	1.2932260410378555448574	-8.1737709168471663900846	1.2051667962121745958370	-6.3501593190040264147456	1.1597354484131847662809	-6.3794366111746967362706	1.0926500356119128731791	-7.5334978998472044153800	1.0653397268581119572417	-8.2659242029215214131455	1.1074738890485613662662	-6.6296210397388621871073	0.8416930162093956280245	-7.1880668570386196947197	0.9608952291001786605307	-6.0582131352117496447818	1.4272396545954186830585	-5.8936532601662623420680	1.0421966984842712111714	-5.4115988029020360983168	1.4759878095384149077063	-12.1243943162309655292574	3.4312956557960445636013	-12.4256985090679386019019	30868.142538	30919.656343	0.301833	1.000000
1.1302675829790933548225	-6.7319190647746731670509	0.7729581513732193265298	-6.2676396619430247980631	1.2932260410378555448574	-8.1737709168471663900846	0.7647947468918127045256	-6.1222158709228882145226	1.1597354484131847662809	-6.3794366111746967362706	1.0926500356119128731791	-7.5334978998472044153800	1.0653397268581119572417	-8.2659242029215214131455	1.1074738890485613662662	-6.6296210397388621871073	0.8416930162093956280245	-7.1880668570386196947197	0.9608952291001786605307	-6.0582131352117496447818	1.4040192347085960200559	-5.8386610934155003249657	1.0421966984842712111714	-5.4115988029020360983168	1.4759878095384149077063	-12.1243943162309655292574	3.4312956557960445636013	-12.4256985090679386019019	30868.302251	30919.816056	0.301833	1.000000
1.1302675829790933548225	-6.7319190647746731670509	0.7729581513732193265298	-6.2676396619430247980631	1.2598208066293088425169	-7.0769519437023520325170	0.7647947468918127045256	-6.1222158709228882145226	0.9054942382065021000415	-6.7509208881788236311650	1.0926500356119128731791	-7.5334978998472044153800	1.0653397268581119572417	-8.2659242029215214131455	1.1074738890485613662662	-6.6296210397388621871073	0.8416930162093956280245	-7.1880668570386196947197	0.9608952291001786605307	-6.0582131352117496447818	1.4040192347085960200559	-5.8386610934155003249657	1.0421966984842712111714	-5.4115988029020360983168	1.4759878095384149077063	-12.1243943162309655292574	3.4312956557960445636013	-12.4256985090679386019019	30868.623993	30920.137797	0.301833	1.000000
1.1302675829790933548225	-6.7319190647746731670509	1.1504467746278752571243	-7.5024072688282092968848	1.2598208066293088425169	-7.0769519437023520325170	0.7647947468918127045256	-6.1222158709228882145226	0.9054942382065021000415	-6.7509208881788236311650	1.0926500356119128731791	-7.5334978998472044153800	1.0653397268581119572417	-8.2659242029215214131455	1.1074738890485613662662	-6.6296210397388621871073	0.8725595127245781013059	-7.2822111842845265172741	0.9608952291001786605307	-6.0582131352117496447818	1.4040192347085960200559	-5.8386610934155003249657	1.0421966984842712111714	-5.4115988029020360983168	1.4759878095384149077063	-12.1243943162309655292574	3.4312956557960445636013	-12.4256985090679386019019	30870.413187	30921.926991	0.301833	1.000000
1.1302675829790933548225	-6.7319190647746731670509	1.1504467746278752571243	-7.5024072688282092968848	1.2353072083982157280957	-7.5604861317478455617902	0.7647947468918127045256	-6.1222158709228882145226	0.9054942382065021000415	-6.7509208881788236311650	1.0926500356119128731791	-7.5334978998472044153800	1.0650503731866800549710	-8.2982879343329383203809	1.1074738890485613662662	-6.6296210397388621871073	0.8725595127245781013059	-7.2822111842845265172741	0.9529306106112979124489	-6.0680830947882880010980	1.4040192347085960200559	-5.8386610934155003249657	1.0438903394659060364091	-5.3061351558734388689231	1.4759878095384149077063	-12.1243943162309655292574	3.4312956557960445636013	-12.4256985090679386019019	30870.398870	30921.912675	0.301833	1.000000
1.1302675829790933548225	-6.7319190647746731670509	1.1504467746278752571243	-7.5024072688282092968848	1.2353072083982157280957	-7.5604861317478455617902	0.7878990163246224476268	-5.6155558280559230155404	0.9054942382065021000415	-6.7509208881788236311650	1.0718469191905579673829	-8.1630711293662638894375	1.0650503731866800549710	-8.2982879343329383203809	1.0488269393963758346899	-6.7905317105715194969662	0.8725595127245781013059	-7.2822111842845265172741	0.9529306106112979124489	-6.0680830947882880010980	1.4040192347085960200559	-5.8386610934155003249657	1.0438903394659060364091	-5.3061351558734388689231	1.4759878095384149077063	-12.1243943162309655292574	2.9180480843041096683521	-12.3224097482631016475807	30870.618625	30922.132429	0.301833	1.000000
1.1302675829790933548225	-6.7319190647746731670509	1.1504467746278752571243	-7.5024072688282092968848	1.2353072083982157280957	-7.5604861317478455617902	0.7878990163246224476268	-5.6155558280559230155404	0.7912860285509639712842	-6.7719797798205920713599	1.0718469191905579673829	-8.1630711293662638894375	1.0650503731866800549710	-8.2982879343329383203809	1.0463794659403304887491	-6.7908346013681315511690	0.8725595127245781013059	-7.2822111842845265172741	0.9529306106112979124489	-6.0680830947882880010980	1.3364734984293789032961	-5.6514799495718364141794	1.0438903394659060364091	-5.3061351558734388689231	1.4759878095384149077063	-12.1243943162309655292574	2.9180480843041096683521	-12.3224097482631016475807	30870.608843	30922.122647	0.301833	1.000000
0.9837966789406643597360	-6.7163207938761910753556	1.0923871954119508398406	-7.4380059081426921352431	1.2579530084495331720973	-7.2921555346738928804484	0.9181923318984679394106	-5.8429037583708307579400	0.8781804319997914554108	-7.1219545108155077883794	1.0880657722556799082980	-8.1423855520959484977084	0.9609865632384013700573	-8.2987499056595943613956	1.0894397943581441978722	-7.1122407438140440305574	0.8567865955513875864114	-7.0907962006759035489267	0.8920730736202111543776	-6.0189236601010307481374	1.2757685673055398911657	-5.6814191943486767044647	1.0859221283379332234631	-5.2316476847810715611331	1.5452072718803298023715	-12.0988036224737456336698	3.1089679967376899760723	-12.3506645296921515608801	30870.089253	30921.603057	0.301833	1.000000
1.0120017640475684750356	-6.5242517053545459049246	1.1001485269119204435384	-7.4548288614404594198959	1.2622294515697924932596	-7.3445898134124352196750	0.8695617932319519294282	-5.9212381171555383829741	0.8546628246500225234428	-6.8982114852899147905418	1.0891739212202911080141	-7.9165927914732909798090	0.9655149152177490146087	-8.3585187010127057760656	0.9890284957703927570805	-8.3495942050861504668546	0.8603762100343846919159	-7.1675697826909345877766	0.9110396275132929266860	-6.0325952437158489871649	1.2734123155497538704140	-5.6940780508889377031778	1.2024144929396665126831	-5.4680086364552105138159	1.6474036784547338996276	-12.0999753446530995404373	3.1660939611223484213554	-12.3686612257660417668603	30870.818085	30922.331889	0.301833	1.000000
1.0120017640475684750356	-6.5242517053545459049246	1.1001485269119204435384	-7.4548288614404594198959	1.2622294515697924932596	-7.3445898134124352196750	0.8695617932319519294282	-5.9212381171555383829741	0.8546628246500225234428	-6.8982114852899147905418	1.0891739212202911080141	-7.9165927914732909798090	0.9655149152177490146087	-8.3585187010127057760656	0.9890284957703927570805	-8.3495942050861504668546	0.8847442633713753501468	-7.3104333472458007392447	0.9110396275132929266860	-6.0325952437158489871649	1.2734123155497538704140	-5.6940780508889377031778	1.3352982798165133893065	-5.5055786249494254036563	1.6474036784547338996276	-12.0999753446530995404373	3.1660939611223484213554	-12.3686612257660417668603	30870.600148	30922.113952	0.301833	1.000000
1.0120017640475684750356	-6.5242517053545459049246	1.1001485269119204435384	-7.4548288614404594198959	1.2622294515697924932596	-7.3445898134124352196750	0.8695617932319519294282	-5.9212381171555383829741	0.8546628246500225234428	-6.8982114852899147905418	1.0891739212202911080141	-7.9165927914732909798090	0.9655149152177490146087	-8.3585187010127057760656	0.9518542145086188455139	-6.5366128248745383189089	0.9225531512172867598665	-7.9523389965487352171181	0.9110396275132929266860	-6.0325952437158489871649	1.2568911630895824860232	-5.6889692301176584265932	1.3352982798165133893065	-5.5055786249494254036563	1.6474036784547338996276	-12.0999753446530995404373	3.1634000168560576504717	-12.3786224295979945253521	30869.963414	30921.477218	0.301833	1.000000
1.0120017640475684750356	-6.5242517053545459049246	1.1001485269119204435384	-7.4548288614404594198959	1.2622294515697924932596	-7.3445898134124352196750	0.8695617932319519294282	-5.9212381171555383829741	1.2708115943963738114775	-7.0834658329980175750507	1.0168215049823869922108	-7.9968252259340619758632	0.9655149152177490146087	-8.3585187010127057760656	0.9518542145086188455139	-6.5366128248745383189089	0.9154145336146950473477	-7.8586164300450072062176	0.9110396275132929266860	-6.0325952437158489871649	1.2691523728613001154031	-5.7162914373893674024885	1.3566931129277299827862	-5.5059222046299440833650	1.6474036784547338996276	-12.0999753446530995404373	3.1634000168560576504717	-12.3786224295979945253521	30870.105135	30921.618939	0.301833	1.000000
1.0155588760106435408659	-6.5791805235096774140402	1.1228555691384405346156	-7.7259057133747841561444	1.2686303122273843158041	-7.3408564734376744453925	0.8599399099465990792268	-5.8679916681219062013497	1.2909740279574501986559	-7.0571537192476956334986	1.0193260465349123222722	-7.9729355437959563701611	0.9006978694349266900687	-8.4281412035055218723301	0.9601075177955988859679	-6.6262129214499605467381	0.9184734268136164336838	-7.7652484781936950142267	0.9400947943330952849550	-6.0651048779093503782178	1.3026766348017626562239	-5.7310539799302517849355	1.4268202280231192524695	-5.4809193012704744418784	1.6355009396565280965774	-12.1410338074869947888601	3.0951749366416607678332	-12.3610248045862523014193	30870.623572	30922.137376	0.301833	1.000000
1.0106369647049473492473	-6.6224812676761679597348	1.1213182361494913319433	-7.7398663106435385827808	1.2671161951011946644741	-7.3384174705109241898526	0.8625195205755614713539	-5.8792635618023751931105	1.2910043101749688609914	-6.3854600436607711344550	1.0235596544994951528906	-8.0420168758949817089388	0.9263337689970257970984	-8.4305098137055907159265	0.9560890585624334248038	-6.5932678580213517349762	0.9071069177836249552982	-7.7023169990793034500598	0.9361986116499431131999	-6.0622289402699367499849	1.2893421413849426304665	-5.7287749612360929774013	1.8650397732770596093133	-6.5551097810802723131474	1.3432237941588911489532	-12.1554488659498201030829	3.1010618994999776809607	-12.3636918911374031893047	30869.663510	30921.177314	0.301833	1.000000
1.0106369647049473492473	-6.6224812676761679597348	1.1213182361494913319433	-7.7398663106435385827808	1.1673146221327252991529	-6.6745447239601212174875	0.8625195205755614713539	-5.8792635618023751931105	1.2910043101749688609914	-6.3854600436607711344550	0.9309449106124791928352	-7.5743616877774178064442	0.9263337689970257970984	-8.4305098137055907159265	1.0610378279670891199515	-7.4412940451336391234349	0.8489948071498740755914	-7.3554666120464160528059	0.9361986116499431131999	-6.0622289402699367499849	1.2893421413849426304665	-5.7287749612360929774013	1.8650397732770596093133	-6.5551097810802723131474	1.3432237941588911489532	-12.1554488659498201030829	3.1010618994999776809607	-12.3636918911374031893047	30867.646405	30919.160209	0.301833	1.000000
1.0106369647049473492473	-6.6224812676761679597348	1.1213182361494913319433	-7.7398663106435385827808	1.1419186192868182594395	-7.4171461133017837497050	0.8625195205755614713539	-5.8792635618023751931105	1.2910043101749688609914	-6.3854600436607711344550	0.9309449106124791928352	-7.5743616877774178064442	0.9263337689970257970984	-8.4305098137055907159265	1.0610378279670891199515	-7.4412940451336391234349	0.9471319127724664443946	-7.9412118671450002693746	0.9361986116499431131999	-6.0622289402699367499849	1.2893421413849426304665	-5.7287749612360929774013	3.5155042046040927417039	-5.1428930832813026796657	1.3432237941588911489532	-12.1554488659498201030829	3.1010618994999776809607	-12.3636918911374031893047	30863.625521	30915.139325	0.301833	1.000000
1.0106369647049473492473	-6.6224812676761679597348	1.1583856326843107176217	-7.5564858316494465384494	1.1419186192868182594395	-7.4171461133017837497050	0.8625195205755614713539	-5.8792635618023751931105	1.3015827043986287758770	-6.6584527332808169930445	0.9478556438719708543417	-7.7751105642188385047575	0.9263337689970257970984	-8.4305098137055907159265	1.0610378279670891199515	-7.4412940451336391234349	0.9471319127724664443946	-7.9412118671450002693746	0.9361986116499431131999	-6.0622289402699367499849	1.2893421413849426304665	-5.7287749612360929774013	3.6716006363171573845250	-5.3969354085672716081490	1.3432237941588911489532	-12.1554488659498201030829	3.1010618994999776809607	-12.3636918911374031893047	30863.269012	30914.782817	0.301833	1.000000
1.0106369647049473492473	-6.6224812676761679597348	1.1583856326843107176217	-7.5564858316494465384494	1.2092207103263896694756	-6.9876175284587151992355	0.8625195205755614713539	-5.8792635618023751931105	1.1842645044282666955127	-6.0222035988747872892191	0.9478556438719708543417	-7.7751105642188385047575	0.9263337689970257970984	-8.4305098137055907159265	1.0610378279670891199515	-7.4412940451336391234349	0.9471319127724664443946	-7.9412118671450002693746	0.9361986116499431131999	-6.0622289402699367499849	1.2952719581804068571529	-5.7557450553328530773456	3.3696143808835246069577	-7.4249787025581612809333	1.3432237941588911489532	-12.1554488659498201030829	3.1106998013815836401363	-12.3355464223578845661677	30863.938176	30915.451980	0.301833	1.000000
1.0106369647049473492473	-6.6224812676761679597348	1.1583856326843107176217	-7.5564858316494465384494	1.2092207103263896694756	-6.9876175284587151992355	0.8625195205755614713539	-5.8792635618023751931105	1.1842645044282666955127	-6.0222035988747872892191	0.9478556438719708543417	-7.7751105642188385047575	0.9263337689970257970984	-8.4305098137055907159265	0.9739567086986139488047	-7.5885695247093272186589	0.9072283554758817647468	-7.9478974008015601526722	0.9361986116499431131999	-6.0622289402699367499849	1.2952719581804068571529	-5.7557450553328530773456	3.3696143808835246069577	-7.4249787025581612809333	1.3432237941588911489532	-12.1554488659498201030829	3.1106998013815836401363	-12.3355464223578845661677	30864.709117	30916.222921	0.301833	1.000000
1.0106369647049473492473	-6.6224812676761679597348	1.1583856326843107176217	-7.5564858316494465384494	1.2053969570795131094343	-7.7107746116078557108153	0.8625195205755614713539	-5.8792635618023751931105	1.1842645044282666955127	-6.0222035988747872892191	0.9630691927205127234046	-8.0930935260288556776231	0.9263337689970257970984	-8.4305098137055907159265	0.9739567086986139488047	-7.5885695247093272186589	0.9072283554758817647468	-7.9478974008015601526722	1.0429479194827775412335	-6.1345996736101247037709	1.2952719581804068571529	-5.7557450553328530773456	3.3696143808835246069577	-7.4249787025581612809333	1.3432237941588911489532	-12.1554488659498201030829	2.7928665334627256200406	-12.1651947680493215386832	30863.093796	30914.607600	0.301833	1.000000
1.0074698558353987198899	-6.6227360896628635344996	1.1538578358618831742888	-7.5565855580431273708086	1.1981589487616151057381	-7.3447045393432315307791	0.9428960119394687033889	-5.8924796724985828433319	1.1845029394367181385661	-6.0223391294587091948642	0.9644255247845857637046	-8.0929766290282802998490	0.9268021805550015201902	-8.4308433174224575168410	0.9758436825270174752589	-7.5878363887470658966095	0.9075545218421083859539	-7.9483259797034033766749	0.9863874631184029739828	-6.0510379207754025898680	1.2904432562864820432935	-5.7481315840136062433885	3.3697737698212448798074	-7.4248737549590693163282	1.3416085127676284916021	-12.1474425203598617173384	2.7856488643291514861744	-12.1898943817604035189106	30863.637788	30915.151592	0.301833	1.000000
1.0074698558353987198899	-6.6227360896628635344996	1.1538578358618831742888	-7.5565855580431273708086	1.1981589487616151057381	-7.3447045393432315307791	0.9428960119394687033889	-5.8924796724985828433319	1.1845029394367181385661	-6.0223391294587091948642	0.9644255247845857637046	-8.0929766290282802998490	0.9268021805550015201902	-8.4308433174224575168410	0.9758436825270174752589	-7.5878363887470658966095	0.9075545218421083859539	-7.9483259797034033766749	0.9863874631184029739828	-6.0510379207754025898680	1.2904432562864820432935	-5.7481315840136062433885	3.3697737698212448798074	-7.4248737549590693163282	1.5022338725047001961599	-12.0714276677965539619208	2.7856488643291514861744	-12.1898943817604035189106	30862.116378	30913.630183	0.301833	1.000000
1.0074698558353987198899	-6.6227360896628635344996	1.1538578358618831742888	-7.5565855580431273708086	1.1981589487616151057381	-7.3447045393432315307791	0.9428960119394687033889	-5.8924796724985828433319	1.1973466269110932813646	-6.0919940085841739474404	1.0063710764530764407709	-8.0909697897446424263990	0.9268021805550015201902	-8.4308433174224575168410	0.9758436825270174752589	-7.5878363887470658966095	0.9075545218421083859539	-7.9483259797034033766749	0.9889148381172113699833	-6.0523429640807826501714	1.2904432562864820432935	-5.7481315840136062433885	4.0696923941964708859587	-7.8914049853271999168669	1.5022338725047001961599	-12.0714276677965539619208	2.7856488643291514861744	-12.1898943817604035189106	30862.127641	30913.641446	0.301833	1.000000
1.0058709739873903377116	-6.6214417078503782221333	1.1549091523284193971932	-7.7726644131704336615485	1.1583573766554238204662	-6.6349451018239502531060	0.9436376635858005901270	-5.8920380955943318923573	1.0136592807321671561027	-6.1253655211349409270838	1.0408993923092890732107	-8.0903829972479890386694	0.9267425962975645026276	-8.4320270286527350123151	0.9807886666187201063494	-7.5870643799040582422322	0.9063431818199422229654	-7.9482805824159790120120	0.9947741097627814665927	-6.0531898133160009223275	1.3007590863968496730507	-5.7320726610337482398450	4.0802238506657069194716	-8.0054167987018818308798	1.4989208176601427346952	-12.0702418725393947340763	2.7749957671489910993046	-12.2438948793806989812083	30864.185189	30915.698993	0.301833	1.000000
1.0058709739873903377116	-6.6214417078503782221333	1.1549091523284193971932	-7.7726644131704336615485	1.1583573766554238204662	-6.6349451018239502531060	0.9436376635858005901270	-5.8920380955943318923573	1.0136592807321671561027	-6.1253655211349409270838	1.0408993923092890732107	-8.0903829972479890386694	0.9267425962975645026276	-8.4320270286527350123151	0.9807886666187201063494	-7.5870643799040582422322	0.9063431818199422229654	-7.9482805824159790120120	0.9947741097627814665927	-6.0531898133160009223275	1.3007590863968496730507	-5.7320726610337482398450	4.0802238506657069194716	-8.0054167987018818308798	1.4989208176601427346952	-12.0702418725393947340763	3.0016589724754774159976	-12.2781217712240344752672	30864.522090	30916.035894	0.301833	1.000000
1.0058709739873903377116	-6.6214417078503782221333	0.8038412711891045336898	-6.1225711531133013565409	1.1583573766554238204662	-6.6349451018239502531060	0.9436376635858005901270	-5.8920380955943318923573	1.0136592807321671561027	-6.1253655211349409270838	1.0408993923092890732107	-8.0903829972479890386694	0.9267425962975645026276	-8.4320270286527350123151	0.9807886666187201063494	-7.5870643799040582422322	0.9063431818199422229654	-7.9482805824159790120120	0.9947741097627814665927	-6.0531898133160009223275	1.3428386644777687841668	-5.5959936799814462560221	3.7794007596712000385253	-7.9626593588605363294164	1.4989208176601427346952	-12.0702418725393947340763	3.0016589724754774159976	-12.2781217712240344752672	30866.000311	30917.514116	0.301833	1.000000
1.0058709739873903377116	-6.6214417078503782221333	0.7981053109710607440519	-6.1229865496445450290253	1.2667961356376979953353	-7.1046752262050407722427	0.9436376635858005901270	-5.8920380955943318923573	1.0136592807321671561027	-6.1253655211349409270838	1.0408993923092890732107	-8.0903829972479890386694	0.9267425962975645026276	-8.4320270286527350123151	0.9807886666187201063494	-7.5870643799040582422322	0.9202266890140455846137	-7.9556760236474071135149	0.9947741097627814665927	-6.0531898133160009223275	1.3428386644777687841668	-5.5959936799814462560221	3.7794007596712000385253	-7.9626593588605363294164	1.4989208176601427346952	-12.0702418725393947340763	3.0016589724754774159976	-12.2781217712240344752672	30865.341949	30916.855754	0.301833	1.000000
1.0058709739873903377116	-6.6214417078503782221333	0.7981053109710607440519	-6.1229865496445450290253	1.2667961356376979953353	-7.1046752262050407722427	0.5889806738979664890721	-5.9855814133392204468009	1.0136592807321671561027	-6.1253655211349409270838	1.0660603616140276184154	-8.4696310558789136280211	0.9267425962975645026276	-8.4320270286527350123151	0.9807886666187201063494	-7.5870643799040582422322	0.9202266890140455846137	-7.9556760236474071135149	0.9947741097627814665927	-6.0531898133160009223275	1.3428386644777687841668	-5.5959936799814462560221	3.1761270273830475296961	-8.1960316507094805871247	1.4989208176601427346952	-12.0702418725393947340763	3.0016589724754774159976	-12.2781217712240344752672	30865.403186	30916.916990	0.301833	1.000000
1.0058709739873903377116	-6.6214417078503782221333	0.7981053109710607440519	-6.1229865496445450290253	1.3011305646120066015214	-7.8698261744734772094034	0.5889806738979664890721	-5.9855814133392204468009	1.0136592807321671561027	-6.1253655211349409270838	1.0660603616140276184154	-8.4696310558789136280211	0.9267425962975645026276	-8.4320270286527350123151	0.9807886666187201063494	-7.5870643799040582422322	0.9202266890140455846137	-7.9556760236474071135149	0.9682036678567516041483	-6.1055148224500612741394	1.3428386644777687841668	-5.5959936799814462560221	3.1761270273830475296961	-8.1960316507094805871247	1.4989208176601427346952	-12.0702418725393947340763	2.7786513611865761852471	-12.1805388515334982457716	30862.980695	30914.494500	0.301833	1.000000
