1.1186888706763811196510	-8.4558694675704515475445	0.8647814694253156408976	-5.7497345848018515113154	1.0454088672240302582139	-8.0099878380791036391884	0.9773205820137450539065	-8.4907305746713532812464	1.9315566779243114048370	-12.6602290888113877542764	0.7105516256200887781347	-12.7485221758236413336363	51042.324705	51065.403729	0.303519	1.000000
1.1186883969655454507119	-8.4558801076071379299037	0.8646996789890742940443	-5.7496663372388709944971	1.0454330263931665978561	-8.0099809350730808432672	1.0131326354390690624996	-8.4903990183413977632654	2.0860775356450824702392	-12.6441077553647254205771	0.7105219698809965844788	-12.7494487045741102804186	51042.573665	51065.652689	0.303519	1.000000
1.1186883969655454507119	-8.4558801076071379299037	0.8646996789890742940443	-5.7496663372388709944971	1.0450568741454304699801	-8.0543362607959760879339	1.0305297269347817312735	-8.1184047675959707390803	2.0860775356450824702392	-12.6441077553647254205771	0.7105219698809965844788	-12.7494487045741102804186	51042.246364	51065.325388	0.303519	1.000000
1.1186883969655454507119	-8.4558801076071379299037	0.8646996789890742940443	-5.7496663372388709944971	1.0106490382950052975275	-6.7300645897185074062463	1.0305297269347817312735	-8.1184047675959707390803	1.7600904324317794280574	-12.7356972988132195467870	0.3385986625567146135474	-12.7671152619995318389101	51044.777395	51067.856419	0.303519	1.000000
1.1186883969655454507119	-8.4558801076071379299037	0.8646996789890742940443	-5.7496663372388709944971	1.0106490382950052975275	-6.7300645897185074062463	1.0108665793285491751874	-6.3746584243505504119298	2.0279881748324202206391	-12.6870184082441426198784	0.3385986625567146135474	-12.7671152619995318389101	51045.183823	51068.262847	0.303519	1.000000
1.1186883969655454507119	-8.4558801076071379299037	0.8646996789890742940443	-5.7496663372388709944971	1.0196512702265601024720	-7.1178148243522194604793	1.0108665793285491751874	-6.3746584243505504119298	2.0279881748324202206391	-12.6870184082441426198784	0.3385986625567146135474	-12.7671152619995318389101	51044.934195	51068.013219	0.303519	1.000000
1.1186883969655454507119	-8.4558801076071379299037	0.9496189560587723343943	-5.7051605855125719912735	1.0196512702265601024720	-7.1178148243522194604793	1.0108665793285491751874	-6.3746584243505504119298	2.0279881748324202206391	-12.6870184082441426198784	0.3385986625567146135474	-12.7671152619995318389101	51044.465938	51067.544962	0.303519	1.000000
1.1154365538249484401945	-8.4518437154886214557337	0.9358135554446230797154	-5.7112917638934233011128	1.0196512702265601024720	-7.1178148243522194604793	1.0108665793285491751874	-6.3746584243505504119298	2.0279881748324202206391	-12.6870184082441426198784	0.2381707368922753031981	-12.7718856425616724692418	51044.771111	51067.850134	0.303519	1.000000
1.1154365538249484401945	-8.4518437154886214557337	0.9358135554446230797154	-5.7112917638934233011128	1.0339677647913920743861	-7.6614434289697062041569	1.0108665793285491751874	-6.3746584243505504119298	2.1186869350381618559709	-12.7600969515256590369745	0.2381707368922753031981	-12.7718856425616724692418	51042.469772	51065.548796	0.303519	1.000000
1.1154365538249484401945	-8.4518437154886214557337	0.9358135554446230797154	-5.7112917638934233011128	1.0339677647913920743861	-7.6614434289697062041569	0.9854576105975714206409	-6.4400620183955554765021	2.1819306101555140386949	-12.7469830547903661965847	0.1863743141884734444425	-12.8370526133796243328788	51044.170158	51067.249182	0.303519	1.000000
1.1154365538249484401945	-8.4518437154886214557337	0.9358135554446230797154	-5.7112917638934233011128	1.0339677647913920743861	-7.6614434289697062041569	0.9914356782468475293157	-7.0882252631582156610079	2.1856734693809403147213	-12.6736874184577956725661	0.1863743141884734444425	-12.8370526133796243328788	51044.932424	51068.011448	0.303519	1.000000
1.0980585121122046210473	-8.3192079603131663390059	0.8667766582733013036588	-5.6612019035096361463388	1.0324218655813512945940	-7.8024714492363038687017	1.0305378163878613495541	-7.5114906513709591706629	2.1843539519457091380161	-12.7235752160721915515751	0.5319104156067773203631	-12.8376158924037895303627	51043.016964	51066.095988	0.303519	1.000000
1.1010454698910487891794	-8.2848277655394149121548	0.8947251390883665944642	-5.7312556122301403505048	1.0391772205370459758456	-8.1788993705273718148874	1.0398458704121809059728	-7.8399016962866490132456	1.7200363444423842906872	-12.7363928067591416493087	0.6756471224750829618344	-12.9408802326546847893951	51044.450382	51067.529406	0.303519	1.000000
1.1010454698910487891794	-8.2848277655394149121548	0.8947251390883665944642	-5.7312556122301403505048	1.0185828859021817116570	-7.3813873263913158950800	1.0398458704121809059728	-7.8399016962866490132456	1.7200363444423842906872	-12.7363928067591416493087	1.1076222549682075424471	-12.9166072345793505604661	51045.092177	51068.171201	0.303519	1.000000
1.1010454698910487891794	-8.2848277655394149121548	0.9228511572223333514486	-5.7674631670536369298929	1.0185828859021817116570	-7.3813873263913158950800	1.0513420035905718386005	-7.2457907922799149602611	1.6287197964742927691617	-12.7732444257541768450892	1.1076222549682075424471	-12.9166072345793505604661	51043.555380	51066.634403	0.303519	1.000000
1.1010454698910487891794	-8.2848277655394149121548	0.7985801698346575161480	-5.6933640398974230123486	0.9797297530911459606529	-6.7391292331736831755507	1.0513420035905718386005	-7.2457907922799149602611	1.5111906972054942599470	-12.6295893162247399033049	1.1076222549682075424471	-12.9166072345793505604661	51042.014583	51065.093607	0.303519	1.000000
1.1010454698910487891794	-8.2848277655394149121548	0.9353428948237019202594	-5.7152252432959764760767	0.9921862789070733379404	-6.6730709684079014820668	1.0658307623681284592720	-7.2456571611602456073342	1.2917804292983146030593	-12.7072271568209487213608	1.1076222549682075424471	-12.9166072345793505604661	51042.322127	51065.401151	0.303519	1.000000
1.1113292577245625913918	-8.2625316041451917214999	0.9325431520971856347302	-5.7246694623050684569421	1.0119504977011664070830	-7.8983860989963430299099	0.9856713519812831947320	-6.6327849761192574362667	2.4270909963659068608877	-12.6386232337635284750377	1.1167860838906866760567	-12.9136632493032532664756	51044.708571	51067.787595	0.303519	1.000000
1.0741838972099222448975	-8.1337744990874956130256	0.9325431520971856347302	-5.7246694623050684569421	1.0119504977011664070830	-7.8983860989963430299099	0.9856713519812831947320	-6.6327849761192574362667	2.4270909963659068608877	-12.6386232337635284750377	1.1167860838906866760567	-12.9136632493032532664756	51043.649529	51066.728553	0.303519	1.000000
1.0741838972099222448975	-8.1337744990874956130256	0.9325431520971856347302	-5.7246694623050684569421	1.0119504977011664070830	-7.8983860989963430299099	1.0183882494999627610355	-6.6526320493896378138743	2.3601188695896264668761	-12.6378420836004288219101	1.1167860838906866760567	-12.9136632493032532664756	51043.798559	51066.877583	0.303519	1.000000
1.1795885304307009988634	-8.0922910524479405580678	0.9970055355816584974349	-5.7559217117539924757352	1.0182586508768933786229	-8.1930250982359247302611	1.0057644765858730906416	-7.2065360400803992746432	2.3605012037179711192891	-12.6484765106593943784219	1.1273560237065822775548	-12.9250929672994008257092	51044.547519	51067.626543	0.303519	1.000000
1.1795885304307009988634	-8.0922910524479405580678	0.9970055355816584974349	-5.7559217117539924757352	1.0182586508768933786229	-8.1930250982359247302611	1.0057644765858730906416	-7.2065360400803992746432	2.4896991199665037264310	-12.6550740331986979470003	0.7197664097664742133276	-12.9146270184011502379917	51045.256444	51068.335468	0.303519	1.000000
1.1742476708237774563059	-8.0921706002385818123912	1.0282064449504724201745	-5.8028007698466073094323	1.0169767236162594592486	-8.1931673335927772683362	0.9626613585202759004744	-6.8609053805659332425648	2.4821896828036766891046	-12.7808071025366647432975	0.7196044412586980465463	-12.8948765528834581317597	51042.207195	51065.286219	0.303519	1.000000
1.1742476708237774563059	-8.0921706002385818123912	0.9877137248194470808826	-5.7564814924486897851352	1.0169767236162594592486	-8.1931673335927772683362	1.0114736838267728291640	-6.8604551801185023052199	2.4821896828036766891046	-12.7808071025366647432975	1.0733963669754773562204	-12.7605714398384524344010	51041.696437	51064.775461	0.303519	1.000000
1.1742476708237774563059	-8.0921706002385818123912	0.9877137248194470808826	-5.7564814924486897851352	1.0085527068507575965128	-8.0717274832839738252233	1.0114736838267728291640	-6.8604551801185023052199	2.1544195293889494280393	-12.7541306558007896398976	0.7939749322875986337067	-12.8287921061601277727959	51045.609903	51068.688927	0.303519	1.000000
1.1742476708237774563059	-8.0921706002385818123912	0.9858856349143666486512	-5.7679179423268474025122	1.0085527068507575965128	-8.0717274832839738252233	1.0114736838267728291640	-6.8604551801185023052199	1.4848014915030973703836	-12.7313173588894823495821	1.3055605458297985244087	-12.8173225926135874175316	51044.313190	51067.392214	0.303519	1.000000
1.1742476708237774563059	-8.0921706002385818123912	0.9858856349143666486512	-5.7679179423268474025122	1.0085527068507575965128	-8.0717274832839738252233	1.0245121863656945215837	-8.1682104440966476488484	1.8274349079314320398737	-12.6921490151846807492575	1.3567594324068110722692	-12.8135774680414584736354	51045.142733	51068.221757	0.303519	1.000000
1.1533064239359480662728	-8.0947400806910785320269	1.0037343394150044506574	-5.7600588538321773057760	1.0085527068507575965128	-8.0717274832839738252233	1.0245121863656945215837	-8.1682104440966476488484	1.8274349079314320398737	-12.6921490151846807492575	1.5781641229463090336793	-12.8195489122056436315233	51044.413157	51067.492181	0.303519	1.000000
1.1533064239359480662728	-8.0947400806910785320269	1.0037343394150044506574	-5.7600588538321773057760	0.9718317411016929030509	-6.6974953178280554055846	1.0187390547434636012269	-8.3594010506199438736985	1.8274349079314320398737	-12.6921490151846807492575	1.9758455441476856506711	-12.8514160473781799964854	51042.064501	51065.143525	0.303519	1.000000
1.1316158402083114076220	-8.1802264673817486340113	1.0021195232148412124218	-5.7597095601008403420451	0.9725994717317115734190	-6.7318571731051433104653	1.0185227296659320472827	-8.3629894295976683338267	1.8406257013964582025523	-12.6935538484794552260837	1.9863100482962721127222	-12.8492202172459517584002	51041.846359	51064.925382	0.303519	1.000000
1.1316158402083114076220	-8.1802264673817486340113	1.0021195232148412124218	-5.7597095601008403420451	0.9725994717317115734190	-6.7318571731051433104653	1.0365941185127529600152	-8.1032380002216122250047	1.8406257013964582025523	-12.6935538484794552260837	1.9863100482962721127222	-12.8492202172459517584002	51041.346171	51064.425195	0.303519	1.000000
1.1316158402083114076220	-8.1802264673817486340113	1.0021195232148412124218	-5.7597095601008403420451	0.9625453842948523686118	-6.7320235066583444805133	1.0292569553068120491446	-7.3077168067651019356390	2.2059106196797673149490	-12.6877509025368944151069	1.9863100482962721127222	-12.8492202172459517584002	51040.217244	51063.296268	0.303519	1.000000
1.1635200071384455000612	-7.9276112474911171190683	0.9810871181816348540750	-5.7633605827032265978005	0.9776806841892734523114	-6.9110320390785915378729	1.0299137535541040833209	-7.3002612499212826691064	1.9787625881880064326879	-12.6804003397836897448769	2.0323758235619870937683	-12.8422420476940892797302	51040.262556	51063.341580	0.303519	1.000000
1.1857739908656133032139	-7.6627613018177909154360	0.9810871181816348540750	-5.7633605827032265978005	0.9979644634768645161671	-7.6545123632376439459790	1.0299137535541040833209	-7.3002612499212826691064	1.9787625881880064326879	-12.6804003397836897448769	0.2172891365664010310255	-12.9269061503050348704846	51045.262520	51068.341544	0.303519	1.000000
1.1905944089300670718501	-7.4711880888668424915977	0.9927874603365732797400	-5.7562374905933015867276	0.9963999332009094711538	-7.6455093207716338099544	1.0296711328507446303604	-7.2907078939522351745950	2.0288772499832630202832	-12.6807615764044019357470	0.5743626637951878555199	-12.7799204208384367120743	51044.037262	51067.116286	0.303519	1.000000
1.1060813222114815879138	-7.4815578020681021698124	0.9927874603365732797400	-5.7562374905933015867276	0.9922497124650470068374	-7.6455779814995121768106	0.9795134063830739368228	-6.9288300593482778921839	2.0288772499832630202832	-12.6807615764044019357470	0.4924744467933684921590	-12.7762144373276385067584	51044.124483	51067.203507	0.303519	1.000000
1.1060813222114815879138	-7.4815578020681021698124	0.9927874603365732797400	-5.7562374905933015867276	0.9925029054608349721178	-7.6608823170894533305386	0.9795134063830739368228	-6.9288300593482778921839	1.9444156009766919712689	-12.6446972801269108543920	0.4924744467933684921590	-12.7762144373276385067584	51043.844896	51066.923919	0.303519	1.000000
1.1020893423428819168919	-6.7612608014303683390267	0.9927874603365732797400	-5.7562374905933015867276	0.9925029054608349721178	-7.6608823170894533305386	0.9883797434390213521027	-7.0101560541971092987978	1.9678207356764201296784	-12.6490220749869308747293	0.4924744467933684921590	-12.7762144373276385067584	51044.567334	51067.646358	0.303519	1.000000
1.0725898124697703650554	-6.5208398488025762773646	0.9927874603365732797400	-5.7562374905933015867276	1.0118130060955372595544	-8.0389814376964086051203	0.9931844398742520896306	-7.7435482778405084758333	1.7990441448731784301884	-12.6977116060761687776903	0.2096822958598042463407	-12.7625121015808780100542	51045.652356	51068.731379	0.303519	1.000000
1.0725898124697703650554	-6.5208398488025762773646	0.9927874603365732797400	-5.7562374905933015867276	1.0118130060955372595544	-8.0389814376964086051203	1.0613206260872860564604	-7.7429198516934896190378	1.2747588079086029644316	-12.5999448151915203197859	1.0011131914405351217567	-12.7465453358429350316783	51040.712969	51063.791993	0.303519	1.000000
1.0928240632030206125336	-6.8453849142312943598654	1.0160200246991297756693	-5.7720246929874194918852	1.0093216583409290176832	-8.1748221527213242865173	1.0496485304082081579935	-6.5309880465654464032355	1.2644118731720692672127	-12.5903146775961083392303	1.0608312595570503766851	-12.7684037203499247681293	51040.163552	51063.242576	0.303519	1.000000
1.0928240632030206125336	-6.8453849142312943598654	0.9541783928531534231254	-5.7893796625307851755338	1.0093216583409290176832	-8.1748221527213242865173	1.0496485304082081579935	-6.5309880465654464032355	1.2644118731720692672127	-12.5903146775961083392303	1.0611569902807733711825	-12.7752611315108488554415	51040.231341	51063.310365	0.303519	1.000000
1.0876560145486799946468	-6.5491346555940399554174	1.0748982949496075356421	-5.8369703512533739342416	1.0093216583409290176832	-8.1748221527213242865173	1.0522411931337138923936	-6.8120937120295144140414	1.2644118731720692672127	-12.5903146775961083392303	0.4537184558547627810654	-12.7329765121653224468901	51038.940184	51062.019208	0.303519	1.000000
1.0876560145486799946468	-6.5491346555940399554174	1.0748982949496075356421	-5.8369703512533739342416	1.0183348505121261329265	-7.6522823364648386856857	1.0522411931337138923936	-6.8120937120295144140414	1.2644118731720692672127	-12.5903146775961083392303	0.4383718467778812688529	-12.9493548713276034334285	51040.933131	51064.012155	0.303519	1.000000
1.0876560145486799946468	-6.5491346555940399554174	1.0748982949496075356421	-5.8369703512533739342416	0.9999317141788990337403	-6.6826019639407228112304	1.0587882608650820426277	-6.3302961448898056318058	1.4445661012529260602832	-12.5995142964044166689064	0.1389670102554151909224	-12.9173426321067772448714	51041.571659	51064.650683	0.303519	1.000000
1.0846172975921974934721	-6.5311675815068195305457	1.0748982949496075356421	-5.8369703512533739342416	0.9999317141788990337403	-6.6826019639407228112304	1.0199885332153550976386	-6.6921162517198622410319	1.4445661012529260602832	-12.5995142964044166689064	0.0257804922101513428467	-12.9243605907668399623844	51044.048758	51067.127781	0.303519	1.000000
1.0846172975921974934721	-6.5311675815068195305457	1.0748982949496075356421	-5.8369703512533739342416	0.9999317141788990337403	-6.6826019639407228112304	1.0622510715553143967327	-7.5515995877393526924948	1.4445661012529260602832	-12.5995142964044166689064	0.0257804922101513428467	-12.9243605907668399623844	51042.358592	51065.437616	0.303519	1.000000
1.0846172975921974934721	-6.5311675815068195305457	0.9778189148282491194308	-5.7963161738216379958999	0.9999317141788990337403	-6.6826019639407228112304	1.0622510715553143967327	-7.5515995877393526924948	1.4417432830291043721616	-12.6547929605231885830108	0.0257804922101513428467	-12.9243605907668399623844	51044.898168	51067.977192	0.303519	1.000000
1.0846172975921974934721	-6.5311675815068195305457	0.9778189148282491194308	-5.7963161738216379958999	0.9999317141788990337403	-6.6826019639407228112304	1.0622510715553143967327	-7.5515995877393526924948	1.4333503440148607221971	-12.8191501454182148478367	0.0257804922101513428467	-12.9243605907668399623844	51042.590175	51065.669199	0.303519	1.000000
1.1259811415699008119162	-6.8682826072798661698471	0.9778189148282491194308	-5.7963161738216379958999	0.9999317141788990337403	-6.6826019639407228112304	1.0695668096812158687214	-6.7384388372932990662889	1.4333503440148607221971	-12.8191501454182148478367	0.0257804922101513428467	-12.9243605907668399623844	51041.334073	51064.413097	0.306321	1.000000
1.1259811415699008119162	-6.8682826072798661698471	0.9778189148282491194308	-5.7963161738216379958999	0.9999317141788990337403	-6.6826019639407228112304	1.0695668096812158687214	-6.7384388372932990662889	1.5144548098936467805942	-12.7289810416423456729262	0.0257804922101513428467	-12.9243605907668399623844	51044.378734	51067.457758	0.306321	1.000000
1.1613336359677080000807	-7.2109130690617719849911	0.9815209115906775583227	-5.8301109830706048242632	0.9999317141788990337403	-6.6826019639407228112304	1.0695668096812158687214	-6.7384388372932990662889	1.4956697211996994312244	-12.7140127812401910745166	0.7608710101800113534409	-12.9018906430731234991072	51043.381555	51066.460579	0.306321	1.000000
1.1613336359677080000807	-7.2109130690617719849911	0.9815209115906775583227	-5.8301109830706048242632	0.9999317141788990337403	-6.6826019639407228112304	0.9867435877162110680061	-6.8298178120639621013765	1.4956697211996994312244	-12.7140127812401910745166	0.3528101981473403814249	-12.8589074040071214000136	51045.637715	51068.716739	0.306321	1.000000
1.1188369798958586187609	-7.3323978944925807255117	0.9674204078469341716584	-5.8287939624199882615585	0.9891950758107911356731	-6.7020593311990639406872	0.9835495664055621256594	-6.4821288819434919048490	2.2309109132903826022698	-12.6805874247049157332867	0.1043013272343861486124	-12.9395346085840898808783	51045.696866	51068.775889	0.306321	1.000000
1.1188369798958586187609	-7.3323978944925807255117	0.9635389587038515335493	-5.8206262320199728677039	0.9891950758107911356731	-6.7020593311990639406872	0.9810220225652390713122	-6.7216425879617469618665	1.7153516128447994226747	-12.7375626999471993627822	0.1043013272343861486124	-12.9395346085840898808783	51045.965986	51069.045010	0.306321	1.000000
1.1188369798958586187609	-7.3323978944925807255117	1.0751271348622231105452	-5.8545219646346309261276	0.9897116021790121065393	-6.7336789065800566334019	0.9810220225652390713122	-6.7216425879617469618665	1.7193693587034328817964	-12.6582326874687094431238	0.1043013272343861486124	-12.9395346085840898808783	51045.081002	51068.160026	0.306321	1.000000
1.1166559951343881795793	-7.2647761740374168226708	1.0751271348622231105452	-5.8545219646346309261276	0.9897116021790121065393	-6.7336789065800566334019	1.0295389203043312509323	-6.6043448195673919443038	1.7477632951965609287015	-12.6486355762747688658010	0.1008318592595641993714	-12.8643142745658121128827	51044.963906	51068.042930	0.306321	1.000000
1.1377334933483902457141	-7.5460378747105254504390	1.0310059602248895505028	-5.8469496807092982137988	0.9904990663045928345198	-6.8137333536816040435724	1.0295389203043312509323	-6.6043448195673919443038	1.7445319299422552550283	-12.7124385779991762035479	0.1008318592595641993714	-12.8643142745658121128827	51045.361843	51068.440866	0.306321	1.000000
1.1376168197514908708712	-7.5460577114284035360470	0.7465588275354775316117	-5.6645407293750986710279	1.0174689627179909212629	-7.0380847197599756270847	1.0296697264982805908318	-6.6043514101255276216307	1.7445032459221749832068	-12.7131416872355877956124	0.1007070044879041365027	-12.8636723618443777894527	51044.266284	51067.345307	0.306321	1.000000
1.1433420391709760988164	-7.7020957171674524488481	0.8050411892111777323322	-5.6739893194159032319135	1.0117483421871460436137	-6.6878923516063588650127	1.0307706441963666588180	-6.5784164702777268018963	1.7445032459221749832068	-12.7131416872355877956124	0.1007070044879041365027	-12.8636723618443777894527	51044.826670	51067.905693	0.306321	1.000000
1.1433420391709760988164	-7.7020957171674524488481	0.8050411892111777323322	-5.6739893194159032319135	0.9843781093640259216571	-6.6883394621948832892144	0.9490607199528013904199	-6.0675810297720280672706	1.6278312839744655260432	-12.6658042620339301720378	0.1046036112485887181744	-12.9481533440017706482195	51044.629679	51067.708702	0.306321	1.000000
1.0986227003123201217960	-7.6763906836404727229706	0.8221643270217161569846	-5.6839694452057569762360	0.9843781093640259216571	-6.6883394621948832892144	0.9490607199528013904199	-6.0675810297720280672706	1.6278312839744655260432	-12.6658042620339301720378	0.1046036112485887181744	-12.9481533440017706482195	51044.725232	51067.804256	0.306321	1.000000
1.0986227003123201217960	-7.6763906836404727229706	0.8221643270217161569846	-5.6839694452057569762360	0.9843781093640259216571	-6.6883394621948832892144	0.9490607199528013904199	-6.0675810297720280672706	1.6686356421040506869957	-12.6678708385510301326349	0.1046036112485887181744	-12.9481533440017706482195	51044.840861	51067.919885	0.306321	1.000000
1.1189733623960764763439	-7.8736258962074678890986	0.8593710746045730708431	-5.6899806816638802686725	0.9833696171793886442458	-6.6883559365718863176653	0.9490607199528013904199	-6.0675810297720280672706	1.6686356421040506869957	-12.6678708385510301326349	0.2782696042366781252753	-12.9401431615311448553030	51045.694773	51068.773797	0.306321	1.000000
1.1189733623960764763439	-7.8736258962074678890986	0.8593710746045730708431	-5.6899806816638802686725	0.9924175038068520082746	-6.9032930079903556119802	0.9490607199528013904199	-6.0675810297720280672706	1.8376150604028596013961	-12.7649621780772619672462	0.2782696042366781252753	-12.9401431615311448553030	51044.734828	51067.813852	0.306321	1.000000
1.1189733623960764763439	-7.8736258962074678890986	0.8452789412638754829032	-5.7772044087230201014904	1.0043496315435513910330	-6.8126794764905156398527	0.9416995592548326188265	-6.6823686266252506626984	1.8376150604028596013961	-12.7649621780772619672462	0.2782696042366781252753	-12.9401431615311448553030	51042.413837	51065.492861	0.306321	1.000000
1.1140403391075515138198	-7.8869872283249042865805	0.8429432401665533092228	-5.7788573709066568540038	1.0043839183004814596956	-6.8185796307304151753215	0.9419500806842939777397	-6.6443204780740288128982	1.8365205179033132765198	-12.7674531580420094201145	0.2756775099149919028285	-12.9457474532284724233477	51042.117696	51065.196720	0.306321	1.000000
1.1140403391075515138198	-7.8869872283249042865805	0.8259229522884909968639	-5.7666686499960952971833	1.0043839183004814596956	-6.8185796307304151753215	0.9830328198679827433892	-6.3859502845433322448798	1.8365205179033132765198	-12.7674531580420094201145	0.5066294934407319372482	-12.8334024933214010388838	51044.740619	51067.819643	0.306321	1.000000
1.1140403391075515138198	-7.8869872283249042865805	0.8259229522884909968639	-5.7666686499960952971833	1.0043839183004814596956	-6.8185796307304151753215	0.9830328198679827433892	-6.3859502845433322448798	1.8365205179033132765198	-12.7674531580420094201145	0.5066294934407319372482	-12.8334024933214010388838	51044.740619	51067.819643	0.306321	1.000000
1.1213750803234119324259	-7.8577988345950391391170	0.8739044462474631069782	-5.7378081341082918243046	1.0063815781622700296083	-6.8049405112436147646804	0.9825126561639074829202	-6.3664403338144230914963	2.0135212018087047525228	-12.5947920519986524823253	0.6732363485744556896861	-12.8313252575618310658001	51046.125547	51069.204571	0.306321	1.000000
1.1202305428328922509706	-7.9696766069592950287870	0.8739044462474631069782	-5.7378081341082918243046	1.0063815781622700296083	-6.8049405112436147646804	0.9825126561639074829202	-6.3664403338144230914963	2.0066886460561130789415	-12.5944460105482463063709	0.9174223744877547659371	-12.8575851085457486533414	51046.024985	51069.104009	0.306321	1.000000
1.1202305428328922509706	-7.9696766069592950287870	1.0054942627492138296219	-5.7688103787253606213881	1.0209666315706615868919	-6.8047022548920805817829	0.9811360038848556675006	-6.2142178278670225921587	1.8119369438177981290750	-12.5845826206320783313686	1.3228699934158238971094	-12.9084167305318331386843	51042.505672	51065.584696	0.306321	1.000000
1.1202305428328922509706	-7.9696766069592950287870	1.1035370893838480910176	-5.8024652175745758952985	1.0209666315706615868919	-6.8047022548920805817829	0.9930790824055656385028	-6.2141098184359462308635	1.8119369438177981290750	-12.5845826206320783313686	1.1733033026419803501739	-12.9153153550927637382983	51041.398833	51064.477857	0.306321	1.000000
1.1202305428328922509706	-7.9696766069592950287870	1.1073898272451931923399	-5.7786185687014866019240	0.9916441705591981792267	-6.8051812564001989969142	0.9930790824055656385028	-6.2141098184359462308635	2.3721907677322553453791	-12.6129572220028549622839	1.1733033026419803501739	-12.9153153550927637382983	51042.474953	51065.553976	0.306321	1.000000
1.1202305428328922509706	-7.9696766069592950287870	1.1073898272451931923399	-5.7786185687014866019240	0.9916441705591981792267	-6.8051812564001989969142	0.9794750649930933361631	-6.5392455462055254500342	1.8884992666477331546560	-12.5366212547969766433198	0.9188351183824292611746	-12.8183226380035009128733	51041.135974	51064.214998	0.306321	1.000000
1.1202305428328922509706	-7.9696766069592950287870	1.1073898272451931923399	-5.7786185687014866019240	0.9919628476619093415678	-6.8246893305108731198061	0.9794750649930933361631	-6.5392455462055254500342	2.6813031111511271831205	-12.6464004282452808780590	0.6725955964305631029632	-12.8296802070265236750402	51043.097121	51066.176145	0.306321	1.000000
1.0509355530442343606978	-7.8687274591436171533587	1.1099284214232820744428	-5.7629058557750418856358	0.9919628476619093415678	-6.8246893305108731198061	0.9846582557667034052429	-7.1123737793609507207293	2.5074518757251960110466	-12.5974519554179664737603	0.6391758100565014810712	-12.8312216636029070571112	51040.382121	51063.461145	0.306321	1.000000
1.0509355530442343606978	-7.8687274591436171533587	0.8722023555098807889863	-5.8066564425268563098825	0.9919628476619093415678	-6.8246893305108731198061	1.0215305364314681835225	-6.6042288174259136113164	2.5074518757251960110466	-12.5974519554179664737603	0.6391758100565014810712	-12.8312216636029070571112	51039.944665	51063.023689	0.306321	1.000000
1.0509355530442343606978	-7.8687274591436171533587	0.8722023555098807889863	-5.8066564425268563098825	1.0255332195114339466357	-6.8241409366111343004491	1.0215305364314681835225	-6.6042288174259136113164	2.5074518757251960110466	-12.5974519554179664737603	0.7615861267661986344635	-12.9153709087545855993540	51039.237545	51062.316569	0.306321	1.000000
1.0509355530442343606978	-7.8687274591436171533587	0.8722023555098807889863	-5.8066564425268563098825	1.0226026748795558063421	-6.8241888089673370387800	1.0215305364314681835225	-6.6042288174259136113164	2.5074518757251960110466	-12.5974519554179664737603	0.7615861267661986344635	-12.9153709087545855993540	51039.505715	51062.584739	0.306321	1.000000
1.0523264606867577253269	-7.8674475360368232301767	0.8765418794483356146330	-5.7987552436285962897955	1.0075297469724571186589	-6.8240235057947957741931	1.0190975628923557572136	-6.6035520333090813593913	2.1711546561799801580150	-12.5494431697150243820715	0.7658264486381819446947	-12.8906226184145644708678	51040.043894	51063.122917	0.306321	1.000000
1.0523264606867577253269	-7.8674475360368232301767	0.8765418794483356146330	-5.7987552436285962897955	1.0075297469724571186589	-6.8240235057947957741931	1.0190975628923557572136	-6.6035520333090813593913	2.1711546561799801580150	-12.5494431697150243820715	1.1871077029940284575105	-12.9290617882346055012022	51038.455532	51061.534556	0.306321	1.000000
1.0523264606867577253269	-7.8674475360368232301767	1.0110602038361746757289	-5.7756303940168489674534	0.9907151880727894655010	-6.7112241295275500974071	1.0108848008275959085012	-7.5508891387945080708732	2.1711546561799801580150	-12.5494431697150243820715	1.1871077029940284575105	-12.9290617882346055012022	51040.602704	51063.681728	0.306321	1.000000
1.1267673003733678083194	-8.4978668737859042181526	1.0295978535839105383332	-5.7810145879723631168190	0.9883421165216136339282	-6.7610559617847663105294	1.0103742711173235857558	-6.9098542267907028247009	1.4934244385596819881812	-12.6142345492404430729039	0.9873411670791376604228	-12.9437663222154633047012	51043.889288	51066.968311	0.306321	1.000000
1.1267673003733678083194	-8.4978668737859042181526	0.9896158724064846312629	-5.7503508282275923590987	0.9927843557487734393874	-6.7609833949122792873254	1.0103742711173235857558	-6.9098542267907028247009	2.3309572370181199651995	-12.6566522147285027699581	0.9873411670791376604228	-12.9437663222154633047012	51046.106552	51069.185575	0.306321	1.000000
1.1267673003733678083194	-8.4978668737859042181526	0.9896158724064846312629	-5.7503508282275923590987	0.9927843557487734393874	-6.7609833949122792873254	0.9894974561989139383300	-8.3888860905844175874790	2.3222430900909496465090	-12.8094847811011653959667	0.9873411670791376604228	-12.9437663222154633047012	51043.370342	51066.449366	0.306321	1.000000
1.1267673003733678083194	-8.4978668737859042181526	0.9896158724064846312629	-5.7503508282275923590987	0.9938747182693282722354	-6.7609655831299892980724	1.0020084345817072968288	-8.0597795511496173048727	2.4218110993706041256246	-12.8145275000474683224638	0.9873411670791376604228	-12.9437663222154633047012	51042.743697	51065.822721	0.306321	1.000000
