1.0832546763584720572737	-6.9924118837026236761290	0.9860157431921889870097	-7.6425768928491093490152	1.0888556427802715820263	-8.3642052227142649201141	1.0519137660448580895434	-8.1619785340670372164595	0.8979306733693489528392	-6.2391669538175449361006	1.0545418618424751144858	-7.3507989136021407716726	1.0744312124949249032113	-8.2885725322777492607429	1.1642393244390536466426	-6.4148860023677078956439	1.0058127320927618963964	-8.0960695560660909109174	1.0317583247794632761440	-7.0981462535721862039395	0.8002746789668443438970	-5.6569016772900644340893	0.9821558507459446918375	-8.2605566538130474896207	1.4149630848442953379163	-12.4165800247113669030341	0.6771108076002390063763	-12.3998029880205908881408	69021.430263	69072.944067	0.265667	1.000000
1.0832546763584720572737	-6.9924118837026236761290	0.9860157431921889870097	-7.6425768928491093490152	1.0876901702442314245900	-8.3214233393631413804314	1.0519137660448580895434	-8.1619785340670372164595	0.8979306733693489528392	-6.2391669538175449361006	1.0545418618424751144858	-7.3507989136021407716726	1.0744312124949249032113	-8.2885725322777492607429	1.1642393244390536466426	-6.4148860023677078956439	1.0058127320927618963964	-8.0960695560660909109174	1.0317583247794632761440	-7.0981462535721862039395	0.8002746789668443438970	-5.6569016772900644340893	0.9821558507459446918375	-8.2605566538130474896207	1.4149630848442953379163	-12.4165800247113669030341	0.6771108076002390063763	-12.3998029880205908881408	69021.470928	69072.984732	0.265667	1.000000
1.0832546763584720572737	-6.9924118837026236761290	0.9860157431921889870097	-7.6425768928491093490152	1.0911822440093845720810	-8.4496095366817733918197	1.0519137660448580895434	-8.1619785340670372164595	0.8979306733693489528392	-6.2391669538175449361006	0.9896611578807317233242	-7.3363312130463844695782	1.0743709908831529098450	-8.2957043260938405637717	1.1642393244390536466426	-6.4148860023677078956439	1.0058127320927618963964	-8.0960695560660909109174	1.0317583247794632761440	-7.0981462535721862039395	0.8002746789668443438970	-5.6569016772900644340893	0.9821558507459446918375	-8.2605566538130474896207	1.4149630848442953379163	-12.4165800247113669030341	0.8616277055898875492090	-12.4152496051643783658847	69021.561297	69073.075101	0.265667	1.000000
1.0829760609566607687526	-6.9921778691443732256516	0.9860157431921889870097	-7.6425768928491093490152	1.0736666192001691477742	-7.8066502268417803378497	1.0519137660448580895434	-8.1619785340670372164595	0.8979306733693489528392	-6.2391669538175449361006	0.9896611578807317233242	-7.3363312130463844695782	1.0831944161475064447586	-7.2507829451249152796777	1.1642393244390536466426	-6.4148860023677078956439	1.0058127320927618963964	-8.0960695560660909109174	1.0317583247794632761440	-7.0981462535721862039395	0.8002746789668443438970	-5.6569016772900644340893	0.9821558507459446918375	-8.2605566538130474896207	1.4149630848442953379163	-12.4165800247113669030341	0.8616277055898875492090	-12.4152496051643783658847	69022.055261	69073.569066	0.265667	1.000000
1.1321177787925957858306	-7.0456183879640832401492	1.0148053871656426139225	-7.5920061235303313296185	1.0741607063910691977071	-7.8666619413628620094414	1.0635135048373742794325	-8.1814772103995672125620	0.8929624862636497129031	-6.2780859635919501471335	0.9881047613868456647168	-7.3063858453666075121191	1.1889190511266862770867	-7.1816252958037365416999	1.1670500844732938361403	-6.3250461941999551740423	1.0149728016760393156659	-8.0864589958715900053221	1.0728324149339925064339	-7.2742440697650998515655	0.8481353300940908113148	-5.6404319514992105055740	1.0318976347421924266712	-8.3585317583227940474444	1.4557491488865514916995	-12.4950587981984515550948	1.3639701162029596037684	-12.5718187657894340247822	69017.523112	69069.036916	0.265667	1.000000
1.1127555877560459940412	-7.0279776425680227092130	1.0148053871656426139225	-7.5920061235303313296185	1.0741607063910691977071	-7.8666619413628620094414	1.0635135048373742794325	-8.1814772103995672125620	0.8929624862636497129031	-6.2780859635919501471335	0.9881047613868456647168	-7.3063858453666075121191	1.1889190511266862770867	-7.1816252958037365416999	1.1552153350729454928114	-8.4100887909680430709614	1.0149728016760393156659	-8.0864589958715900053221	1.0728324149339925064339	-7.2742440697650998515655	0.8481353300940908113148	-5.6404319514992105055740	1.0318976347421924266712	-8.3585317583227940474444	1.4557491488865514916995	-12.4950587981984515550948	1.3639701162029596037684	-12.5718187657894340247822	69018.679486	69070.193290	0.265667	1.000000
1.1127555877560459940412	-7.0279776425680227092130	1.0148053871656426139225	-7.5920061235303313296185	1.0209364198183745742199	-5.9122612269591110489841	1.0635135048373742794325	-8.1814772103995672125620	0.8929624862636497129031	-6.2780859635919501471335	0.9881047613868456647168	-7.3063858453666075121191	1.1889190511266862770867	-7.1816252958037365416999	1.1568386954778941966282	-8.1240856421286586908082	1.0149728016760393156659	-8.0864589958715900053221	1.0728324149339925064339	-7.2742440697650998515655	0.8481353300940908113148	-5.6404319514992105055740	1.0318976347421924266712	-8.3585317583227940474444	1.4557491488865514916995	-12.4950587981984515550948	1.3639701162029596037684	-12.5718187657894340247822	69019.055183	69070.568988	0.265667	1.000000
1.1127555877560459940412	-7.0279776425680227092130	1.0148053871656426139225	-7.5920061235303313296185	1.0209364198183745742199	-5.9122612269591110489841	1.0635135048373742794325	-8.1814772103995672125620	0.8929624862636497129031	-6.2780859635919501471335	0.9647581659611882409777	-6.6302753355624846065552	1.1889190511266862770867	-7.1816252958037365416999	1.1568386954778941966282	-8.1240856421286586908082	1.0105650812791624471032	-7.1098198726823422788357	1.0711679991896585484312	-7.2762974014177190795749	0.8481353300940908113148	-5.6404319514992105055740	1.0318976347421924266712	-8.3585317583227940474444	1.4557491488865514916995	-12.4950587981984515550948	1.3639701162029596037684	-12.5718187657894340247822	69019.061898	69070.575702	0.265667	1.000000
1.1127555877560459940412	-7.0279776425680227092130	1.0148053871656426139225	-7.5920061235303313296185	1.0209364198183745742199	-5.9122612269591110489841	1.0635135048373742794325	-8.1814772103995672125620	0.8929624862636497129031	-6.2780859635919501471335	0.9123282443919260575882	-6.6320857794904028992278	1.1889190511266862770867	-7.1816252958037365416999	1.0484820513824841814454	-7.1694966615276278787405	1.0105650812791624471032	-7.1098198726823422788357	1.0711679991896585484312	-7.2762974014177190795749	0.8504820465819353803028	-5.6317474227037109812954	1.0318976347421924266712	-8.3585317583227940474444	1.1977981071610939167726	-12.4032138599024097658230	1.3639701162029596037684	-12.5718187657894340247822	69018.186067	69069.699871	0.265667	1.000000
1.1179537851368490652959	-6.9952614149910665730658	1.0141160087164367009649	-7.5492727011156830485561	1.0223744687030087430202	-5.8939785372246236150318	1.0818298067098146564291	-8.3733494736032199057263	0.8654665623096533533243	-6.1905856992176131470274	0.9179945526853782178378	-6.7520657303505684510014	0.8506541542023183799515	-6.3541702162575539603040	0.9390193641958962667005	-7.1282241304911782009412	1.0099382558510348051328	-7.1680354703923727655024	1.0665343565961857841273	-7.1665731788088944398396	0.8610800394954779557466	-5.6374202730175806408397	1.0175868164588006692384	-8.2663534927898716375694	1.1899685372524562154695	-12.4069035196140990962022	1.0178847319505859303490	-12.4497164389848276044859	69018.891705	69070.405510	0.265667	1.000000
1.1179537851368490652959	-6.9952614149910665730658	1.0141160087164367009649	-7.5492727011156830485561	1.0223744687030087430202	-5.8939785372246236150318	1.0818298067098146564291	-8.3733494736032199057263	0.9779524700334678577462	-6.7413184431386330430769	0.9179945526853782178378	-6.7520657303505684510014	0.9284532134781856571593	-6.2526336930928687607434	0.9984040123422989188029	-7.1285611991103658979796	1.0099382558510348051328	-7.1680354703923727655024	1.0665343565961857841273	-7.1665731788088944398396	0.8610800394954779557466	-5.6374202730175806408397	1.1120480647642481120130	-8.2523583407954301804921	1.1899685372524562154695	-12.4069035196140990962022	1.0178847319505859303490	-12.4497164389848276044859	69020.992619	69072.506423	0.265667	1.000000
1.1179537851368490652959	-6.9952614149910665730658	1.0141160087164367009649	-7.5492727011156830485561	1.0223744687030087430202	-5.8939785372246236150318	1.0818298067098146564291	-8.3733494736032199057263	0.9779524700334678577462	-6.7413184431386330430769	0.9878443910224814494825	-6.7496537638265214908984	0.9284532134781856571593	-6.2526336930928687607434	0.9984040123422989188029	-7.1285611991103658979796	1.0099382558510348051328	-7.1680354703923727655024	1.0665343565961857841273	-7.1665731788088944398396	0.8610800394954779557466	-5.6374202730175806408397	1.1309058247291257082168	-8.2495644203072124867049	1.3571526722690048227804	-12.4564341932115052458130	1.1397971217230016272026	-12.4599221926605938648436	69022.024962	69073.538767	0.265667	1.000000
1.1179537851368490652959	-6.9952614149910665730658	1.0141160087164367009649	-7.5492727011156830485561	1.0223744687030087430202	-5.8939785372246236150318	1.0818298067098146564291	-8.3733494736032199057263	0.9779524700334678577462	-6.7413184431386330430769	0.9878443910224814494825	-6.7496537638265214908984	0.9470823530045674454314	-6.3866689130156055753673	1.0188157628261929055213	-7.2995562662503088446897	1.0099382558510348051328	-7.1680354703923727655024	1.0665343565961857841273	-7.1665731788088944398396	0.8610800394954779557466	-5.6374202730175806408397	1.1309058247291257082168	-8.2495644203072124867049	1.4700097824878883834288	-12.4420051336553161291931	1.1397971217230016272026	-12.4599221926605938648436	69021.648027	69073.161831	0.265667	1.000000
1.1179537851368490652959	-6.9952614149910665730658	1.0141160087164367009649	-7.5492727011156830485561	1.0223744687030087430202	-5.8939785372246236150318	1.0818298067098146564291	-8.3733494736032199057263	0.9779524700334678577462	-6.7413184431386330430769	0.9878443910224814494825	-6.7496537638265214908984	0.9470823530045674454314	-6.3866689130156055753673	0.9409693544356401151418	-7.1560317342256372086240	1.0099382558510348051328	-7.1680354703923727655024	1.0665343565961857841273	-7.1665731788088944398396	0.8610800394954779557466	-5.6374202730175806408397	1.1309058247291257082168	-8.2495644203072124867049	1.4700097824878883834288	-12.4420051336553161291931	1.0660695658940220198474	-12.4405410298671519342406	69020.880136	69072.393941	0.265667	1.000000
1.1179537851368490652959	-6.9952614149910665730658	1.0335357251005121703713	-7.1023389724173853210232	1.0578577240514237534086	-7.1964892736780532445096	1.0818298067098146564291	-8.3733494736032199057263	0.9779524700334678577462	-6.7413184431386330430769	0.9878443910224814494825	-6.7496537638265214908984	0.9426699232889553803361	-5.5378593414248955539847	0.9409693544356401151418	-7.1560317342256372086240	1.0087306370741817573844	-6.9004577573849008587104	1.0665343565961857841273	-7.1665731788088944398396	0.8610800394954779557466	-5.6374202730175806408397	1.1309058247291257082168	-8.2495644203072124867049	1.3577218915444781988100	-12.4515376548063141370903	1.0660695658940220198474	-12.4405410298671519342406	69021.062055	69072.575859	0.265667	1.000000
1.1179537851368490652959	-6.9952614149910665730658	1.0335357251005121703713	-7.1023389724173853210232	1.0578577240514237534086	-7.1964892736780532445096	1.0818298067098146564291	-8.3733494736032199057263	0.9779524700334678577462	-6.7413184431386330430769	0.9878443910224814494825	-6.7496537638265214908984	0.9426699232889553803361	-5.5378593414248955539847	1.0408800369979105404639	-7.1565988295417595210779	1.0087306370741817573844	-6.9004577573849008587104	1.0253908699546168126204	-6.7117519503090559140901	0.8610800394954779557466	-5.6374202730175806408397	1.1309058247291257082168	-8.2495644203072124867049	1.3577218915444781988100	-12.4515376548063141370903	1.0660695658940220198474	-12.4405410298671519342406	69024.377766	69075.891571	0.265667	1.000000
1.1179537851368490652959	-6.9952614149910665730658	1.0335357251005121703713	-7.1023389724173853210232	1.0578577240514237534086	-7.1964892736780532445096	1.0818298067098146564291	-8.3733494736032199057263	0.9779524700334678577462	-6.7413184431386330430769	1.0086393382420217879059	-7.0218487664508026924182	0.9426699232889553803361	-5.5378593414248955539847	1.0408800369979105404639	-7.1565988295417595210779	0.9997554674134716545808	-7.0550494334424662667971	1.0253908699546168126204	-6.7117519503090559140901	0.8610800394954779557466	-5.6374202730175806408397	1.1309058247291257082168	-8.2495644203072124867049	1.3577218915444781988100	-12.4515376548063141370903	1.4375240617134013021428	-12.4641086808846086597669	69023.248766	69074.762570	0.265667	1.000000
1.1075642806247305571787	-7.1955361040705234643156	1.0335357251005121703713	-7.1023389724173853210232	1.0915137962757242018341	-5.9805584093986245974861	1.0818298067098146564291	-8.3733494736032199057263	0.9706121684956106054898	-6.7053802132842994510042	1.0086393382420217879059	-7.0218487664508026924182	0.9426699232889553803361	-5.5378593414248955539847	1.0809041637396925583658	-7.0633767896619366055688	0.9997554674134716545808	-7.0550494334424662667971	1.0253908699546168126204	-6.7117519503090559140901	0.8610800394954779557466	-5.6374202730175806408397	1.1309058247291257082168	-8.2495644203072124867049	1.3577218915444781988100	-12.4515376548063141370903	1.4375240617134013021428	-12.4641086808846086597669	69022.150913	69073.664717	0.265667	1.000000
1.1075642806247305571787	-7.1955361040705234643156	1.0269265266838758510204	-6.7879082024605361667113	1.0915137962757242018341	-5.9805584093986245974861	1.0818298067098146564291	-8.3733494736032199057263	1.1405195351639081380313	-7.4584314737325696498260	0.9319493720553053694999	-6.0851890448900665120391	0.9426699232889553803361	-5.5378593414248955539847	1.0809041637396925583658	-7.0633767896619366055688	0.9997554674134716545808	-7.0550494334424662667971	1.0456608798316291419894	-8.0676120781710167761958	0.8610800394954779557466	-5.6374202730175806408397	1.1309058247291257082168	-8.2495644203072124867049	1.2194104464067561099938	-12.5166238120712804970935	1.4375240617134013021428	-12.4641086808846086597669	69020.671148	69072.184953	0.265667	1.000000
1.1075642806247305571787	-7.1955361040705234643156	1.0269265266838758510204	-6.7879082024605361667113	1.0757144694399287665476	-6.4390970695591800421198	1.0818298067098146564291	-8.3733494736032199057263	0.9851360860663684881899	-7.2154465545323072106498	1.0126982613964150559127	-8.4236530368833193449518	0.9426699232889553803361	-5.5378593414248955539847	1.0809041637396925583658	-7.0633767896619366055688	0.9997554674134716545808	-7.0550494334424662667971	1.0456608798316291419894	-8.0676120781710167761958	0.8610800394954779557466	-5.6374202730175806408397	1.1309058247291257082168	-8.2495644203072124867049	1.2194104464067561099938	-12.5166238120712804970935	1.4375240617134013021428	-12.4641086808846086597669	69022.467914	69073.981718	0.265667	1.000000
1.1075642806247305571787	-7.1955361040705234643156	1.0269265266838758510204	-6.7879082024605361667113	1.0757144694399287665476	-6.4390970695591800421198	1.0818298067098146564291	-8.3733494736032199057263	0.9851360860663684881899	-7.2154465545323072106498	1.0057918284678128983956	-7.3621823242328385816791	0.9426699232889553803361	-5.5378593414248955539847	1.0809041637396925583658	-7.0633767896619366055688	1.0205656903714426242402	-7.3563816049008714514912	1.0456608798316291419894	-8.0676120781710167761958	0.8610800394954779557466	-5.6374202730175806408397	1.1309058247291257082168	-8.2495644203072124867049	1.2194104464067561099938	-12.5166238120712804970935	1.4375240617134013021428	-12.4641086808846086597669	69022.581510	69074.095314	0.265667	1.000000
0.9949631097105615662457	-7.7129381486063506301321	1.0269265266838758510204	-6.7879082024605361667113	1.0643980016798311183379	-6.4740519500030764277199	1.0818298067098146564291	-8.3733494736032199057263	0.9851360860663684881899	-7.2154465545323072106498	1.0057918284678128983956	-7.3621823242328385816791	0.9426699232889553803361	-5.5378593414248955539847	1.1289552856793205748431	-7.2648598627507672276238	1.0205656903714426242402	-7.3563816049008714514912	1.0456608798316291419894	-8.0676120781710167761958	0.8610800394954779557466	-5.6374202730175806408397	1.0927304070972336802470	-8.2552203986241838862270	1.2194104464067561099938	-12.5166238120712804970935	1.4375240617134013021428	-12.4641086808846086597669	69022.691410	69074.205214	0.265667	1.000000
0.9949631097105615662457	-7.7129381486063506301321	1.0269265266838758510204	-6.7879082024605361667113	1.0643980016798311183379	-6.4740519500030764277199	1.0818298067098146564291	-8.3733494736032199057263	0.9851360860663684881899	-7.2154465545323072106498	0.9921160917628313313799	-7.3419838957491698749891	0.9426699232889553803361	-5.5378593414248955539847	1.1289552856793205748431	-7.2648598627507672276238	1.0205656903714426242402	-7.3563816049008714514912	1.0456608798316291419894	-8.0676120781710167761958	0.8610800394954779557466	-5.6374202730175806408397	1.0927304070972336802470	-8.2552203986241838862270	1.2194104464067561099938	-12.5166238120712804970935	1.1472961075470009539856	-12.5412993676353696770320	69022.578370	69074.092175	0.265667	1.000000
0.9949631097105615662457	-7.7129381486063506301321	1.0269265266838758510204	-6.7879082024605361667113	1.0643980016798311183379	-6.4740519500030764277199	1.1270716874087545189553	-8.4187176923786992688292	0.9851360860663684881899	-7.2154465545323072106498	0.9897181500466543102590	-6.6138651432043742417477	0.9426699232889553803361	-5.5378593414248955539847	1.1289552856793205748431	-7.2648598627507672276238	1.0205656903714426242402	-7.3563816049008714514912	1.0456608798316291419894	-8.0676120781710167761958	0.8610800394954779557466	-5.6374202730175806408397	1.0927304070972336802470	-8.2552203986241838862270	1.2194104464067561099938	-12.5166238120712804970935	1.1472961075470009539856	-12.5412993676353696770320	69021.982809	69073.496613	0.265667	1.000000
0.9949631097105615662457	-7.7129381486063506301321	1.0269265266838758510204	-6.7879082024605361667113	1.0643980016798311183379	-6.4740519500030764277199	1.1270716874087545189553	-8.4187176923786992688292	0.9851360860663684881899	-7.2154465545323072106498	0.9897181500466543102590	-6.6138651432043742417477	0.9426699232889553803361	-5.5378593414248955539847	1.1318159190105350209166	-6.7608743411696154979040	1.0205656903714426242402	-7.3563816049008714514912	1.0456608798316291419894	-8.0676120781710167761958	0.8610800394954779557466	-5.6374202730175806408397	1.0927304070972336802470	-8.2552203986241838862270	1.2194104464067561099938	-12.5166238120712804970935	1.1514443855894718193866	-12.4917462914329764345212	69022.710786	69074.224590	0.265667	1.000000
0.9949631097105615662457	-7.7129381486063506301321	1.0269265266838758510204	-6.7879082024605361667113	1.0643980016798311183379	-6.4740519500030764277199	1.1270716874087545189553	-8.4187176923786992688292	1.0602776100156783289918	-7.2663445208890085069697	0.9897181500466543102590	-6.6138651432043742417477	0.9354377464132765940263	-6.3943358255490707620083	1.1318159190105350209166	-6.7608743411696154979040	1.0205656903714426242402	-7.3563816049008714514912	1.0456608798316291419894	-8.0676120781710167761958	0.8610800394954779557466	-5.6374202730175806408397	1.0927304070972336802470	-8.2552203986241838862270	1.2194104464067561099938	-12.5166238120712804970935	1.1543420183866279771223	-12.4571327439961940797275	69022.805747	69074.319551	0.265667	1.000000
0.9949631097105615662457	-7.7129381486063506301321	1.0269265266838758510204	-6.7879082024605361667113	1.0117829367818784724875	-6.2342915079957244017805	1.1270716874087545189553	-8.4187176923786992688292	1.0988486115637408069290	-7.2584664817332820163642	0.9897181500466543102590	-6.6138651432043742417477	0.9354377464132765940263	-6.3943358255490707620083	1.1318159190105350209166	-6.7608743411696154979040	1.0205656903714426242402	-7.3563816049008714514912	1.0374605844285778033509	-7.9769618019372776629439	0.8610800394954779557466	-5.6374202730175806408397	1.0927304070972336802470	-8.2552203986241838862270	1.2194104464067561099938	-12.5166238120712804970935	0.8305136912804160775892	-12.3383643308234560720393	69022.101754	69073.615558	0.265667	1.000000
0.9949631097105615662457	-7.7129381486063506301321	1.0557041407466372096025	-7.0916785195941480779425	1.0117829367818784724875	-6.2342915079957244017805	1.1270716874087545189553	-8.4187176923786992688292	1.0988486115637408069290	-7.2584664817332820163642	1.0190027733168305346112	-6.6128539235268695151149	0.9354377464132765940263	-6.3943358255490707620083	1.1318159190105350209166	-6.7608743411696154979040	1.0205656903714426242402	-7.3563816049008714514912	1.0374605844285778033509	-7.9769618019372776629439	0.8610800394954779557466	-5.6374202730175806408397	1.0927304070972336802470	-8.2552203986241838862270	1.2194104464067561099938	-12.5166238120712804970935	0.8305136912804160775892	-12.3383643308234560720393	69021.370745	69072.884549	0.265667	1.000000
0.9949631097105615662457	-7.7129381486063506301321	1.0557041407466372096025	-7.0916785195941480779425	1.0117829367818784724875	-6.2342915079957244017805	1.1270716874087545189553	-8.4187176923786992688292	1.0988486115637408069290	-7.2584664817332820163642	1.0190027733168305346112	-6.6128539235268695151149	0.9354377464132765940263	-6.3943358255490707620083	1.1318159190105350209166	-6.7608743411696154979040	1.0205656903714426242402	-7.3563816049008714514912	1.0374605844285778033509	-7.9769618019372776629439	0.8610800394954779557466	-5.6374202730175806408397	1.0927304070972336802470	-8.2552203986241838862270	1.2194104464067561099938	-12.5166238120712804970935	0.8305136912804160775892	-12.3383643308234560720393	69021.370745	69072.884549	0.265667	1.000000
0.9949631097105615662457	-7.7129381486063506301321	1.0557041407466372096025	-7.0916785195941480779425	1.0117829367818784724875	-6.2342915079957244017805	1.1270716874087545189553	-8.4187176923786992688292	0.6633098123866592032982	-5.5671521820592415608075	1.0190027733168305346112	-6.6128539235268695151149	0.9272839045598801899217	-7.2239437189359705371317	1.1318159190105350209166	-6.7608743411696154979040	1.0205656903714426242402	-7.3563816049008714514912	1.0374605844285778033509	-7.9769618019372776629439	0.9236810408689076767885	-5.7285540244879911142561	1.0927304070972336802470	-8.2552203986241838862270	1.2194104464067561099938	-12.5166238120712804970935	0.8305136912804160775892	-12.3383643308234560720393	69022.337040	69073.850844	0.265667	1.000000
0.9949631097105615662457	-7.7129381486063506301321	1.0557041407466372096025	-7.0916785195941480779425	1.0117829367818784724875	-6.2342915079957244017805	1.0528575024952584460181	-8.4190513152811981001378	0.6633098123866592032982	-5.5671521820592415608075	1.0190027733168305346112	-6.6128539235268695151149	0.9245978864999722102169	-7.5420376129031465595176	1.1323042250261599050987	-6.6748447339177729986659	1.0205656903714426242402	-7.3563816049008714514912	1.0374605844285778033509	-7.9769618019372776629439	0.9236810408689076767885	-5.7285540244879911142561	1.0927304070972336802470	-8.2552203986241838862270	1.2194104464067561099938	-12.5166238120712804970935	0.8305136912804160775892	-12.3383643308234560720393	69023.165587	69074.679392	0.265667	1.000000
0.9949631097105615662457	-7.7129381486063506301321	1.0681311674410129963775	-7.7877393853657093103493	1.0340369062162322322251	-6.2336852609546404835328	1.0528575024952584460181	-8.4190513152811981001378	0.6633098123866592032982	-5.5671521820592415608075	0.9850663611465795277411	-6.8474003906319094170385	0.9245978864999722102169	-7.5420376129031465595176	1.1292844477119570179013	-7.2068681946495800616503	1.0090789217005720068698	-7.3056381688444114175240	1.0374605844285778033509	-7.9769618019372776629439	0.9236810408689076767885	-5.7285540244879911142561	1.0927304070972336802470	-8.2552203986241838862270	1.2194104464067561099938	-12.5166238120712804970935	0.8305136912804160775892	-12.3383643308234560720393	69023.083743	69074.597547	0.265667	1.000000
0.9949631097105615662457	-7.7129381486063506301321	1.0681311674410129963775	-7.7877393853657093103493	1.0340369062162322322251	-6.2336852609546404835328	0.9953702556917173316364	-8.0435364204231802887080	0.6633098123866592032982	-5.5671521820592415608075	1.0808646576539397976546	-8.2335822924339208128686	0.9245978864999722102169	-7.5420376129031465595176	1.1292844477119570179013	-7.2068681946495800616503	1.0090789217005720068698	-7.3056381688444114175240	1.0374605844285778033509	-7.9769618019372776629439	0.9236810408689076767885	-5.7285540244879911142561	1.0927304070972336802470	-8.2552203986241838862270	1.2194104464067561099938	-12.5166238120712804970935	0.8305136912804160775892	-12.3383643308234560720393	69022.741361	69074.255165	0.265667	1.000000
0.9949631097105615662457	-7.7129381486063506301321	1.0681311674410129963775	-7.7877393853657093103493	1.0412896088733449850849	-7.6538241363609547107671	0.9953702556917173316364	-8.0435364204231802887080	0.6633098123866592032982	-5.5671521820592415608075	1.0808646576539397976546	-8.2335822924339208128686	0.9245978864999722102169	-7.5420376129031465595176	1.1292844477119570179013	-7.2068681946495800616503	1.0090789217005720068698	-7.3056381688444114175240	1.0374605844285778033509	-7.9769618019372776629439	0.9236810408689076767885	-5.7285540244879911142561	1.0927304070972336802470	-8.2552203986241838862270	1.2194104464067561099938	-12.5166238120712804970935	0.8305136912804160775892	-12.3383643308234560720393	69022.728713	69074.242517	0.265667	1.000000
1.1109795673215820954738	-6.2579078573535955598572	1.0649027014972989313435	-7.6069070064578312440062	1.0514629937327255593260	-7.6535469909965287982345	0.9953702556917173316364	-8.0435364204231802887080	0.6633098123866592032982	-5.5671521820592415608075	1.0808646576539397976546	-8.2335822924339208128686	0.9245978864999722102169	-7.5420376129031465595176	1.1292844477119570179013	-7.2068681946495800616503	1.0090789217005720068698	-7.3056381688444114175240	1.0374605844285778033509	-7.9769618019372776629439	0.9236810408689076767885	-5.7285540244879911142561	1.0897377382493487196768	-8.0499227165268472106163	1.2194104464067561099938	-12.5166238120712804970935	0.8305136912804160775892	-12.3383643308234560720393	69022.687311	69074.201115	0.265667	1.000000
1.1109795673215820954738	-6.2579078573535955598572	1.0649027014972989313435	-7.6069070064578312440062	1.0514629937327255593260	-7.6535469909965287982345	0.9953702556917173316364	-8.0435364204231802887080	0.6633098123866592032982	-5.5671521820592415608075	1.0808646576539397976546	-8.2335822924339208128686	0.9245978864999722102169	-7.5420376129031465595176	1.1118022031620702350097	-7.3038138786833179949554	1.0090789217005720068698	-7.3056381688444114175240	1.0374605844285778033509	-7.9769618019372776629439	0.9236810408689076767885	-5.7285540244879911142561	1.0897377382493487196768	-8.0499227165268472106163	1.2194104464067561099938	-12.5166238120712804970935	0.8305136912804160775892	-12.3383643308234560720393	69022.813470	69074.327274	0.265667	1.000000
1.1109795673215820954738	-6.2579078573535955598572	1.0649027014972989313435	-7.6069070064578312440062	1.0233045609681277188230	-5.9416876650708294604897	0.9953702556917173316364	-8.0435364204231802887080	0.6633098123866592032982	-5.5671521820592415608075	1.0808646576539397976546	-8.2335822924339208128686	0.9245978864999722102169	-7.5420376129031465595176	1.2367379755257703610738	-8.2853961988409086103502	1.0090789217005720068698	-7.3056381688444114175240	1.0374605844285778033509	-7.9769618019372776629439	0.9236810408689076767885	-5.7285540244879911142561	1.0897377382493487196768	-8.0499227165268472106163	1.2119338982577236851768	-12.5136783573649328360489	0.7031730644558163989544	-12.3277041586070339462822	69021.677793	69073.191597	0.265667	1.000000
1.1109795673215820954738	-6.2579078573535955598572	1.0649027014972989313435	-7.6069070064578312440062	1.0233045609681277188230	-5.9416876650708294604897	1.0468199545954097740008	-6.6016269202992408082764	0.3131768206116292141417	-5.4838871674142488643611	1.0808646576539397976546	-8.2335822924339208128686	0.9245978864999722102169	-7.5420376129031465595176	1.2367379755257703610738	-8.2853961988409086103502	1.0090789217005720068698	-7.3056381688444114175240	1.0374605844285778033509	-7.9769618019372776629439	0.9226466442679066570776	-5.7323820314559785771280	1.0897377382493487196768	-8.0499227165268472106163	1.2119338982577236851768	-12.5136783573649328360489	0.7031730644558163989544	-12.3277041586070339462822	69021.473706	69072.987510	0.265667	1.000000
1.1109795673215820954738	-6.2579078573535955598572	1.0649027014972989313435	-7.6069070064578312440062	1.0233045609681277188230	-5.9416876650708294604897	1.0468199545954097740008	-6.6016269202992408082764	0.3131768206116292141417	-5.4838871674142488643611	1.0808646576539397976546	-8.2335822924339208128686	0.9797927428065981159122	-7.5425036840339210186812	1.2256878050780322109148	-7.7839351882473692967324	1.0090789217005720068698	-7.3056381688444114175240	1.0374605844285778033509	-7.9769618019372776629439	0.9226466442679066570776	-5.7323820314559785771280	1.0897377382493487196768	-8.0499227165268472106163	1.2119338982577236851768	-12.5136783573649328360489	0.7031730644558163989544	-12.3277041586070339462822	69021.910714	69073.424518	0.265667	1.000000
1.1109795673215820954738	-6.2579078573535955598572	1.0649027014972989313435	-7.6069070064578312440062	1.0233045609681277188230	-5.9416876650708294604897	1.0468199545954097740008	-6.6016269202992408082764	0.3131768206116292141417	-5.4838871674142488643611	1.0904137777982980672675	-8.0556063945179214869086	0.9797927428065981159122	-7.5425036840339210186812	1.2256878050780322109148	-7.7839351882473692967324	1.0090789217005720068698	-7.3056381688444114175240	1.0309414763936397552158	-7.9048962341597048819608	0.9226466442679066570776	-5.7323820314559785771280	0.9999028820631098435356	-7.4435761287896893279026	1.2119338982577236851768	-12.5136783573649328360489	0.6359653386139690889323	-12.3332304148942437649339	69021.860273	69073.374077	0.265667	1.000000
