1.0674153442149687531781	-8.0599192290928183268761	1.0299625731453589949638	-8.4855847824704646598093	0.9685384517733530707062	-5.4274560849015749397495	0.8670867419753770510837	-8.1744028623935971467063	1.0142612312089023252071	-6.5443341408449891005716	1.0177367711698641628004	-6.4031759489285047237672	0.8872064174369624911520	-8.3333708914719775151525	0.9673523037901299304053	-7.4490304530786941583642	1.0205579659109362822278	-6.2612482400274886984448	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.2157864528347865906710	-8.0587173026885157156585	2.5469154229456663074416	-12.3001306681337769788342	1.8264654284198469369471	-13.1516455398920584229927	60707.722620	60759.236425	0.257300	1.000000
1.0143615733222290931081	-7.9225628206029155009560	1.0299625731453589949638	-8.4855847824704646598093	0.9685384517733530707062	-5.4274560849015749397495	1.1050839959560740943800	-7.9018947634425940051983	1.0142612312089023252071	-6.5443341408449891005716	0.9590054788695757670425	-6.4052087547863818528526	0.8872064174369624911520	-8.3333708914719775151525	0.9673523037901299304053	-7.4490304530786941583642	1.0205579659109362822278	-6.2612482400274886984448	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.2157864528347865906710	-8.0587173026885157156585	2.5469154229456663074416	-12.3001306681337769788342	1.8264654284198469369471	-13.1516455398920584229927	60707.681777	60759.195581	0.257300	1.000000
1.0143615733222290931081	-7.9225628206029155009560	1.0299625731453589949638	-8.4855847824704646598093	0.9685384517733530707062	-5.4274560849015749397495	1.2631659852774559382738	-5.7979976239454655839722	1.0142612312089023252071	-6.5443341408449891005716	0.9590054788695757670425	-6.4052087547863818528526	0.8872064174369624911520	-8.3333708914719775151525	0.9792443153802504740568	-8.1141589787364036823192	1.0205579659109362822278	-6.2612482400274886984448	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.2157864528347865906710	-8.0587173026885157156585	2.5469154229456663074416	-12.3001306681337769788342	1.8264654284198469369471	-13.1516455398920584229927	60706.751586	60758.265390	0.257300	1.000000
0.9828635521253190621138	-7.8410143275675512342104	1.0299625731453589949638	-8.4855847824704646598093	0.9685384517733530707062	-5.4274560849015749397495	1.2631659852774559382738	-5.7979976239454655839722	1.0531280424670224071804	-5.7844142943500020948022	0.9590054788695757670425	-6.4052087547863818528526	0.8872064174369624911520	-8.3333708914719775151525	0.9806487854466996445524	-8.1141458952992771003210	1.0205579659109362822278	-6.2612482400274886984448	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.2157864528347865906710	-8.0587173026885157156585	2.5469154229456663074416	-12.3001306681337769788342	2.9185382408607525306365	-13.5914673355880726290934	60705.648460	60757.162264	0.257300	1.000000
0.9828635521253190621138	-7.8410143275675512342104	1.0299625731453589949638	-8.4855847824704646598093	0.9685384517733530707062	-5.4274560849015749397495	1.2631659852774559382738	-5.7979976239454655839722	1.0531280424670224071804	-5.7844142943500020948022	0.9816999489468947182047	-7.0608914165350942226951	0.8872064174369624911520	-8.3333708914719775151525	0.9806487854466996445524	-8.1141458952992771003210	1.0205579659109362822278	-6.2612482400274886984448	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.2157864528347865906710	-8.0587173026885157156585	2.5469154229456663074416	-12.3001306681337769788342	2.9185382408607525306365	-13.5914673355880726290934	60705.816977	60757.330781	0.257300	1.000000
0.9828635521253190621138	-7.8410143275675512342104	1.0299625731453589949638	-8.4855847824704646598093	0.9685384517733530707062	-5.4274560849015749397495	1.2631659852774559382738	-5.7979976239454655839722	0.9605821325225124551750	-5.7909598961257691129845	0.9728837393660643151350	-6.8061758076312948162467	0.8872064174369624911520	-8.3333708914719775151525	0.9806487854466996445524	-8.1141458952992771003210	1.0205579659109362822278	-6.2612482400274886984448	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.2157864528347865906710	-8.0587173026885157156585	2.5469154229456663074416	-12.3001306681337769788342	0.9899270978457874736733	-12.8415130870606013502311	60707.730196	60759.244000	0.257300	1.000000
0.9828635521253190621138	-7.8410143275675512342104	1.0299625731453589949638	-8.4855847824704646598093	0.9685384517733530707062	-5.4274560849015749397495	1.2900171491106704468876	-5.7975550214373026136627	1.0396940882742409240080	-5.8575316223574045437772	0.9434915866852519039654	-7.2179691071041567340671	0.8872064174369624911520	-8.3333708914719775151525	0.9806487854466996445524	-8.1141458952992771003210	1.0205005291874840178679	-6.4341614203531971583061	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.2157864528347865906710	-8.0587173026885157156585	2.5469154229456663074416	-12.3001306681337769788342	0.9899270978457874736733	-12.8415130870606013502311	60706.917324	60758.431129	0.257300	1.000000
0.9828635521253190621138	-7.8410143275675512342104	1.0299625731453589949638	-8.4855847824704646598093	0.9685384517733530707062	-5.4274560849015749397495	1.2900171491106704468876	-5.7975550214373026136627	1.0396940882742409240080	-5.8575316223574045437772	1.0522020381541667966019	-8.2276844403282805018307	1.0281391439751872418640	-8.3438829120661921479041	0.9806487854466996445524	-8.1141458952992771003210	1.0205005291874840178679	-6.4341614203531971583061	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.2157864528347865906710	-8.0587173026885157156585	2.5469154229456663074416	-12.3001306681337769788342	1.3305042916535385622012	-12.9786772680998030438104	60706.252076	60757.765881	0.257300	1.000000
0.9828635521253190621138	-7.8410143275675512342104	1.0299625731453589949638	-8.4855847824704646598093	0.9685384517733530707062	-5.4274560849015749397495	1.2900171491106704468876	-5.7975550214373026136627	1.1161142092422342564362	-6.9380082347960074784510	0.8918210079743719154166	-8.2332355440903928212037	1.0281391439751872418640	-8.3438829120661921479041	0.9806487854466996445524	-8.1141458952992771003210	1.0205005291874840178679	-6.4341614203531971583061	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.2157864528347865906710	-8.0587173026885157156585	2.5469154229456663074416	-12.3001306681337769788342	1.3305042916535385622012	-12.9786772680998030438104	60704.345040	60755.858844	0.257300	1.000000
0.9828635521253190621138	-7.8410143275675512342104	1.0299625731453589949638	-8.4855847824704646598093	0.9685384517733530707062	-5.4274560849015749397495	1.1549936955994026810401	-5.8413106652239727978326	1.0340976509824497675538	-5.7784056077664036621400	0.8918210079743719154166	-8.2332355440903928212037	1.0281391439751872418640	-8.3438829120661921479041	0.9806487854466996445524	-8.1141458952992771003210	1.0205005291874840178679	-6.4341614203531971583061	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.2157864528347865906710	-8.0587173026885157156585	2.5469154229456663074416	-12.3001306681337769788342	1.3305042916535385622012	-12.9786772680998030438104	60705.835437	60757.349241	0.257300	1.000000
0.9828635521253190621138	-7.8410143275675512342104	1.0299625731453589949638	-8.4855847824704646598093	0.9751971750266663629958	-5.6370468883657549596933	1.0190670998521988988017	-5.8435512180945083926531	1.0340976509824497675538	-5.7784056077664036621400	0.8918210079743719154166	-8.2332355440903928212037	1.0281391439751872418640	-8.3438829120661921479041	0.9806487854466996445524	-8.1141458952992771003210	1.0205005291874840178679	-6.4341614203531971583061	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.2157864528347865906710	-8.0587173026885157156585	2.5469154229456663074416	-12.3001306681337769788342	1.3305042916535385622012	-12.9786772680998030438104	60707.141258	60758.655063	0.257300	1.000000
0.9828635521253190621138	-7.8410143275675512342104	1.0299625731453589949638	-8.4855847824704646598093	0.9712669442815419218462	-5.4637277102275341178483	1.0190670998521988988017	-5.8435512180945083926531	1.0340976509824497675538	-5.7784056077664036621400	0.9621853285847135062170	-8.2308000961797471717318	1.0281391439751872418640	-8.3438829120661921479041	0.9894687923039167110062	-8.2568021741929733536836	1.0205005291874840178679	-6.4341614203531971583061	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.1698090916105035041994	-7.1353179427734616524504	2.5469154229456663074416	-12.3001306681337769788342	1.3305042916535385622012	-12.9786772680998030438104	60708.911066	60760.424870	0.257300	1.000000
0.9828635521253190621138	-7.8410143275675512342104	1.0299625731453589949638	-8.4855847824704646598093	0.9712669442815419218462	-5.4637277102275341178483	0.9903963580301808899975	-5.8440238137078734936836	1.0489352123800470550918	-5.6457169854655013807587	0.9621853285847135062170	-8.2308000961797471717318	1.0281391439751872418640	-8.3438829120661921479041	0.9894687923039167110062	-8.2568021741929733536836	1.0205005291874840178679	-6.4341614203531971583061	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.1698090916105035041994	-7.1353179427734616524504	2.5469154229456663074416	-12.3001306681337769788342	1.3305042916535385622012	-12.9786772680998030438104	60708.751807	60760.265611	0.257300	1.000000
0.9828635521253190621138	-7.8410143275675512342104	1.0299625731453589949638	-8.4855847824704646598093	0.9712669442815419218462	-5.4637277102275341178483	0.9903963580301808899975	-5.8440238137078734936836	1.0489352123800470550918	-5.6457169854655013807587	0.9621853285847135062170	-8.2308000961797471717318	1.0281391439751872418640	-8.3438829120661921479041	0.9873183955168499670307	-8.0259631454724154053793	1.0205005291874840178679	-6.4341614203531971583061	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.1698090916105035041994	-7.1353179427734616524504	2.5469154229456663074416	-12.3001306681337769788342	1.3817347996126598808075	-12.8514724650245995007936	60710.020108	60761.533913	0.257300	1.000000
1.1161791132453391384161	-8.1861688069406284284923	1.0073624512530094943230	-7.7259984867133351116308	0.9712669442815419218462	-5.4637277102275341178483	0.9903963580301808899975	-5.8440238137078734936836	1.0577446462879740440854	-5.7702704039339867136960	0.9621853285847135062170	-8.2308000961797471717318	1.0281391439751872418640	-8.3438829120661921479041	0.9873183955168499670307	-8.0259631454724154053793	1.0205005291874840178679	-6.4341614203531971583061	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.1698090916105035041994	-7.1353179427734616524504	2.5469154229456663074416	-12.3001306681337769788342	1.3350127550550476840385	-12.9674828017162493409842	60708.800596	60760.314401	0.257300	1.000000
1.1161791132453391384161	-8.1861688069406284284923	1.0073624512530094943230	-7.7259984867133351116308	0.9712669442815419218462	-5.4637277102275341178483	1.1378082743910298280099	-7.9137687302757795393404	1.0577446462879740440854	-5.7702704039339867136960	0.9621853285847135062170	-8.2308000961797471717318	1.0281391439751872418640	-8.3438829120661921479041	0.9873183955168499670307	-8.0259631454724154053793	0.9863817902598669418168	-6.4009599676139261603680	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.1698090916105035041994	-7.1353179427734616524504	2.5495780689100682181447	-12.2985505037275757445059	3.3012406832771210574151	-13.4485644725741337879299	60708.041239	60759.555043	0.257300	1.000000
1.1161791132453391384161	-8.1861688069406284284923	1.0073624512530094943230	-7.7259984867133351116308	0.9712669442815419218462	-5.4637277102275341178483	1.1378082743910298280099	-7.9137687302757795393404	1.1145664951454186120117	-5.7662514992086819631822	0.9621853285847135062170	-8.2308000961797471717318	1.0281391439751872418640	-8.3438829120661921479041	0.9873183955168499670307	-8.0259631454724154053793	0.9863817902598669418168	-6.4009599676139261603680	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.3330279795423267685806	-7.1255764981719575956731	2.5495780689100682181447	-12.2985505037275757445059	1.6647648030060278045994	-12.8520266852174618321669	60707.600069	60759.113874	0.264636	1.000000
1.1161791132453391384161	-8.1861688069406284284923	1.0073624512530094943230	-7.7259984867133351116308	0.9712669442815419218462	-5.4637277102275341178483	1.1378082743910298280099	-7.9137687302757795393404	1.1145664951454186120117	-5.7662514992086819631822	0.9621853285847135062170	-8.2308000961797471717318	1.0321245607789069076432	-8.2488254533424019143695	0.9873183955168499670307	-8.0259631454724154053793	1.0160195939752099114628	-6.0329600880565532605715	0.9960337135195038715807	-7.3944287515524154130730	1.0272439378645716878680	-7.0710128832112335572901	1.3330279795423267685806	-7.1255764981719575956731	2.5759125781802092447492	-12.3278206357139890059216	1.6647648030060278045994	-12.8520266852174618321669	60707.936984	60759.450788	0.264636	1.000000
1.0769521899402847431304	-8.2101066625979246538236	1.0073624512530094943230	-7.7259984867133351116308	0.9712669442815419218462	-5.4637277102275341178483	1.1378082743910298280099	-7.9137687302757795393404	1.1090969373543240195090	-7.1354403431823483217045	0.9621853285847135062170	-8.2308000961797471717318	0.9565089415083012358565	-8.1328581680499212325230	0.9768446827850556513084	-6.5683865899396867149562	1.0160195939752099114628	-6.0329600880565532605715	0.9959768351567757083131	-7.3944502026849754372506	1.0272439378645716878680	-7.0710128832112335572901	1.3330279795423267685806	-7.1255764981719575956731	2.5759125781802092447492	-12.3278206357139890059216	1.5922123246261461471107	-12.8134200739052115380900	60709.263915	60760.777719	0.264636	1.000000
1.0769521899402847431304	-8.2101066625979246538236	1.0124833534984742922092	-8.0507003781884680648773	0.9712669442815419218462	-5.4637277102275341178483	1.1378082743910298280099	-7.9137687302757795393404	1.1090969373543240195090	-7.1354403431823483217045	0.9621853285847135062170	-8.2308000961797471717318	0.9882079077401709765738	-7.3767959234785420719049	0.9768446827850556513084	-6.5683865899396867149562	1.0160195939752099114628	-6.0329600880565532605715	0.9959768351567757083131	-7.3944502026849754372506	1.0272439378645716878680	-7.0710128832112335572901	1.3330279795423267685806	-7.1255764981719575956731	2.5759125781802092447492	-12.3278206357139890059216	1.5922123246261461471107	-12.8134200739052115380900	60709.168339	60760.682143	0.264636	1.000000
1.0769521899402847431304	-8.2101066625979246538236	1.0124833534984742922092	-8.0507003781884680648773	1.0360644122316782222981	-5.7483377273546683028371	1.0416128991432558326125	-7.9151967157822058496208	1.1090969373543240195090	-7.1354403431823483217045	0.9621853285847135062170	-8.2308000961797471717318	1.0273371115010783150012	-6.4435126924935843817366	0.9706953836521610146093	-8.0356648632296305834188	1.0160195939752099114628	-6.0329600880565532605715	0.9959768351567757083131	-7.3944502026849754372506	1.0272439378645716878680	-7.0710128832112335572901	1.3330279795423267685806	-7.1255764981719575956731	2.5759125781802092447492	-12.3278206357139890059216	1.5922123246261461471107	-12.8134200739052115380900	60709.528956	60761.042761	0.264636	1.000000
1.0769521899402847431304	-8.2101066625979246538236	1.0124833534984742922092	-8.0507003781884680648773	1.0360644122316782222981	-5.7483377273546683028371	1.0416128991432558326125	-7.9151967157822058496208	1.1090969373543240195090	-7.1354403431823483217045	0.9621853285847135062170	-8.2308000961797471717318	1.0273371115010783150012	-6.4435126924935843817366	0.9808976773596539411315	-8.0355915525736030247117	1.0160195939752099114628	-6.0329600880565532605715	0.9959768351567757083131	-7.3944502026849754372506	1.0272439378645716878680	-7.0710128832112335572901	1.3330279795423267685806	-7.1255764981719575956731	2.5759125781802092447492	-12.3278206357139890059216	1.5922123246261461471107	-12.8134200739052115380900	60709.604301	60761.118105	0.264636	1.000000
1.0769521899402847431304	-8.2101066625979246538236	1.0124833534984742922092	-8.0507003781884680648773	1.0360644122316782222981	-5.7483377273546683028371	1.0301464680500542758779	-8.0999382353120612521025	1.0694348943964850917610	-7.3509624195063274498807	0.9621853285847135062170	-8.2308000961797471717318	1.0273371115010783150012	-6.4435126924935843817366	0.9808976773596539411315	-8.0355915525736030247117	1.0160195939752099114628	-6.0329600880565532605715	0.9959768351567757083131	-7.3944502026849754372506	1.0272439378645716878680	-7.0710128832112335572901	1.2883412412668697744067	-6.7665886042036875736017	2.5759125781802092447492	-12.3278206357139890059216	1.5922123246261461471107	-12.8134200739052115380900	60710.279158	60761.792963	0.264636	1.000000
1.0769521899402847431304	-8.2101066625979246538236	1.0381452362692196178529	-7.9802654393665166665528	1.0360644122316782222981	-5.7483377273546683028371	1.0301464680500542758779	-8.0999382353120612521025	1.0694348943964850917610	-7.3509624195063274498807	0.9621853285847135062170	-8.2308000961797471717318	1.0278910001323804390694	-6.3971079892887123818923	1.0934527566795351205542	-7.7158754314501019067052	1.0160195939752099114628	-6.0329600880565532605715	0.9959768351567757083131	-7.3944502026849754372506	1.0272439378645716878680	-7.0710128832112335572901	1.2883412412668697744067	-6.7665886042036875736017	2.5759125781802092447492	-12.3278206357139890059216	1.5922123246261461471107	-12.8134200739052115380900	60708.492061	60760.005865	0.264636	1.000000
1.0769521899402847431304	-8.2101066625979246538236	1.0381452362692196178529	-7.9802654393665166665528	1.0360644122316782222981	-5.7483377273546683028371	1.0301464680500542758779	-8.0999382353120612521025	1.0253226667563066776268	-7.3536209529469758194864	0.9621853285847135062170	-8.2308000961797471717318	1.0278910001323804390694	-6.3971079892887123818923	1.0934527566795351205542	-7.7158754314501019067052	1.0160195939752099114628	-6.0329600880565532605715	0.9959768351567757083131	-7.3944502026849754372506	1.0272439378645716878680	-7.0710128832112335572901	1.2215994528159930254674	-6.1734531965590360158558	2.5759125781802092447492	-12.3278206357139890059216	1.5922123246261461471107	-12.8134200739052115380900	60709.210097	60760.723901	0.264636	1.000000
1.0769521899402847431304	-8.2101066625979246538236	1.0381452362692196178529	-7.9802654393665166665528	1.0360644122316782222981	-5.7483377273546683028371	0.8462430502354186812042	-8.2794826855569887413822	0.9930838140241170508560	-6.3818086047247923886516	0.9621853285847135062170	-8.2308000961797471717318	1.0278910001323804390694	-6.3971079892887123818923	1.0816375725001727836627	-6.0716127043598806523050	1.0160195939752099114628	-6.0329600880565532605715	0.9959768351567757083131	-7.3944502026849754372506	1.0427582696722053068328	-7.1913751282218569826910	1.2215994528159930254674	-6.1734531965590360158558	2.5759125781802092447492	-12.3278206357139890059216	0.9619914681635144404481	-12.5651393574460197299913	60709.083695	60760.597499	0.264636	1.000000
1.0769521899402847431304	-8.2101066625979246538236	1.0381452362692196178529	-7.9802654393665166665528	0.9695405781547767887218	-5.3819189655120434068181	0.8462430502354186812042	-8.2794826855569887413822	0.9930838140241170508560	-6.3818086047247923886516	0.9621853285847135062170	-8.2308000961797471717318	1.0278910001323804390694	-6.3971079892887123818923	1.0816375725001727836627	-6.0716127043598806523050	1.0160195939752099114628	-6.0329600880565532605715	0.9959768351567757083131	-7.3944502026849754372506	1.0161814935214290578358	-6.1789120469025773374483	1.2215994528159930254674	-6.1734531965590360158558	2.5759125781802092447492	-12.3278206357139890059216	0.9619914681635144404481	-12.5651393574460197299913	60707.444893	60758.958698	0.264636	1.000000
1.0769521899402847431304	-8.2101066625979246538236	1.0381452362692196178529	-7.9802654393665166665528	0.9695405781547767887218	-5.3819189655120434068181	0.8462430502354186812042	-8.2794826855569887413822	0.9930838140241170508560	-6.3818086047247923886516	0.9621853285847135062170	-8.2308000961797471717318	1.0278910001323804390694	-6.3971079892887123818923	1.0816375725001727836627	-6.0716127043598806523050	1.0160195939752099114628	-6.0329600880565532605715	0.9959768351567757083131	-7.3944502026849754372506	1.0161814935214290578358	-6.1789120469025773374483	1.1568034478722333258105	-7.2822506525705890112476	2.5759125781802092447492	-12.3278206357139890059216	0.6095577448574038825768	-12.8531653795686473529258	60705.739297	60757.253102	0.264636	1.000000
1.0709355813026675274813	-8.2267130230622669273544	1.0367543035079500590712	-7.9346208962351880700226	0.9707114860169668846268	-5.4358448960878753553061	0.8464978855483852315800	-8.3733357220166606538214	0.9881328186768240096072	-6.2883933024636000652663	0.9609569203940486747939	-8.2190639517236760980268	1.0145941593356493370948	-6.4354206833046037061763	1.0823565388876936754770	-6.1263256037793301089778	1.0170919531857760542692	-5.9943304079476380508140	0.9967227950416547299639	-7.3944220158439524226424	1.0128903700572604584806	-6.1911978226029287242227	1.1639181871193182704616	-7.3399578488444072732477	2.5039636866652177360493	-12.3586854417771210279398	0.6051815287932260645221	-12.8544347560512495221019	60707.193696	60758.707501	0.264636	1.000000
1.0709355813026675274813	-8.2267130230622669273544	1.0316471325182874352322	-7.6842315604461921552115	1.0102615850136780206725	-5.4349311890259377477719	0.8737674541359106150651	-7.9416584126879312677261	0.9881328186768240096072	-6.2883933024636000652663	0.9609569203940486747939	-8.2190639517236760980268	1.0145941593356493370948	-6.4354206833046037061763	1.0823565388876936754770	-6.1263256037793301089778	1.0170919531857760542692	-5.9943304079476380508140	0.9967227950416547299639	-7.3944220158439524226424	1.0128903700572604584806	-6.1911978226029287242227	0.9948436975745340582478	-6.8150891292623541062312	2.5039636866652177360493	-12.3586854417771210279398	0.6051815287932260645221	-12.8544347560512495221019	60706.704657	60758.218461	0.264636	1.000000
1.0709355813026675274813	-8.2267130230622669273544	1.0316471325182874352322	-7.6842315604461921552115	1.0102615850136780206725	-5.4349311890259377477719	1.1022464872700805660344	-7.7140011835499677772532	0.9881328186768240096072	-6.2883933024636000652663	0.9609569203940486747939	-8.2190639517236760980268	0.7756919126572840994527	-7.0445087421716543474304	0.9779489086887486193334	-6.8067680843348163932660	1.0170919531857760542692	-5.9943304079476380508140	0.9967227950416547299639	-7.3944220158439524226424	1.0128903700572604584806	-6.1911978226029287242227	0.9948436975745340582478	-6.8150891292623541062312	2.5039636866652177360493	-12.3586854417771210279398	0.6051815287932260645221	-12.8544347560512495221019	60707.340153	60758.853957	0.264636	1.000000
0.9978966723450656273187	-7.8097047534986936412338	1.0316471325182874352322	-7.6842315604461921552115	1.0102615850136780206725	-5.4349311890259377477719	1.1008928309215828544865	-7.5951934028239396212712	0.9886021603719625794326	-6.3138318442486438542005	0.9606756385438619538775	-8.2466875845860876381721	0.7756919126572840994527	-7.0445087421716543474304	0.9678572762038191168443	-5.6034345830211034211743	0.9914260921180282348786	-6.5273357052364042729664	0.9967227950416547299639	-7.3944220158439524226424	1.0128903700572604584806	-6.1911978226029287242227	0.9441602360936766080712	-5.9500320148302847655941	2.5039636866652177360493	-12.3586854417771210279398	0.6628346801091568041286	-12.8467950361413851823045	60706.447280	60757.961084	0.264636	1.000000
0.9978966723450656273187	-7.8097047534986936412338	1.0209065384411719623614	-7.1724038847005688879221	1.0017947212061057982169	-5.7723127976291639384954	0.9105254869486187896399	-8.2127712960243144380001	0.9897718160042145996158	-6.3137613520341551165416	0.9290269314978965020657	-6.3165106166811781918113	0.7756919126572840994527	-7.0445087421716543474304	0.9678572762038191168443	-5.6034345830211034211743	1.0264661307394513656277	-6.6102083839930081410330	0.9967227950416547299639	-7.3944220158439524226424	1.0128903700572604584806	-6.1911978226029287242227	0.9441602360936766080712	-5.9500320148302847655941	2.5039636866652177360493	-12.3586854417771210279398	0.6628346801091568041286	-12.8467950361413851823045	60708.696665	60760.210469	0.264636	1.000000
0.9978966723450656273187	-7.8097047534986936412338	1.0267872082201565664406	-7.4607155552780399787594	1.0017947212061057982169	-5.7723127976291639384954	0.9105254869486187896399	-8.2127712960243144380001	0.9897718160042145996158	-6.3137613520341551165416	0.9290269314978965020657	-6.3165106166811781918113	0.7756919126572840994527	-7.0445087421716543474304	0.9678572762038191168443	-5.6034345830211034211743	0.9832845435074520912266	-5.6186306443383502440270	0.9967227950416547299639	-7.3944220158439524226424	1.0128903700572604584806	-6.1911978226029287242227	0.9441602360936766080712	-5.9500320148302847655941	2.0977559619887018449447	-12.2639183525084831671847	0.7783324925338102051597	-12.8530907900056199366645	60708.683296	60760.197100	0.264636	1.000000
0.9978966723450656273187	-7.8097047534986936412338	1.0267872082201565664406	-7.4607155552780399787594	1.0017947212061057982169	-5.7723127976291639384954	0.9105254869486187896399	-8.2127712960243144380001	0.9897718160042145996158	-6.3137613520341551165416	0.9290269314978965020657	-6.3165106166811781918113	0.9181574144103388235294	-8.0227083283547777625699	0.9678572762038191168443	-5.6034345830211034211743	0.9832845435074520912266	-5.6186306443383502440270	0.9967227950416547299639	-7.3944220158439524226424	1.0129653712563457812479	-6.3916479302334794354579	0.9441602360936766080712	-5.9500320148302847655941	2.0977559619887018449447	-12.2639183525084831671847	0.7783324925338102051597	-12.8530907900056199366645	60708.895891	60760.409695	0.264636	1.000000
0.9978966723450656273187	-7.8097047534986936412338	1.0357226657493168175961	-7.0829009940218012886248	1.0017947212061057982169	-5.7723127976291639384954	0.9105254869486187896399	-8.2127712960243144380001	0.9850987892084065444820	-6.2362232557914998309911	1.0064977283101776972529	-8.4722373765005638546199	0.9158063985763051917388	-8.0787831635875821945092	0.9678572762038191168443	-5.6034345830211034211743	0.9832845435074520912266	-5.6186306443383502440270	0.9967227950416547299639	-7.3944220158439524226424	1.0129653712563457812479	-6.3916479302334794354579	0.9196314353882710790344	-5.5313784158311012362219	2.0977559619887018449447	-12.2639183525084831671847	0.7783324925338102051597	-12.8530907900056199366645	60709.272084	60760.785888	0.264636	1.000000
0.9978966723450656273187	-7.8097047534986936412338	1.0357226657493168175961	-7.0829009940218012886248	1.0017947212061057982169	-5.7723127976291639384954	0.9105254869486187896399	-8.2127712960243144380001	0.9850987892084065444820	-6.2362232557914998309911	1.0064977283101776972529	-8.4722373765005638546199	0.9158063985763051917388	-8.0787831635875821945092	0.9678572762038191168443	-5.6034345830211034211743	1.0111169560397097466620	-5.7765580161368497158492	0.9967227950416547299639	-7.3944220158439524226424	1.0129653712563457812479	-6.3916479302334794354579	0.9196314353882710790344	-5.5313784158311012362219	2.0977559619887018449447	-12.2639183525084831671847	0.7783324925338102051597	-12.8530907900056199366645	60709.252452	60760.766256	0.264636	1.000000
0.9978966723450656273187	-7.8097047534986936412338	1.0518039158747665151594	-6.6551369816203846951908	1.0017947212061057982169	-5.7723127976291639384954	0.9105254869486187896399	-8.2127712960243144380001	1.0099979738653501737389	-6.3357389577052209972408	1.0064977283101776972529	-8.4722373765005638546199	0.9158063985763051917388	-8.0787831635875821945092	0.9719908007580667641534	-5.6034048807398839642246	1.0111169560397097466620	-5.7765580161368497158492	0.9916729495495447688214	-6.6135236652077136199068	1.0129653712563457812479	-6.3916479302334794354579	0.9196314353882710790344	-5.5313784158311012362219	2.0977559619887018449447	-12.2639183525084831671847	0.7783324925338102051597	-12.8530907900056199366645	60708.304928	60759.818732	0.264636	1.000000
1.0505845279873144981764	-8.1413451152129425736348	1.0518039158747665151594	-6.6551369816203846951908	1.0017947212061057982169	-5.7723127976291639384954	1.0030392902348237438304	-8.1799426116428257671487	1.0099979738653501737389	-6.3357389577052209972408	1.0064977283101776972529	-8.4722373765005638546199	0.9158063985763051917388	-8.0787831635875821945092	0.9719908007580667641534	-5.6034048807398839642246	0.9777665554791691304715	-5.4320040956481925320531	0.9916729495495447688214	-6.6135236652077136199068	1.0129653712563457812479	-6.3916479302334794354579	0.9196314353882710790344	-5.5313784158311012362219	2.0977559619887018449447	-12.2639183525084831671847	0.4283648887146663253311	-12.7603638496628377652087	60708.600373	60760.114177	0.264636	1.000000
1.0505845279873144981764	-8.1413451152129425736348	1.0518039158747665151594	-6.6551369816203846951908	1.0017947212061057982169	-5.7723127976291639384954	1.0030392902348237438304	-8.1799426116428257671487	1.0099979738653501737389	-6.3357389577052209972408	1.0064977283101776972529	-8.4722373765005638546199	0.9158063985763051917388	-8.0787831635875821945092	0.9719908007580667641534	-5.6034048807398839642246	0.9540546558519292785761	-5.7616439997681991869172	0.9940426207136217051641	-6.9317174165175838851383	1.0129653712563457812479	-6.3916479302334794354579	0.9196314353882710790344	-5.5313784158311012362219	2.0977559619887018449447	-12.2639183525084831671847	0.4283648887146663253311	-12.7603638496628377652087	60707.889173	60759.402977	0.264636	1.000000
